Title = "_x2.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.8_"
  0.777784674E+007  0.000000000E+000 -0.169425209E-014 -0.169425209E-014
  0.777784692E+007  0.000000000E+000 -0.169425201E-014 -0.169425201E-014
  0.777784711E+007  0.000000000E+000 -0.169425191E-014 -0.169425191E-014
  0.777784731E+007  0.000000000E+000 -0.169425182E-014 -0.169425182E-014
  0.777784754E+007  0.000000000E+000 -0.169425171E-014 -0.169425171E-014
  0.777784773E+007  0.000000000E+000 -0.169425162E-014 -0.169425162E-014
  0.777784792E+007  0.000000000E+000 -0.169425153E-014 -0.169425153E-014
  0.777784809E+007  0.000000000E+000 -0.169425145E-014 -0.169425145E-014
  0.777784827E+007  0.000000000E+000 -0.169425136E-014 -0.169425136E-014
  0.777784846E+007  0.000000000E+000 -0.169425127E-014 -0.169425127E-014
  0.777784867E+007  0.000000000E+000 -0.169425117E-014 -0.169425117E-014
  0.777784890E+007  0.000000000E+000 -0.169425106E-014 -0.169425106E-014
  0.777784916E+007  0.000000000E+000 -0.169425093E-014 -0.169425093E-014
  0.777784943E+007  0.000000000E+000 -0.169425080E-014 -0.169425080E-014
  0.777784964E+007  0.000000000E+000 -0.169425070E-014 -0.169425070E-014
  0.777784983E+007  0.000000000E+000 -0.169425062E-014 -0.169425062E-014
  0.777785000E+007  0.000000000E+000 -0.169425053E-014 -0.169425053E-014
  0.777785015E+007  0.000000000E+000 -0.169425046E-014 -0.169425046E-014
  0.777785031E+007  0.000000000E+000 -0.169425039E-014 -0.169425039E-014
  0.777785047E+007  0.000000000E+000 -0.169425031E-014 -0.169425031E-014
  0.777785064E+007  0.000000000E+000 -0.169425023E-014 -0.169425023E-014
  0.777785082E+007  0.000000000E+000 -0.169425014E-014 -0.169425014E-014
  0.777785102E+007  0.000000000E+000 -0.169425005E-014 -0.169425005E-014
  0.777785125E+007  0.000000000E+000 -0.169424994E-014 -0.169424994E-014
  0.777785148E+007  0.000000000E+000 -0.169424983E-014 -0.169424983E-014
  0.777785169E+007  0.000000000E+000 -0.169424972E-014 -0.169424972E-014
  0.777785190E+007  0.000000000E+000 -0.169424963E-014 -0.169424963E-014
  0.777785210E+007  0.000000000E+000 -0.169424953E-014 -0.169424953E-014
  0.777785229E+007  0.000000000E+000 -0.169424944E-014 -0.169424944E-014
  0.777785249E+007  0.000000000E+000 -0.169424934E-014 -0.169424934E-014
  0.777785269E+007  0.000000000E+000 -0.169424924E-014 -0.169424924E-014
  0.777785290E+007  0.000000000E+000 -0.169424914E-014 -0.169424914E-014
  0.777785312E+007  0.000000000E+000 -0.169424904E-014 -0.169424904E-014
  0.777785336E+007  0.000000000E+000 -0.169424892E-014 -0.169424892E-014
  0.777785360E+007  0.000000000E+000 -0.169424881E-014 -0.169424881E-014
  0.777785383E+007  0.000000000E+000 -0.169424869E-014 -0.169424869E-014
  0.777785404E+007  0.000000000E+000 -0.169424859E-014 -0.169424859E-014
  0.777785424E+007  0.000000000E+000 -0.169424850E-014 -0.169424850E-014
  0.777785444E+007  0.000000000E+000 -0.169424840E-014 -0.169424840E-014
  0.777785464E+007  0.000000000E+000 -0.169424831E-014 -0.169424831E-014
  0.777785486E+007  0.000000000E+000 -0.169424820E-014 -0.169424820E-014
  0.777785510E+007  0.000000000E+000 -0.169424808E-014 -0.169424808E-014
  0.777785538E+007  0.000000000E+000 -0.169424795E-014 -0.169424795E-014
  0.777785570E+007  0.000000000E+000 -0.169424779E-014 -0.169424779E-014
  0.777785600E+007  0.000000000E+000 -0.169424765E-014 -0.169424765E-014
  0.777785626E+007  0.000000000E+000 -0.169424752E-014 -0.169424752E-014
  0.777785648E+007  0.000000000E+000 -0.169424742E-014 -0.169424742E-014
  0.777785668E+007  0.000000000E+000 -0.169424732E-014 -0.169424732E-014
  0.777785686E+007  0.000000000E+000 -0.169424723E-014 -0.169424723E-014
  0.777785704E+007  0.000000000E+000 -0.169424714E-014 -0.169424714E-014
  0.777785723E+007  0.000000000E+000 -0.169424705E-014 -0.169424705E-014
  0.777785743E+007  0.000000000E+000 -0.169424696E-014 -0.169424696E-014
  0.777785764E+007  0.000000000E+000 -0.169424685E-014 -0.169424685E-014
  0.777785788E+007  0.000000000E+000 -0.169424674E-014 -0.169424674E-014
  0.777785814E+007  0.000000000E+000 -0.169424661E-014 -0.169424661E-014
  0.777785840E+007  0.000000000E+000 -0.169424649E-014 -0.169424649E-014
  0.777785864E+007  0.000000000E+000 -0.169424637E-014 -0.169424637E-014
  0.777785888E+007  0.000000000E+000 -0.169424625E-014 -0.169424625E-014
  0.777785911E+007  0.000000000E+000 -0.169424614E-014 -0.169424614E-014
  0.777785934E+007  0.000000000E+000 -0.169424603E-014 -0.169424603E-014
  0.777785957E+007  0.000000000E+000 -0.169424592E-014 -0.169424592E-014
  0.777785982E+007  0.000000000E+000 -0.169424580E-014 -0.169424580E-014
  0.777786007E+007  0.000000000E+000 -0.169424567E-014 -0.169424567E-014
  0.777786035E+007  0.000000000E+000 -0.169424554E-014 -0.169424554E-014
  0.777786062E+007  0.000000000E+000 -0.169424541E-014 -0.169424541E-014
  0.777786088E+007  0.000000000E+000 -0.169424528E-014 -0.169424528E-014
  0.777786112E+007  0.000000000E+000 -0.169424517E-014 -0.169424517E-014
  0.777786135E+007  0.000000000E+000 -0.169424505E-014 -0.169424505E-014
  0.777786158E+007  0.000000000E+000 -0.169424494E-014 -0.169424494E-014
  0.777786181E+007  0.000000000E+000 -0.169424483E-014 -0.169424483E-014
  0.777786204E+007  0.000000000E+000 -0.169424472E-014 -0.169424472E-014
  0.777786229E+007  0.000000000E+000 -0.169424459E-014 -0.169424459E-014
  0.777786259E+007  0.000000000E+000 -0.169424445E-014 -0.169424445E-014
  0.777786288E+007  0.000000000E+000 -0.169424430E-014 -0.169424430E-014
  0.777786317E+007  0.000000000E+000 -0.169424417E-014 -0.169424417E-014
  0.777786346E+007  0.000000000E+000 -0.169424402E-014 -0.169424402E-014
  0.777786376E+007  0.000000000E+000 -0.169424387E-014 -0.169424387E-014
  0.777786406E+007  0.000000000E+000 -0.169424373E-014 -0.169424373E-014
  0.777786431E+007  0.000000000E+000 -0.169424361E-014 -0.169424361E-014
  0.777786454E+007  0.000000000E+000 -0.169424349E-014 -0.169424349E-014
  0.777786474E+007  0.000000000E+000 -0.169424339E-014 -0.169424339E-014
  0.777786496E+007  0.000000000E+000 -0.169424329E-014 -0.169424329E-014
  0.777786518E+007  0.000000000E+000 -0.169424318E-014 -0.169424318E-014
  0.777786542E+007  0.000000000E+000 -0.169424306E-014 -0.169424306E-014
  0.777786567E+007  0.000000000E+000 -0.169424293E-014 -0.169424293E-014
  0.777786596E+007  0.000000000E+000 -0.169424279E-014 -0.169424279E-014
  0.777786627E+007  0.000000000E+000 -0.169424264E-014 -0.169424264E-014
  0.777786655E+007  0.000000000E+000 -0.169424250E-014 -0.169424250E-014
  0.777786683E+007  0.000000000E+000 -0.169424237E-014 -0.169424237E-014
  0.777786710E+007  0.000000000E+000 -0.169424224E-014 -0.169424224E-014
  0.777786737E+007  0.000000000E+000 -0.169424210E-014 -0.169424210E-014
  0.777786764E+007  0.000000000E+000 -0.169424197E-014 -0.169424197E-014
  0.777786793E+007  0.000000000E+000 -0.169424183E-014 -0.169424183E-014
  0.777786823E+007  0.000000000E+000 -0.169424168E-014 -0.169424168E-014
  0.777786856E+007  0.000000000E+000 -0.169424152E-014 -0.169424152E-014
  0.777786887E+007  0.000000000E+000 -0.169424136E-014 -0.169424136E-014
  0.777786915E+007  0.000000000E+000 -0.169424122E-014 -0.169424122E-014
  0.777786943E+007  0.000000000E+000 -0.169424109E-014 -0.169424109E-014
  0.777786970E+007  0.000000000E+000 -0.169424095E-014 -0.169424095E-014
  0.777786997E+007  0.000000000E+000 -0.169424082E-014 -0.169424082E-014
  0.777787024E+007  0.000000000E+000 -0.169424069E-014 -0.169424069E-014
  0.777787051E+007  0.000000000E+000 -0.169424055E-014 -0.169424055E-014
  0.777787080E+007  0.000000000E+000 -0.169424041E-014 -0.169424041E-014
  0.777787113E+007  0.000000000E+000 -0.169424024E-014 -0.169424024E-014
  0.777787142E+007  0.000000000E+000 -0.169424010E-014 -0.169424010E-014
  0.777787171E+007  0.000000000E+000 -0.169423996E-014 -0.169423996E-014
  0.777787200E+007  0.000000000E+000 -0.169423981E-014 -0.169423981E-014
  0.777787231E+007  0.000000000E+000 -0.169423966E-014 -0.169423966E-014
  0.777787264E+007  0.000000000E+000 -0.169423949E-014 -0.169423949E-014
  0.777787300E+007  0.000000000E+000 -0.169423931E-014 -0.169423931E-014
  0.777787331E+007  0.000000000E+000 -0.169423916E-014 -0.169423916E-014
  0.777787358E+007  0.000000000E+000 -0.169423903E-014 -0.169423903E-014
  0.777787382E+007  0.000000000E+000 -0.169423891E-014 -0.169423891E-014
  0.777787407E+007  0.000000000E+000 -0.169423878E-014 -0.169423878E-014
  0.777787434E+007  0.000000000E+000 -0.169423865E-014 -0.169423865E-014
  0.777787461E+007  0.000000000E+000 -0.169423851E-014 -0.169423851E-014
  0.777787492E+007  0.000000000E+000 -0.169423836E-014 -0.169423836E-014
  0.777787526E+007  0.000000000E+000 -0.169423819E-014 -0.169423819E-014
  0.777787561E+007  0.000000000E+000 -0.169423802E-014 -0.169423802E-014
  0.777787593E+007  0.000000000E+000 -0.169423785E-014 -0.169423785E-014
  0.777787625E+007  0.000000000E+000 -0.169423770E-014 -0.169423770E-014
  0.777787657E+007  0.000000000E+000 -0.169423754E-014 -0.169423754E-014
  0.777787689E+007  0.000000000E+000 -0.169423738E-014 -0.169423738E-014
  0.777787722E+007  0.000000000E+000 -0.169423721E-014 -0.169423721E-014
  0.777787757E+007  0.000000000E+000 -0.169423704E-014 -0.169423704E-014
  0.777787795E+007  0.000000000E+000 -0.169423685E-014 -0.169423685E-014
  0.777787831E+007  0.000000000E+000 -0.169423667E-014 -0.169423667E-014
  0.777787865E+007  0.000000000E+000 -0.169423650E-014 -0.169423650E-014
  0.777787897E+007  0.000000000E+000 -0.169423633E-014 -0.169423633E-014
  0.777787929E+007  0.000000000E+000 -0.169423617E-014 -0.169423617E-014
  0.777787961E+007  0.000000000E+000 -0.169423601E-014 -0.169423601E-014
  0.777787993E+007  0.000000000E+000 -0.169423585E-014 -0.169423585E-014
  0.777788027E+007  0.000000000E+000 -0.169423568E-014 -0.169423568E-014
  0.777788063E+007  0.000000000E+000 -0.169423550E-014 -0.169423550E-014
  0.777788099E+007  0.000000000E+000 -0.169423532E-014 -0.169423532E-014
  0.777788132E+007  0.000000000E+000 -0.169423515E-014 -0.169423515E-014
  0.777788163E+007  0.000000000E+000 -0.169423500E-014 -0.169423500E-014
  0.777788195E+007  0.000000000E+000 -0.169423484E-014 -0.169423484E-014
  0.777788229E+007  0.000000000E+000 -0.169423467E-014 -0.169423467E-014
  0.777788265E+007  0.000000000E+000 -0.169423448E-014 -0.169423448E-014
  0.777788307E+007  0.000000000E+000 -0.169423427E-014 -0.169423427E-014
  0.777788354E+007  0.000000000E+000 -0.169423403E-014 -0.169423403E-014
  0.777788391E+007  0.000000000E+000 -0.169423384E-014 -0.169423384E-014
  0.777788424E+007  0.000000000E+000 -0.169423368E-014 -0.169423368E-014
  0.777788452E+007  0.000000000E+000 -0.169423353E-014 -0.169423353E-014
  0.777788482E+007  0.000000000E+000 -0.169423338E-014 -0.169423338E-014
  0.777788514E+007  0.000000000E+000 -0.169423322E-014 -0.169423322E-014
  0.777788547E+007  0.000000000E+000 -0.169423305E-014 -0.169423305E-014
  0.777788585E+007  0.000000000E+000 -0.169423286E-014 -0.169423286E-014
  0.777788627E+007  0.000000000E+000 -0.169423265E-014 -0.169423265E-014
  0.777788666E+007  0.000000000E+000 -0.169423245E-014 -0.169423245E-014
  0.777788704E+007  0.000000000E+000 -0.169423226E-014 -0.169423226E-014
  0.777788741E+007  0.000000000E+000 -0.169423207E-014 -0.169423207E-014
  0.777788779E+007  0.000000000E+000 -0.169423188E-014 -0.169423188E-014
  0.777788819E+007  0.000000000E+000 -0.169423168E-014 -0.169423168E-014
  0.777788860E+007  0.000000000E+000 -0.169423146E-014 -0.169423146E-014
  0.777788906E+007  0.000000000E+000 -0.169423123E-014 -0.169423123E-014
  0.777788947E+007  0.000000000E+000 -0.169423102E-014 -0.169423102E-014
  0.777788986E+007  0.000000000E+000 -0.169423082E-014 -0.169423082E-014
  0.777789025E+007  0.000000000E+000 -0.169423062E-014 -0.169423062E-014
  0.777789063E+007  0.000000000E+000 -0.169423043E-014 -0.169423043E-014
  0.777789102E+007  0.000000000E+000 -0.169423023E-014 -0.169423023E-014
  0.777789142E+007  0.000000000E+000 -0.169423002E-014 -0.169423002E-014
  0.777789185E+007  0.000000000E+000 -0.169422980E-014 -0.169422980E-014
  0.777789225E+007  0.000000000E+000 -0.169422960E-014 -0.169422960E-014
  0.777789263E+007  0.000000000E+000 -0.169422940E-014 -0.169422940E-014
  0.777789300E+007  0.000000000E+000 -0.169422921E-014 -0.169422921E-014
  0.777789336E+007  0.000000000E+000 -0.169422903E-014 -0.169422903E-014
  0.777789373E+007  0.000000000E+000 -0.169422884E-014 -0.169422884E-014
  0.777789413E+007  0.000000000E+000 -0.169422863E-014 -0.169422863E-014
  0.777789459E+007  0.000000000E+000 -0.169422840E-014 -0.169422840E-014
  0.777789502E+007  0.000000000E+000 -0.169422818E-014 -0.169422818E-014
  0.777789544E+007  0.000000000E+000 -0.169422796E-014 -0.169422796E-014
  0.777789588E+007  0.000000000E+000 -0.169422773E-014 -0.169422773E-014
  0.777789633E+007  0.000000000E+000 -0.169422750E-014 -0.169422750E-014
  0.777789672E+007  0.000000000E+000 -0.169422730E-014 -0.169422730E-014
  0.777789709E+007  0.000000000E+000 -0.169422711E-014 -0.169422711E-014
  0.777789744E+007  0.000000000E+000 -0.169422693E-014 -0.169422693E-014
  0.777789781E+007  0.000000000E+000 -0.169422673E-014 -0.169422673E-014
  0.777789822E+007  0.000000000E+000 -0.169422652E-014 -0.169422652E-014
  0.777789868E+007  0.000000000E+000 -0.169422628E-014 -0.169422628E-014
  0.777789916E+007  0.000000000E+000 -0.169422604E-014 -0.169422604E-014
  0.777789961E+007  0.000000000E+000 -0.169422580E-014 -0.169422580E-014
  0.777790005E+007  0.000000000E+000 -0.169422557E-014 -0.169422557E-014
  0.777790051E+007  0.000000000E+000 -0.169422534E-014 -0.169422534E-014
  0.777790098E+007  0.000000000E+000 -0.169422509E-014 -0.169422509E-014
  0.777790148E+007  0.000000000E+000 -0.169422483E-014 -0.169422483E-014
  0.777790201E+007  0.000000000E+000 -0.169422456E-014 -0.169422456E-014
  0.777790249E+007  0.000000000E+000 -0.169422431E-014 -0.169422431E-014
  0.777790296E+007  0.000000000E+000 -0.169422406E-014 -0.169422406E-014
  0.777790342E+007  0.000000000E+000 -0.169422382E-014 -0.169422382E-014
  0.777790389E+007  0.000000000E+000 -0.169422357E-014 -0.169422357E-014
  0.777790438E+007  0.000000000E+000 -0.169422332E-014 -0.169422332E-014
  0.777790490E+007  0.000000000E+000 -0.169422305E-014 -0.169422305E-014
  0.777790538E+007  0.000000000E+000 -0.169422280E-014 -0.169422280E-014
  0.777790583E+007  0.000000000E+000 -0.169422256E-014 -0.169422256E-014
  0.777790627E+007  0.000000000E+000 -0.169422233E-014 -0.169422233E-014
  0.777790671E+007  0.000000000E+000 -0.169422210E-014 -0.169422210E-014
  0.777790717E+007  0.000000000E+000 -0.169422186E-014 -0.169422186E-014
  0.777790763E+007  0.000000000E+000 -0.169422161E-014 -0.169422161E-014
  0.777790814E+007  0.000000000E+000 -0.169422135E-014 -0.169422135E-014
  0.777790858E+007  0.000000000E+000 -0.169422111E-014 -0.169422111E-014
  0.777790903E+007  0.000000000E+000 -0.169422088E-014 -0.169422088E-014
  0.777790950E+007  0.000000000E+000 -0.169422063E-014 -0.169422063E-014
  0.777790999E+007  0.000000000E+000 -0.169422037E-014 -0.169422037E-014
  0.777791054E+007  0.000000000E+000 -0.169422009E-014 -0.169422009E-014
  0.777791108E+007  0.000000000E+000 -0.169421980E-014 -0.169421980E-014
  0.777791156E+007  0.000000000E+000 -0.169421955E-014 -0.169421955E-014
  0.777791200E+007  0.000000000E+000 -0.169421931E-014 -0.169421931E-014
  0.777791243E+007  0.000000000E+000 -0.169421908E-014 -0.169421908E-014
  0.777791290E+007  0.000000000E+000 -0.169421883E-014 -0.169421883E-014
  0.777791342E+007  0.000000000E+000 -0.169421856E-014 -0.169421856E-014
  0.777791401E+007  0.000000000E+000 -0.169421825E-014 -0.169421825E-014
  0.777791456E+007  0.000000000E+000 -0.169421796E-014 -0.169421796E-014
  0.777791510E+007  0.000000000E+000 -0.169421767E-014 -0.169421767E-014
  0.777791566E+007  0.000000000E+000 -0.169421737E-014 -0.169421737E-014
  0.777791624E+007  0.000000000E+000 -0.169421706E-014 -0.169421706E-014
  0.777791687E+007  0.000000000E+000 -0.169421673E-014 -0.169421673E-014
  0.777791747E+007  0.000000000E+000 -0.169421641E-014 -0.169421641E-014
  0.777791805E+007  0.000000000E+000 -0.169421610E-014 -0.169421610E-014
  0.777791862E+007  0.000000000E+000 -0.169421579E-014 -0.169421579E-014
  0.777791921E+007  0.000000000E+000 -0.169421548E-014 -0.169421548E-014
  0.777791982E+007  0.000000000E+000 -0.169421515E-014 -0.169421515E-014
  0.777792043E+007  0.000000000E+000 -0.169421483E-014 -0.169421483E-014
  0.777792100E+007  0.000000000E+000 -0.169421452E-014 -0.169421452E-014
  0.777792156E+007  0.000000000E+000 -0.169421422E-014 -0.169421422E-014
  0.777792211E+007  0.000000000E+000 -0.169421392E-014 -0.169421392E-014
  0.777792268E+007  0.000000000E+000 -0.169421362E-014 -0.169421362E-014
  0.777792327E+007  0.000000000E+000 -0.169421330E-014 -0.169421330E-014
  0.777792383E+007  0.000000000E+000 -0.169421300E-014 -0.169421300E-014
  0.777792439E+007  0.000000000E+000 -0.169421270E-014 -0.169421270E-014
  0.777792492E+007  0.000000000E+000 -0.169421241E-014 -0.169421241E-014
  0.777792545E+007  0.000000000E+000 -0.169421212E-014 -0.169421212E-014
  0.777792601E+007  0.000000000E+000 -0.169421182E-014 -0.169421182E-014
  0.777792664E+007  0.000000000E+000 -0.169421148E-014 -0.169421148E-014
  0.777792723E+007  0.000000000E+000 -0.169421117E-014 -0.169421117E-014
  0.777792781E+007  0.000000000E+000 -0.169421085E-014 -0.169421085E-014
  0.777792841E+007  0.000000000E+000 -0.169421052E-014 -0.169421052E-014
  0.777792902E+007  0.000000000E+000 -0.169421019E-014 -0.169421019E-014
  0.777792959E+007  0.000000000E+000 -0.169420988E-014 -0.169420988E-014
  0.777793015E+007  0.000000000E+000 -0.169420958E-014 -0.169420958E-014
  0.777793072E+007  0.000000000E+000 -0.169420927E-014 -0.169420927E-014
  0.777793137E+007  0.000000000E+000 -0.169420891E-014 -0.169420891E-014
  0.777793207E+007  0.000000000E+000 -0.169420853E-014 -0.169420853E-014
  0.777793274E+007  0.000000000E+000 -0.169420817E-014 -0.169420817E-014
  0.777793343E+007  0.000000000E+000 -0.169420779E-014 -0.169420779E-014
  0.777793415E+007  0.000000000E+000 -0.169420740E-014 -0.169420740E-014
  0.777793493E+007  0.000000000E+000 -0.169420697E-014 -0.169420697E-014
  0.777793566E+007  0.000000000E+000 -0.169420657E-014 -0.169420657E-014
  0.777793638E+007  0.000000000E+000 -0.169420617E-014 -0.169420617E-014
  0.777793711E+007  0.000000000E+000 -0.169420577E-014 -0.169420577E-014
  0.777793788E+007  0.000000000E+000 -0.169420535E-014 -0.169420535E-014
  0.777793863E+007  0.000000000E+000 -0.169420494E-014 -0.169420494E-014
  0.777793935E+007  0.000000000E+000 -0.169420454E-014 -0.169420454E-014
  0.777794006E+007  0.000000000E+000 -0.169420415E-014 -0.169420415E-014
  0.777794078E+007  0.000000000E+000 -0.169420375E-014 -0.169420375E-014
  0.777794152E+007  0.000000000E+000 -0.169420334E-014 -0.169420334E-014
  0.777794224E+007  0.000000000E+000 -0.169420295E-014 -0.169420295E-014
  0.777794292E+007  0.000000000E+000 -0.169420257E-014 -0.169420257E-014
  0.777794359E+007  0.000000000E+000 -0.169420220E-014 -0.169420220E-014
  0.777794427E+007  0.000000000E+000 -0.169420182E-014 -0.169420182E-014
  0.777794499E+007  0.000000000E+000 -0.169420142E-014 -0.169420142E-014
  0.777794571E+007  0.000000000E+000 -0.169420102E-014 -0.169420102E-014
  0.777794636E+007  0.000000000E+000 -0.169420065E-014 -0.169420065E-014
  0.777794703E+007  0.000000000E+000 -0.169420028E-014 -0.169420028E-014
  0.777794774E+007  0.000000000E+000 -0.169419989E-014 -0.169419989E-014
  0.777794851E+007  0.000000000E+000 -0.169419946E-014 -0.169419946E-014
  0.777794927E+007  0.000000000E+000 -0.169419903E-014 -0.169419903E-014
  0.777794999E+007  0.000000000E+000 -0.169419863E-014 -0.169419863E-014
  0.777795073E+007  0.000000000E+000 -0.169419821E-014 -0.169419821E-014
  0.777795146E+007  0.000000000E+000 -0.169419780E-014 -0.169419780E-014
  0.777795222E+007  0.000000000E+000 -0.169419738E-014 -0.169419738E-014
  0.777795303E+007  0.000000000E+000 -0.169419692E-014 -0.169419692E-014
  0.777795389E+007  0.000000000E+000 -0.169419644E-014 -0.169419644E-014
  0.777795474E+007  0.000000000E+000 -0.169419596E-014 -0.169419596E-014
  0.777795562E+007  0.000000000E+000 -0.169419546E-014 -0.169419546E-014
  0.777795655E+007  0.000000000E+000 -0.169419494E-014 -0.169419494E-014
  0.777795748E+007  0.000000000E+000 -0.169419441E-014 -0.169419441E-014
  0.777795842E+007  0.000000000E+000 -0.169419388E-014 -0.169419388E-014
  0.777795940E+007  0.000000000E+000 -0.169419332E-014 -0.169419332E-014
  0.777796036E+007  0.000000000E+000 -0.169419277E-014 -0.169419277E-014
  0.777796130E+007  0.000000000E+000 -0.169419224E-014 -0.169419224E-014
  0.777796224E+007  0.000000000E+000 -0.169419171E-014 -0.169419171E-014
  0.777796321E+007  0.000000000E+000 -0.169419115E-014 -0.169419115E-014
  0.777796414E+007  0.000000000E+000 -0.169419062E-014 -0.169419062E-014
  0.777796504E+007  0.000000000E+000 -0.169419010E-014 -0.169419010E-014
  0.777796594E+007  0.000000000E+000 -0.169418959E-014 -0.169418959E-014
  0.777796688E+007  0.000000000E+000 -0.169418905E-014 -0.169418905E-014
  0.777796777E+007  0.000000000E+000 -0.169418854E-014 -0.169418854E-014
  0.777796863E+007  0.000000000E+000 -0.169418805E-014 -0.169418805E-014
  0.777796949E+007  0.000000000E+000 -0.169418755E-014 -0.169418755E-014
  0.777797038E+007  0.000000000E+000 -0.169418703E-014 -0.169418703E-014
  0.777797129E+007  0.000000000E+000 -0.169418651E-014 -0.169418651E-014
  0.777797212E+007  0.000000000E+000 -0.169418603E-014 -0.169418603E-014
  0.777797297E+007  0.000000000E+000 -0.169418553E-014 -0.169418553E-014
  0.777797388E+007  0.000000000E+000 -0.169418501E-014 -0.169418501E-014
  0.777797486E+007  0.000000000E+000 -0.169418444E-014 -0.169418444E-014
  0.777797577E+007  0.000000000E+000 -0.169418391E-014 -0.169418391E-014
  0.777797673E+007  0.000000000E+000 -0.169418335E-014 -0.169418335E-014
  0.777797767E+007  0.000000000E+000 -0.169418280E-014 -0.169418280E-014
  0.777797865E+007  0.000000000E+000 -0.169418223E-014 -0.169418223E-014
  0.777797972E+007  0.000000000E+000 -0.169418160E-014 -0.169418160E-014
  0.777798075E+007  0.000000000E+000 -0.169418100E-014 -0.169418100E-014
  0.777798180E+007  0.000000000E+000 -0.169418039E-014 -0.169418039E-014
  0.777798289E+007  0.000000000E+000 -0.169417975E-014 -0.169417975E-014
  0.777798405E+007  0.000000000E+000 -0.169417907E-014 -0.169417907E-014
  0.777798526E+007  0.000000000E+000 -0.169417836E-014 -0.169417836E-014
  0.777798642E+007  0.000000000E+000 -0.169417767E-014 -0.169417767E-014
  0.777798759E+007  0.000000000E+000 -0.169417698E-014 -0.169417698E-014
  0.777798881E+007  0.000000000E+000 -0.169417626E-014 -0.169417626E-014
  0.777799007E+007  0.000000000E+000 -0.169417551E-014 -0.169417551E-014
  0.777799131E+007  0.000000000E+000 -0.169417478E-014 -0.169417478E-014
  0.777799256E+007  0.000000000E+000 -0.169417403E-014 -0.169417403E-014
  0.777799378E+007  0.000000000E+000 -0.169417330E-014 -0.169417330E-014
  0.777799497E+007  0.000000000E+000 -0.169417259E-014 -0.169417259E-014
  0.777799617E+007  0.000000000E+000 -0.169417188E-014 -0.169417188E-014
  0.777799736E+007  0.000000000E+000 -0.169417116E-014 -0.169417116E-014
  0.777799851E+007  0.000000000E+000 -0.169417048E-014 -0.169417048E-014
  0.777799964E+007  0.000000000E+000 -0.169416979E-014 -0.169416979E-014
  0.777800082E+007  0.000000000E+000 -0.169416909E-014 -0.169416909E-014
  0.777800199E+007  0.000000000E+000 -0.169416838E-014 -0.169416838E-014
  0.777800309E+007  0.000000000E+000 -0.169416771E-014 -0.169416771E-014
  0.777800422E+007  0.000000000E+000 -0.169416703E-014 -0.169416703E-014
  0.777800545E+007  0.000000000E+000 -0.169416629E-014 -0.169416629E-014
  0.777800661E+007  0.000000000E+000 -0.169416559E-014 -0.169416559E-014
  0.777800778E+007  0.000000000E+000 -0.169416487E-014 -0.169416487E-014
  0.777800896E+007  0.000000000E+000 -0.169416415E-014 -0.169416415E-014
  0.777801031E+007  0.000000000E+000 -0.169416333E-014 -0.169416333E-014
  0.777801163E+007  0.000000000E+000 -0.169416252E-014 -0.169416252E-014
  0.777801286E+007  0.000000000E+000 -0.169416177E-014 -0.169416177E-014
  0.777801416E+007  0.000000000E+000 -0.169416097E-014 -0.169416097E-014
  0.777801553E+007  0.000000000E+000 -0.169416013E-014 -0.169416013E-014
  0.777801689E+007  0.000000000E+000 -0.169415930E-014 -0.169415930E-014
  0.777801825E+007  0.000000000E+000 -0.169415846E-014 -0.169415846E-014
  0.777801963E+007  0.000000000E+000 -0.169415761E-014 -0.169415761E-014
  0.777802102E+007  0.000000000E+000 -0.169415675E-014 -0.169415675E-014
  0.777802244E+007  0.000000000E+000 -0.169415587E-014 -0.169415587E-014
  0.777802385E+007  0.000000000E+000 -0.169415499E-014 -0.169415499E-014
  0.777802531E+007  0.000000000E+000 -0.169415409E-014 -0.169415409E-014
  0.777802671E+007  0.000000000E+000 -0.169415321E-014 -0.169415321E-014
  0.777802810E+007  0.000000000E+000 -0.169415235E-014 -0.169415235E-014
  0.777802951E+007  0.000000000E+000 -0.169415146E-014 -0.169415146E-014
  0.777803098E+007  0.000000000E+000 -0.169415054E-014 -0.169415054E-014
  0.777803252E+007  0.000000000E+000 -0.169414957E-014 -0.169414957E-014
  0.777803396E+007  0.000000000E+000 -0.169414867E-014 -0.169414867E-014
  0.777803535E+007  0.000000000E+000 -0.169414779E-014 -0.169414779E-014
  0.777803676E+007  0.000000000E+000 -0.169414690E-014 -0.169414690E-014
  0.777803822E+007  0.000000000E+000 -0.169414598E-014 -0.169414598E-014
  0.777803970E+007  0.000000000E+000 -0.169414504E-014 -0.169414504E-014
  0.777804118E+007  0.000000000E+000 -0.169414410E-014 -0.169414410E-014
  0.777804258E+007  0.000000000E+000 -0.169414321E-014 -0.169414321E-014
  0.777804400E+007  0.000000000E+000 -0.169414230E-014 -0.169414230E-014
  0.777804546E+007  0.000000000E+000 -0.169414137E-014 -0.169414137E-014
  0.777804701E+007  0.000000000E+000 -0.169414038E-014 -0.169414038E-014
  0.777804849E+007  0.000000000E+000 -0.169413943E-014 -0.169413943E-014
  0.777804996E+007  0.000000000E+000 -0.169413848E-014 -0.169413848E-014
  0.777805141E+007  0.000000000E+000 -0.169413755E-014 -0.169413755E-014
