Title = " Flow data at observation well: S1-7"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   102625.300638886  1.653102214454327E-002  5.146504461100066E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   164159.151500519  8.849469383187925E-003  5.131665540198899E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   287226.853223785  8.046625635128479E-003  5.130222303101436E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   533362.256670317  8.002280768759140E-003  5.130143147331506E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   1025633.06356338  8.001008885268390E-003  5.130140877875895E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   2010174.67734951  8.000964673495925E-003  5.130140798988514E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   3010174.67734951  8.000961557399489E-003  5.130140793428443E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   4010174.67734951  8.000958581004580E-003  5.130140788117643E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   5010174.67734951  8.000955787352604E-003  5.130140783132912E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   6010174.67734951  8.000953166984404E-003  5.130140778457373E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   6893087.33867475  8.000950696981091E-003  5.130140774050131E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.00000000  8.000948356347459E-003  5.130140769873725E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.00072434  8.000948356334803E-003  5.130140769873703E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.00181085  8.000948356316040E-003  5.130140769873669E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.00398387  8.000948356278126E-003  5.130140769873601E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.00832992  8.000948356202353E-003  5.130140769873466E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.01702200  8.000948356050530E-003  5.130140769873195E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.02862182  8.000948355848025E-003  5.130140769872834E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.04051837  8.000948355639970E-003  5.130140769872463E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.05242697  8.000948355431858E-003  5.130140769872091E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.06437288  8.000948355222859E-003  5.130140769871718E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.07638063  8.000948355012527E-003  5.130140769871343E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.08849065  8.000948354800919E-003  5.130140769870965E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.09999999  8.000948354599802E-003  5.130140769870607E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.11183780  8.000948354392856E-003  5.130140769870237E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.12401993  8.000948354179860E-003  5.130140769869857E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.13653368  8.000948353961035E-003  5.130140769869466E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.14944445  8.000948353735216E-003  5.130140769869064E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.16280120  8.000948353501569E-003  5.130140769868647E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.17669480  8.000948353258097E-003  5.130140769868213E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.19091542  8.000948353008963E-003  5.130140769867768E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.20575651  8.000948352748782E-003  5.130140769867304E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.21812409  8.000948352531678E-003  5.130140769866916E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.23445996  8.000948352245019E-003  5.130140769866405E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.24340005  8.000948352088033E-003  5.130140769866125E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.26128025  8.000948351774173E-003  5.130140769865565E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.28661810  8.000948351329529E-003  5.130140769864772E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.33566683  8.000948350468218E-003  5.130140769863235E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.38793888  8.000948349549453E-003  5.130140769861595E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.44454809  8.000948348553416E-003  5.130140769859818E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.50465796  8.000948347495151E-003  5.130140769857930E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.56830631  8.000948346373715E-003  5.130140769855929E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.63207841  8.000948345248837E-003  5.130140769853921E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.68514275  8.000948344312142E-003  5.130140769852250E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.73323401  8.000948343462599E-003  5.130140769850734E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.77865827  8.000948342659742E-003  5.130140769849302E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.82268623  8.000948341882197E-003  5.130140769847914E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.86353625  8.000948341160385E-003  5.130140769846626E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.90535320  8.000948340421032E-003  5.130140769845307E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.94819809  8.000948339663028E-003  5.130140769843955E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776000.99249353  8.000948338878822E-003  5.130140769842555E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.03871823  8.000948338059921E-003  5.130140769841094E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.08747393  8.000948337195557E-003  5.130140769839552E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.13955955  8.000948336270075E-003  5.130140769837901E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.19463375  8.000948335290747E-003  5.130140769836154E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.25509823  8.000948334214497E-003  5.130140769834233E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.32324754  8.000948333000191E-003  5.130140769832067E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.40394784  8.000948331560787E-003  5.130140769829498E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.50330201  8.000948329785984E-003  5.130140769826331E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.58862396  8.000948328259760E-003  5.130140769823608E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.66404889  8.000948326909452E-003  5.130140769821199E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.73716515  8.000948325599166E-003  5.130140769818860E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.81155895  8.000948324264179E-003  5.130140769816478E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.88906037  8.000948322874180E-003  5.130140769813998E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776001.96970777  8.000948321426116E-003  5.130140769811414E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776002.05698775  8.000948319857037E-003  5.130140769808615E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776002.15242765  8.000948318138967E-003  5.130140769805550E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776002.25790596  8.000948316237433E-003  5.130140769802156E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776002.37615791  8.000948314098921E-003  5.130140769798341E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776002.50877887  8.000948311696343E-003  5.130140769794054E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776002.66393305  8.000948308879652E-003  5.130140769789028E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776002.84029918  8.000948305670719E-003  5.130140769783302E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776002.99556925  8.000948302839761E-003  5.130140769778251E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776003.12041556  8.000948300559918E-003  5.130140769774183E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776003.22969679  8.000948298561905E-003  5.130140769770618E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776003.32995685  8.000948296729371E-003  5.130140769767348E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776003.41818380  8.000948295115107E-003  5.130140769764468E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776003.50702870  8.000948293487853E-003  5.130140769761564E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776003.59650052  8.000948291847443E-003  5.130140769758637E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776003.68794096  8.000948290169230E-003  5.130140769755643E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776003.78274874  8.000948288427345E-003  5.130140769752535E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776003.88266139  8.000948286589704E-003  5.130140769749256E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776003.98998887  8.000948284613396E-003  5.130140769745729E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776004.10805282  8.000948282436693E-003  5.130140769741846E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776004.24211287  8.000948279961673E-003  5.130140769737429E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776004.39250692  8.000948277176567E-003  5.130140769732460E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776004.54018759  8.000948274442199E-003  5.130140769727581E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776004.66448535  8.000948272138153E-003  5.130140769723470E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776004.78647475  8.000948269874408E-003  5.130140769719430E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
   7776004.90538378  8.000948267665620E-003  5.130140769715490E-002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.348500000000000            11603                                                                                                    
