Title = "_x7.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.2_"
  0.777934045E+007  0.000000000E+000 -0.164137934E-014 -0.164137934E-014
  0.777934102E+007  0.000000000E+000 -0.164137919E-014 -0.164137919E-014
  0.777934156E+007  0.000000000E+000 -0.164137905E-014 -0.164137905E-014
  0.777934210E+007  0.000000000E+000 -0.164137890E-014 -0.164137890E-014
  0.777934266E+007  0.000000000E+000 -0.164137876E-014 -0.164137876E-014
  0.777934324E+007  0.000000000E+000 -0.164137860E-014 -0.164137860E-014
  0.777934387E+007  0.000000000E+000 -0.164137843E-014 -0.164137843E-014
  0.777934447E+007  0.000000000E+000 -0.164137827E-014 -0.164137827E-014
  0.777934505E+007  0.000000000E+000 -0.164137812E-014 -0.164137812E-014
  0.777934562E+007  0.000000000E+000 -0.164137796E-014 -0.164137796E-014
  0.777934621E+007  0.000000000E+000 -0.164137781E-014 -0.164137781E-014
  0.777934682E+007  0.000000000E+000 -0.164137764E-014 -0.164137764E-014
  0.777934745E+007  0.000000000E+000 -0.164137748E-014 -0.164137748E-014
  0.777934803E+007  0.000000000E+000 -0.164137732E-014 -0.164137732E-014
  0.777934859E+007  0.000000000E+000 -0.164137717E-014 -0.164137717E-014
  0.777934915E+007  0.000000000E+000 -0.164137702E-014 -0.164137702E-014
  0.777934973E+007  0.000000000E+000 -0.164137687E-014 -0.164137687E-014
  0.777935033E+007  0.000000000E+000 -0.164137671E-014 -0.164137671E-014
  0.777935091E+007  0.000000000E+000 -0.164137655E-014 -0.164137655E-014
  0.777935147E+007  0.000000000E+000 -0.164137640E-014 -0.164137640E-014
  0.777935202E+007  0.000000000E+000 -0.164137625E-014 -0.164137625E-014
  0.777935257E+007  0.000000000E+000 -0.164137610E-014 -0.164137610E-014
  0.777935313E+007  0.000000000E+000 -0.164137595E-014 -0.164137595E-014
  0.777935374E+007  0.000000000E+000 -0.164137579E-014 -0.164137579E-014
  0.777935434E+007  0.000000000E+000 -0.164137563E-014 -0.164137563E-014
  0.777935492E+007  0.000000000E+000 -0.164137547E-014 -0.164137547E-014
  0.777935551E+007  0.000000000E+000 -0.164137531E-014 -0.164137531E-014
  0.777935613E+007  0.000000000E+000 -0.164137515E-014 -0.164137515E-014
  0.777935681E+007  0.000000000E+000 -0.164137496E-014 -0.164137496E-014
  0.777935743E+007  0.000000000E+000 -0.164137479E-014 -0.164137479E-014
  0.777935805E+007  0.000000000E+000 -0.164137463E-014 -0.164137463E-014
  0.777935867E+007  0.000000000E+000 -0.164137446E-014 -0.164137446E-014
  0.777935937E+007  0.000000000E+000 -0.164137427E-014 -0.164137427E-014
  0.777936008E+007  0.000000000E+000 -0.164137408E-014 -0.164137408E-014
  0.777936084E+007  0.000000000E+000 -0.164137388E-014 -0.164137388E-014
  0.777936161E+007  0.000000000E+000 -0.164137367E-014 -0.164137367E-014
  0.777936242E+007  0.000000000E+000 -0.164137345E-014 -0.164137345E-014
  0.777936327E+007  0.000000000E+000 -0.164137322E-014 -0.164137322E-014
  0.777936409E+007  0.000000000E+000 -0.164137300E-014 -0.164137300E-014
  0.777936490E+007  0.000000000E+000 -0.164137277E-014 -0.164137277E-014
  0.777936575E+007  0.000000000E+000 -0.164137255E-014 -0.164137255E-014
  0.777936662E+007  0.000000000E+000 -0.164137231E-014 -0.164137231E-014
  0.777936744E+007  0.000000000E+000 -0.164137208E-014 -0.164137208E-014
  0.777936826E+007  0.000000000E+000 -0.164137186E-014 -0.164137186E-014
  0.777936908E+007  0.000000000E+000 -0.164137164E-014 -0.164137164E-014
  0.777936994E+007  0.000000000E+000 -0.164137140E-014 -0.164137140E-014
  0.777937076E+007  0.000000000E+000 -0.164137118E-014 -0.164137118E-014
  0.777937154E+007  0.000000000E+000 -0.164137097E-014 -0.164137097E-014
  0.777937233E+007  0.000000000E+000 -0.164137075E-014 -0.164137075E-014
  0.777937314E+007  0.000000000E+000 -0.164137053E-014 -0.164137053E-014
  0.777937396E+007  0.000000000E+000 -0.164137031E-014 -0.164137031E-014
  0.777937473E+007  0.000000000E+000 -0.164137010E-014 -0.164137010E-014
  0.777937549E+007  0.000000000E+000 -0.164136989E-014 -0.164136989E-014
  0.777937627E+007  0.000000000E+000 -0.164136967E-014 -0.164136967E-014
  0.777937707E+007  0.000000000E+000 -0.164136945E-014 -0.164136945E-014
  0.777937787E+007  0.000000000E+000 -0.164136923E-014 -0.164136923E-014
  0.777937865E+007  0.000000000E+000 -0.164136902E-014 -0.164136902E-014
  0.777937944E+007  0.000000000E+000 -0.164136880E-014 -0.164136880E-014
  0.777938026E+007  0.000000000E+000 -0.164136858E-014 -0.164136858E-014
  0.777938115E+007  0.000000000E+000 -0.164136833E-014 -0.164136833E-014
  0.777938201E+007  0.000000000E+000 -0.164136809E-014 -0.164136809E-014
  0.777938295E+007  0.000000000E+000 -0.164136784E-014 -0.164136784E-014
  0.777938388E+007  0.000000000E+000 -0.164136758E-014 -0.164136758E-014
  0.777938479E+007  0.000000000E+000 -0.164136733E-014 -0.164136733E-014
  0.777938578E+007  0.000000000E+000 -0.164136706E-014 -0.164136706E-014
  0.777938684E+007  0.000000000E+000 -0.164136676E-014 -0.164136676E-014
  0.777938785E+007  0.000000000E+000 -0.164136648E-014 -0.164136648E-014
  0.777938886E+007  0.000000000E+000 -0.164136620E-014 -0.164136620E-014
  0.777938990E+007  0.000000000E+000 -0.164136591E-014 -0.164136591E-014
  0.777939100E+007  0.000000000E+000 -0.164136561E-014 -0.164136561E-014
  0.777939218E+007  0.000000000E+000 -0.164136528E-014 -0.164136528E-014
  0.777939334E+007  0.000000000E+000 -0.164136496E-014 -0.164136496E-014
  0.777939448E+007  0.000000000E+000 -0.164136464E-014 -0.164136464E-014
  0.777939564E+007  0.000000000E+000 -0.164136432E-014 -0.164136432E-014
  0.777939683E+007  0.000000000E+000 -0.164136398E-014 -0.164136398E-014
  0.777939805E+007  0.000000000E+000 -0.164136365E-014 -0.164136365E-014
  0.777939927E+007  0.000000000E+000 -0.164136330E-014 -0.164136330E-014
  0.777940045E+007  0.000000000E+000 -0.164136297E-014 -0.164136297E-014
  0.777940161E+007  0.000000000E+000 -0.164136265E-014 -0.164136265E-014
  0.777940281E+007  0.000000000E+000 -0.164136231E-014 -0.164136231E-014
  0.777940396E+007  0.000000000E+000 -0.164136199E-014 -0.164136199E-014
  0.777940509E+007  0.000000000E+000 -0.164136167E-014 -0.164136167E-014
  0.777940622E+007  0.000000000E+000 -0.164136135E-014 -0.164136135E-014
  0.777940740E+007  0.000000000E+000 -0.164136102E-014 -0.164136102E-014
  0.777940856E+007  0.000000000E+000 -0.164136069E-014 -0.164136069E-014
  0.777940968E+007  0.000000000E+000 -0.164136038E-014 -0.164136038E-014
  0.777941079E+007  0.000000000E+000 -0.164136006E-014 -0.164136006E-014
  0.777941199E+007  0.000000000E+000 -0.164135972E-014 -0.164135972E-014
  0.777941313E+007  0.000000000E+000 -0.164135940E-014 -0.164135940E-014
  0.777941428E+007  0.000000000E+000 -0.164135908E-014 -0.164135908E-014
  0.777941547E+007  0.000000000E+000 -0.164135874E-014 -0.164135874E-014
  0.777941676E+007  0.000000000E+000 -0.164135837E-014 -0.164135837E-014
  0.777941809E+007  0.000000000E+000 -0.164135799E-014 -0.164135799E-014
  0.777941938E+007  0.000000000E+000 -0.164135763E-014 -0.164135763E-014
  0.777942063E+007  0.000000000E+000 -0.164135727E-014 -0.164135727E-014
  0.777942197E+007  0.000000000E+000 -0.164135689E-014 -0.164135689E-014
  0.777942332E+007  0.000000000E+000 -0.164135650E-014 -0.164135650E-014
  0.777942466E+007  0.000000000E+000 -0.164135612E-014 -0.164135612E-014
  0.777942601E+007  0.000000000E+000 -0.164135573E-014 -0.164135573E-014
  0.777942738E+007  0.000000000E+000 -0.164135534E-014 -0.164135534E-014
  0.777942880E+007  0.000000000E+000 -0.164135493E-014 -0.164135493E-014
  0.777943021E+007  0.000000000E+000 -0.164135453E-014 -0.164135453E-014
  0.777943163E+007  0.000000000E+000 -0.164135412E-014 -0.164135412E-014
  0.777943302E+007  0.000000000E+000 -0.164135372E-014 -0.164135372E-014
  0.777943443E+007  0.000000000E+000 -0.164135332E-014 -0.164135332E-014
  0.777943587E+007  0.000000000E+000 -0.164135290E-014 -0.164135290E-014
  0.777943735E+007  0.000000000E+000 -0.164135247E-014 -0.164135247E-014
  0.777943880E+007  0.000000000E+000 -0.164135205E-014 -0.164135205E-014
  0.777944023E+007  0.000000000E+000 -0.164135164E-014 -0.164135164E-014
  0.777944166E+007  0.000000000E+000 -0.164135122E-014 -0.164135122E-014
  0.777944311E+007  0.000000000E+000 -0.164135080E-014 -0.164135080E-014
  0.777944462E+007  0.000000000E+000 -0.164135036E-014 -0.164135036E-014
  0.777944612E+007  0.000000000E+000 -0.164134993E-014 -0.164134993E-014
  0.777944759E+007  0.000000000E+000 -0.164134950E-014 -0.164134950E-014
  0.777944904E+007  0.000000000E+000 -0.164134907E-014 -0.164134907E-014
  0.777945051E+007  0.000000000E+000 -0.164134865E-014 -0.164134865E-014
  0.777945202E+007  0.000000000E+000 -0.164134820E-014 -0.164134820E-014
  0.777945366E+007  0.000000000E+000 -0.164134772E-014 -0.164134772E-014
  0.777945528E+007  0.000000000E+000 -0.164134725E-014 -0.164134725E-014
  0.777945668E+007  0.000000000E+000 -0.164134683E-014 -0.164134683E-014
  0.777945814E+007  0.000000000E+000 -0.164134640E-014 -0.164134640E-014
  0.777945963E+007  0.000000000E+000 -0.164134596E-014 -0.164134596E-014
  0.777946120E+007  0.000000000E+000 -0.164134550E-014 -0.164134550E-014
  0.777946274E+007  0.000000000E+000 -0.164134505E-014 -0.164134505E-014
  0.777946423E+007  0.000000000E+000 -0.164134461E-014 -0.164134461E-014
  0.777946572E+007  0.000000000E+000 -0.164134417E-014 -0.164134417E-014
  0.777946724E+007  0.000000000E+000 -0.164134372E-014 -0.164134372E-014
  0.777946882E+007  0.000000000E+000 -0.164134325E-014 -0.164134325E-014
  0.777947040E+007  0.000000000E+000 -0.164134278E-014 -0.164134278E-014
  0.777947191E+007  0.000000000E+000 -0.164134233E-014 -0.164134233E-014
  0.777947342E+007  0.000000000E+000 -0.164134188E-014 -0.164134188E-014
  0.777947497E+007  0.000000000E+000 -0.164134142E-014 -0.164134142E-014
  0.777947657E+007  0.000000000E+000 -0.164134094E-014 -0.164134094E-014
  0.777947817E+007  0.000000000E+000 -0.164134046E-014 -0.164134046E-014
  0.777947970E+007  0.000000000E+000 -0.164134000E-014 -0.164134000E-014
  0.777948123E+007  0.000000000E+000 -0.164133954E-014 -0.164133954E-014
  0.777948279E+007  0.000000000E+000 -0.164133907E-014 -0.164133907E-014
  0.777948442E+007  0.000000000E+000 -0.164133858E-014 -0.164133858E-014
  0.777948602E+007  0.000000000E+000 -0.164133810E-014 -0.164133810E-014
  0.777948756E+007  0.000000000E+000 -0.164133764E-014 -0.164133764E-014
  0.777948910E+007  0.000000000E+000 -0.164133717E-014 -0.164133717E-014
  0.777949070E+007  0.000000000E+000 -0.164133669E-014 -0.164133669E-014
  0.777949234E+007  0.000000000E+000 -0.164133619E-014 -0.164133619E-014
  0.777949392E+007  0.000000000E+000 -0.164133571E-014 -0.164133571E-014
  0.777949548E+007  0.000000000E+000 -0.164133524E-014 -0.164133524E-014
  0.777949706E+007  0.000000000E+000 -0.164133476E-014 -0.164133476E-014
  0.777949866E+007  0.000000000E+000 -0.164133427E-014 -0.164133427E-014
  0.777950030E+007  0.000000000E+000 -0.164133377E-014 -0.164133377E-014
  0.777950189E+007  0.000000000E+000 -0.164133328E-014 -0.164133328E-014
  0.777950349E+007  0.000000000E+000 -0.164133279E-014 -0.164133279E-014
  0.777950509E+007  0.000000000E+000 -0.164133230E-014 -0.164133230E-014
  0.777950669E+007  0.000000000E+000 -0.164133181E-014 -0.164133181E-014
  0.777950833E+007  0.000000000E+000 -0.164133131E-014 -0.164133131E-014
  0.777950999E+007  0.000000000E+000 -0.164133080E-014 -0.164133080E-014
  0.777951166E+007  0.000000000E+000 -0.164133028E-014 -0.164133028E-014
  0.777951326E+007  0.000000000E+000 -0.164132979E-014 -0.164132979E-014
  0.777951486E+007  0.000000000E+000 -0.164132929E-014 -0.164132929E-014
  0.777951658E+007  0.000000000E+000 -0.164132876E-014 -0.164132876E-014
  0.777951828E+007  0.000000000E+000 -0.164132824E-014 -0.164132824E-014
  0.777951991E+007  0.000000000E+000 -0.164132773E-014 -0.164132773E-014
  0.777952150E+007  0.000000000E+000 -0.164132724E-014 -0.164132724E-014
  0.777952311E+007  0.000000000E+000 -0.164132674E-014 -0.164132674E-014
  0.777952477E+007  0.000000000E+000 -0.164132622E-014 -0.164132622E-014
  0.777952649E+007  0.000000000E+000 -0.164132568E-014 -0.164132568E-014
  0.777952811E+007  0.000000000E+000 -0.164132518E-014 -0.164132518E-014
  0.777952973E+007  0.000000000E+000 -0.164132467E-014 -0.164132467E-014
  0.777953138E+007  0.000000000E+000 -0.164132415E-014 -0.164132415E-014
  0.777953307E+007  0.000000000E+000 -0.164132362E-014 -0.164132362E-014
  0.777953475E+007  0.000000000E+000 -0.164132310E-014 -0.164132310E-014
  0.777953641E+007  0.000000000E+000 -0.164132257E-014 -0.164132257E-014
  0.777953814E+007  0.000000000E+000 -0.164132203E-014 -0.164132203E-014
  0.777953985E+007  0.000000000E+000 -0.164132149E-014 -0.164132149E-014
  0.777954154E+007  0.000000000E+000 -0.164132096E-014 -0.164132096E-014
  0.777954326E+007  0.000000000E+000 -0.164132041E-014 -0.164132041E-014
  0.777954506E+007  0.000000000E+000 -0.164131984E-014 -0.164131984E-014
  0.777954683E+007  0.000000000E+000 -0.164131928E-014 -0.164131928E-014
  0.777954853E+007  0.000000000E+000 -0.164131874E-014 -0.164131874E-014
  0.777955023E+007  0.000000000E+000 -0.164131820E-014 -0.164131820E-014
  0.777955199E+007  0.000000000E+000 -0.164131764E-014 -0.164131764E-014
  0.777955381E+007  0.000000000E+000 -0.164131706E-014 -0.164131706E-014
  0.777955552E+007  0.000000000E+000 -0.164131651E-014 -0.164131651E-014
  0.777955724E+007  0.000000000E+000 -0.164131596E-014 -0.164131596E-014
  0.777955901E+007  0.000000000E+000 -0.164131539E-014 -0.164131539E-014
  0.777956088E+007  0.000000000E+000 -0.164131480E-014 -0.164131480E-014
  0.777956269E+007  0.000000000E+000 -0.164131421E-014 -0.164131421E-014
  0.777956454E+007  0.000000000E+000 -0.164131362E-014 -0.164131362E-014
  0.777956645E+007  0.000000000E+000 -0.164131300E-014 -0.164131300E-014
  0.777956837E+007  0.000000000E+000 -0.164131238E-014 -0.164131238E-014
  0.777957019E+007  0.000000000E+000 -0.164131180E-014 -0.164131180E-014
  0.777957201E+007  0.000000000E+000 -0.164131120E-014 -0.164131120E-014
  0.777957390E+007  0.000000000E+000 -0.164131059E-014 -0.164131059E-014
  0.777957582E+007  0.000000000E+000 -0.164130997E-014 -0.164130997E-014
  0.777957764E+007  0.000000000E+000 -0.164130938E-014 -0.164130938E-014
  0.777957947E+007  0.000000000E+000 -0.164130878E-014 -0.164130878E-014
  0.777958136E+007  0.000000000E+000 -0.164130816E-014 -0.164130816E-014
  0.777958332E+007  0.000000000E+000 -0.164130752E-014 -0.164130752E-014
  0.777958528E+007  0.000000000E+000 -0.164130688E-014 -0.164130688E-014
  0.777958726E+007  0.000000000E+000 -0.164130623E-014 -0.164130623E-014
  0.777958925E+007  0.000000000E+000 -0.164130558E-014 -0.164130558E-014
  0.777959131E+007  0.000000000E+000 -0.164130490E-014 -0.164130490E-014
  0.777959338E+007  0.000000000E+000 -0.164130422E-014 -0.164130422E-014
  0.777959536E+007  0.000000000E+000 -0.164130356E-014 -0.164130356E-014
  0.777959734E+007  0.000000000E+000 -0.164130291E-014 -0.164130291E-014
  0.777959939E+007  0.000000000E+000 -0.164130223E-014 -0.164130223E-014
  0.777960141E+007  0.000000000E+000 -0.164130156E-014 -0.164130156E-014
  0.777960338E+007  0.000000000E+000 -0.164130090E-014 -0.164130090E-014
  0.777960539E+007  0.000000000E+000 -0.164130023E-014 -0.164130023E-014
  0.777960752E+007  0.000000000E+000 -0.164129953E-014 -0.164129953E-014
  0.777960967E+007  0.000000000E+000 -0.164129881E-014 -0.164129881E-014
  0.777961193E+007  0.000000000E+000 -0.164129805E-014 -0.164129805E-014
  0.777961426E+007  0.000000000E+000 -0.164129727E-014 -0.164129727E-014
  0.777961647E+007  0.000000000E+000 -0.164129653E-014 -0.164129653E-014
  0.777961868E+007  0.000000000E+000 -0.164129579E-014 -0.164129579E-014
  0.777962095E+007  0.000000000E+000 -0.164129502E-014 -0.164129502E-014
  0.777962320E+007  0.000000000E+000 -0.164129426E-014 -0.164129426E-014
  0.777962538E+007  0.000000000E+000 -0.164129352E-014 -0.164129352E-014
  0.777962759E+007  0.000000000E+000 -0.164129277E-014 -0.164129277E-014
  0.777962988E+007  0.000000000E+000 -0.164129200E-014 -0.164129200E-014
  0.777963209E+007  0.000000000E+000 -0.164129124E-014 -0.164129124E-014
  0.777963436E+007  0.000000000E+000 -0.164129047E-014 -0.164129047E-014
  0.777963676E+007  0.000000000E+000 -0.164128965E-014 -0.164128965E-014
  0.777963930E+007  0.000000000E+000 -0.164128878E-014 -0.164128878E-014
  0.777964192E+007  0.000000000E+000 -0.164128788E-014 -0.164128788E-014
  0.777964446E+007  0.000000000E+000 -0.164128701E-014 -0.164128701E-014
  0.777964703E+007  0.000000000E+000 -0.164128613E-014 -0.164128613E-014
  0.777964967E+007  0.000000000E+000 -0.164128522E-014 -0.164128522E-014
  0.777965220E+007  0.000000000E+000 -0.164128435E-014 -0.164128435E-014
  0.777965475E+007  0.000000000E+000 -0.164128346E-014 -0.164128346E-014
  0.777965737E+007  0.000000000E+000 -0.164128256E-014 -0.164128256E-014
  0.777965989E+007  0.000000000E+000 -0.164128168E-014 -0.164128168E-014
  0.777966245E+007  0.000000000E+000 -0.164128079E-014 -0.164128079E-014
  0.777966512E+007  0.000000000E+000 -0.164127986E-014 -0.164127986E-014
  0.777966778E+007  0.000000000E+000 -0.164127892E-014 -0.164127892E-014
  0.777967059E+007  0.000000000E+000 -0.164127794E-014 -0.164127794E-014
  0.777967365E+007  0.000000000E+000 -0.164127686E-014 -0.164127686E-014
  0.777967682E+007  0.000000000E+000 -0.164127575E-014 -0.164127575E-014
  0.777967992E+007  0.000000000E+000 -0.164127466E-014 -0.164127466E-014
  0.777968308E+007  0.000000000E+000 -0.164127354E-014 -0.164127354E-014
  0.777968620E+007  0.000000000E+000 -0.164127243E-014 -0.164127243E-014
  0.777968930E+007  0.000000000E+000 -0.164127133E-014 -0.164127133E-014
  0.777969245E+007  0.000000000E+000 -0.164127021E-014 -0.164127021E-014
  0.777969553E+007  0.000000000E+000 -0.164126911E-014 -0.164126911E-014
  0.777969867E+007  0.000000000E+000 -0.164126798E-014 -0.164126798E-014
  0.777970180E+007  0.000000000E+000 -0.164126686E-014 -0.164126686E-014
  0.777970501E+007  0.000000000E+000 -0.164126571E-014 -0.164126571E-014
  0.777970841E+007  0.000000000E+000 -0.164126448E-014 -0.164126448E-014
  0.777971197E+007  0.000000000E+000 -0.164126319E-014 -0.164126319E-014
  0.777971588E+007  0.000000000E+000 -0.164126177E-014 -0.164126177E-014
  0.777971999E+007  0.000000000E+000 -0.164126028E-014 -0.164126028E-014
  0.777972404E+007  0.000000000E+000 -0.164125880E-014 -0.164125880E-014
  0.777972813E+007  0.000000000E+000 -0.164125731E-014 -0.164125731E-014
  0.777973215E+007  0.000000000E+000 -0.164125583E-014 -0.164125583E-014
  0.777973622E+007  0.000000000E+000 -0.164125433E-014 -0.164125433E-014
  0.777974022E+007  0.000000000E+000 -0.164125285E-014 -0.164125285E-014
  0.777974425E+007  0.000000000E+000 -0.164125136E-014 -0.164125136E-014
  0.777974827E+007  0.000000000E+000 -0.164124987E-014 -0.164124987E-014
  0.777975242E+007  0.000000000E+000 -0.164124832E-014 -0.164124832E-014
  0.777975671E+007  0.000000000E+000 -0.164124672E-014 -0.164124672E-014
  0.777976131E+007  0.000000000E+000 -0.164124499E-014 -0.164124499E-014
  0.777976645E+007  0.000000000E+000 -0.164124306E-014 -0.164124306E-014
  0.777977219E+007  0.000000000E+000 -0.164124089E-014 -0.164124089E-014
  0.777977788E+007  0.000000000E+000 -0.164123873E-014 -0.164123873E-014
  0.777978354E+007  0.000000000E+000 -0.164123658E-014 -0.164123658E-014
  0.777978915E+007  0.000000000E+000 -0.164123443E-014 -0.164123443E-014
  0.777979471E+007  0.000000000E+000 -0.164123230E-014 -0.164123230E-014
  0.777980023E+007  0.000000000E+000 -0.164123018E-014 -0.164123018E-014
  0.777980578E+007  0.000000000E+000 -0.164122803E-014 -0.164122803E-014
  0.777981144E+007  0.000000000E+000 -0.164122583E-014 -0.164122583E-014
  0.777981742E+007  0.000000000E+000 -0.164122350E-014 -0.164122350E-014
  0.777982387E+007  0.000000000E+000 -0.164122098E-014 -0.164122098E-014
  0.777983106E+007  0.000000000E+000 -0.164121815E-014 -0.164121815E-014
  0.777983939E+007  0.000000000E+000 -0.164121485E-014 -0.164121485E-014
  0.777984758E+007  0.000000000E+000 -0.164121160E-014 -0.164121160E-014
  0.777985559E+007  0.000000000E+000 -0.164120839E-014 -0.164120839E-014
  0.777986341E+007  0.000000000E+000 -0.164120525E-014 -0.164120525E-014
  0.777987121E+007  0.000000000E+000 -0.164120210E-014 -0.164120210E-014
  0.777987919E+007  0.000000000E+000 -0.164119887E-014 -0.164119887E-014
  0.777988755E+007  0.000000000E+000 -0.164119546E-014 -0.164119546E-014
  0.777989650E+007  0.000000000E+000 -0.164119178E-014 -0.164119178E-014
  0.777990634E+007  0.000000000E+000 -0.164118772E-014 -0.164118772E-014
  0.777991746E+007  0.000000000E+000 -0.164118311E-014 -0.164118311E-014
  0.777992972E+007  0.000000000E+000 -0.164117797E-014 -0.164117797E-014
  0.777994112E+007  0.000000000E+000 -0.164117317E-014 -0.164117317E-014
  0.777995242E+007  0.000000000E+000 -0.164116838E-014 -0.164116838E-014
  0.777996397E+007  0.000000000E+000 -0.164116345E-014 -0.164116345E-014
  0.777997612E+007  0.000000000E+000 -0.164115822E-014 -0.164115822E-014
  0.777998923E+007  0.000000000E+000 -0.164115255E-014 -0.164115255E-014
  0.778000367E+007  0.000000000E+000 -0.164114624E-014 -0.164114624E-014
  0.778001988E+007  0.000000000E+000 -0.164113911E-014 -0.164113911E-014
  0.778003846E+007  0.000000000E+000 -0.164113084E-014 -0.164113084E-014
  0.778005625E+007  0.000000000E+000 -0.164112286E-014 -0.164112286E-014
  0.778007446E+007  0.000000000E+000 -0.164111461E-014 -0.164111461E-014
  0.778009373E+007  0.000000000E+000 -0.164110580E-014 -0.164110580E-014
  0.778011476E+007  0.000000000E+000 -0.164109610E-014 -0.164109610E-014
  0.778013818E+007  0.000000000E+000 -0.164108516E-014 -0.164108516E-014
  0.778016490E+007  0.000000000E+000 -0.164107253E-014 -0.164107253E-014
  0.778019608E+007  0.000000000E+000 -0.164105759E-014 -0.164105759E-014
  0.778022822E+007  0.000000000E+000 -0.164104198E-014 -0.164104198E-014
  0.778026294E+007  0.000000000E+000 -0.164102488E-014 -0.164102488E-014
  0.778030214E+007  0.000000000E+000 -0.164100526E-014 -0.164100526E-014
  0.778034804E+007  0.000000000E+000 -0.164098188E-014 -0.164098188E-014
  0.778040359E+007  0.000000000E+000 -0.164095300E-014 -0.164095300E-014
  0.778047140E+007  0.000000000E+000 -0.164091688E-014 -0.164091688E-014
  0.778054715E+007  0.000000000E+000 -0.164087546E-014 -0.164087546E-014
  0.778064114E+007  0.000000000E+000 -0.164082246E-014 -0.164082246E-014
  0.778072057E+007  0.000000000E+000 -0.164077653E-014 -0.164077653E-014
  0.778080000E+007  0.000000000E+000 -0.164072948E-014 -0.164072948E-014
  0.778080008E+007  0.000000000E+000 -0.164072943E-014 -0.164072943E-014
  0.778080023E+007  0.000000000E+000 -0.164072934E-014 -0.164072934E-014
  0.778080055E+007  0.000000000E+000 -0.164072916E-014 -0.164072916E-014
  0.778080117E+007  0.000000000E+000 -0.164072878E-014 -0.164072878E-014
  0.778080242E+007  0.000000000E+000 -0.164072804E-014 -0.164072804E-014
  0.778080492E+007  0.000000000E+000 -0.164072655E-014 -0.164072655E-014
  0.778080504E+007  0.000000000E+000 -0.164072649E-014 -0.164072649E-014
  0.778080527E+007  0.000000000E+000 -0.164072635E-014 -0.164072635E-014
  0.778080574E+007  0.000000000E+000 -0.164072607E-014 -0.164072607E-014
  0.778080667E+007  0.000000000E+000 -0.164072552E-014 -0.164072552E-014
  0.778080703E+007  0.000000000E+000 -0.164072530E-014 -0.164072530E-014
  0.778080775E+007  0.000000000E+000 -0.164072487E-014 -0.164072487E-014
  0.778080796E+007  0.000000000E+000 -0.164072475E-014 -0.164072475E-014
  0.778080837E+007  0.000000000E+000 -0.164072451E-014 -0.164072451E-014
  0.778080915E+007  0.000000000E+000 -0.164072405E-014 -0.164072405E-014
  0.778080962E+007  0.000000000E+000 -0.164072376E-014 -0.164072376E-014
  0.778081002E+007  0.000000000E+000 -0.164072352E-014 -0.164072352E-014
  0.778081043E+007  0.000000000E+000 -0.164072328E-014 -0.164072328E-014
  0.778081093E+007  0.000000000E+000 -0.164072298E-014 -0.164072298E-014
  0.778081137E+007  0.000000000E+000 -0.164072272E-014 -0.164072272E-014
  0.778081186E+007  0.000000000E+000 -0.164072243E-014 -0.164072243E-014
  0.778081245E+007  0.000000000E+000 -0.164072208E-014 -0.164072208E-014
  0.778081283E+007  0.000000000E+000 -0.164072185E-014 -0.164072185E-014
  0.778081304E+007  0.000000000E+000 -0.164072173E-014 -0.164072173E-014
  0.778081321E+007  0.000000000E+000 -0.164072163E-014 -0.164072163E-014
  0.778081336E+007  0.000000000E+000 -0.164072154E-014 -0.164072154E-014
  0.778081351E+007  0.000000000E+000 -0.164072145E-014 -0.164072145E-014
  0.778081365E+007  0.000000000E+000 -0.164072137E-014 -0.164072137E-014
  0.778081380E+007  0.000000000E+000 -0.164072128E-014 -0.164072128E-014
  0.778081397E+007  0.000000000E+000 -0.164072117E-014 -0.164072117E-014
  0.778081418E+007  0.000000000E+000 -0.164072105E-014 -0.164072105E-014
  0.778081437E+007  0.000000000E+000 -0.164072094E-014 -0.164072094E-014
  0.778081454E+007  0.000000000E+000 -0.164072084E-014 -0.164072084E-014
  0.778081469E+007  0.000000000E+000 -0.164072075E-014 -0.164072075E-014
  0.778081484E+007  0.000000000E+000 -0.164072066E-014 -0.164072066E-014
  0.778081499E+007  0.000000000E+000 -0.164072057E-014 -0.164072057E-014
  0.778081518E+007  0.000000000E+000 -0.164072046E-014 -0.164072046E-014
  0.778081541E+007  0.000000000E+000 -0.164072032E-014 -0.164072032E-014
  0.778081562E+007  0.000000000E+000 -0.164072019E-014 -0.164072019E-014
  0.778081583E+007  0.000000000E+000 -0.164072007E-014 -0.164072007E-014
  0.778081607E+007  0.000000000E+000 -0.164071992E-014 -0.164071992E-014
  0.778081624E+007  0.000000000E+000 -0.164071983E-014 -0.164071983E-014
  0.778081637E+007  0.000000000E+000 -0.164071975E-014 -0.164071975E-014
  0.778081648E+007  0.000000000E+000 -0.164071968E-014 -0.164071968E-014
  0.778081658E+007  0.000000000E+000 -0.164071962E-014 -0.164071962E-014
  0.778081668E+007  0.000000000E+000 -0.164071956E-014 -0.164071956E-014
  0.778081678E+007  0.000000000E+000 -0.164071950E-014 -0.164071950E-014
  0.778081688E+007  0.000000000E+000 -0.164071944E-014 -0.164071944E-014
  0.778081698E+007  0.000000000E+000 -0.164071938E-014 -0.164071938E-014
  0.778081710E+007  0.000000000E+000 -0.164071931E-014 -0.164071931E-014
