Title = "_x7.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.1_"
  0.777964967E+007  0.000000000E+000 -0.164244074E-014 -0.164244074E-014
  0.777965220E+007  0.000000000E+000 -0.164243976E-014 -0.164243976E-014
  0.777965475E+007  0.000000000E+000 -0.164243876E-014 -0.164243876E-014
  0.777965737E+007  0.000000000E+000 -0.164243774E-014 -0.164243774E-014
  0.777965989E+007  0.000000000E+000 -0.164243676E-014 -0.164243676E-014
  0.777966245E+007  0.000000000E+000 -0.164243575E-014 -0.164243575E-014
  0.777966512E+007  0.000000000E+000 -0.164243471E-014 -0.164243471E-014
  0.777966778E+007  0.000000000E+000 -0.164243366E-014 -0.164243366E-014
  0.777967059E+007  0.000000000E+000 -0.164243255E-014 -0.164243255E-014
  0.777967365E+007  0.000000000E+000 -0.164243134E-014 -0.164243134E-014
  0.777967682E+007  0.000000000E+000 -0.164243008E-014 -0.164243008E-014
  0.777967992E+007  0.000000000E+000 -0.164242886E-014 -0.164242886E-014
  0.777968308E+007  0.000000000E+000 -0.164242760E-014 -0.164242760E-014
  0.777968620E+007  0.000000000E+000 -0.164242635E-014 -0.164242635E-014
  0.777968930E+007  0.000000000E+000 -0.164242511E-014 -0.164242511E-014
  0.777969245E+007  0.000000000E+000 -0.164242385E-014 -0.164242385E-014
  0.777969553E+007  0.000000000E+000 -0.164242261E-014 -0.164242261E-014
  0.777969867E+007  0.000000000E+000 -0.164242135E-014 -0.164242135E-014
  0.777970180E+007  0.000000000E+000 -0.164242008E-014 -0.164242008E-014
  0.777970501E+007  0.000000000E+000 -0.164241879E-014 -0.164241879E-014
  0.777970841E+007  0.000000000E+000 -0.164241740E-014 -0.164241740E-014
  0.777971197E+007  0.000000000E+000 -0.164241595E-014 -0.164241595E-014
  0.777971588E+007  0.000000000E+000 -0.164241436E-014 -0.164241436E-014
  0.777971999E+007  0.000000000E+000 -0.164241268E-014 -0.164241268E-014
  0.777972404E+007  0.000000000E+000 -0.164241102E-014 -0.164241102E-014
  0.777972813E+007  0.000000000E+000 -0.164240933E-014 -0.164240933E-014
  0.777973215E+007  0.000000000E+000 -0.164240767E-014 -0.164240767E-014
  0.777973622E+007  0.000000000E+000 -0.164240599E-014 -0.164240599E-014
  0.777974022E+007  0.000000000E+000 -0.164240433E-014 -0.164240433E-014
  0.777974425E+007  0.000000000E+000 -0.164240265E-014 -0.164240265E-014
  0.777974827E+007  0.000000000E+000 -0.164240097E-014 -0.164240097E-014
  0.777975242E+007  0.000000000E+000 -0.164239923E-014 -0.164239923E-014
  0.777975671E+007  0.000000000E+000 -0.164239742E-014 -0.164239742E-014
  0.777976131E+007  0.000000000E+000 -0.164239548E-014 -0.164239548E-014
  0.777976645E+007  0.000000000E+000 -0.164239331E-014 -0.164239331E-014
  0.777977219E+007  0.000000000E+000 -0.164239087E-014 -0.164239087E-014
  0.777977788E+007  0.000000000E+000 -0.164238844E-014 -0.164238844E-014
  0.777978354E+007  0.000000000E+000 -0.164238601E-014 -0.164238601E-014
  0.777978915E+007  0.000000000E+000 -0.164238360E-014 -0.164238360E-014
  0.777979471E+007  0.000000000E+000 -0.164238120E-014 -0.164238120E-014
  0.777980023E+007  0.000000000E+000 -0.164237881E-014 -0.164237881E-014
  0.777980578E+007  0.000000000E+000 -0.164237639E-014 -0.164237639E-014
  0.777981144E+007  0.000000000E+000 -0.164237392E-014 -0.164237392E-014
  0.777981742E+007  0.000000000E+000 -0.164237130E-014 -0.164237130E-014
  0.777982387E+007  0.000000000E+000 -0.164236846E-014 -0.164236846E-014
  0.777983106E+007  0.000000000E+000 -0.164236528E-014 -0.164236528E-014
  0.777983939E+007  0.000000000E+000 -0.164236157E-014 -0.164236157E-014
  0.777984758E+007  0.000000000E+000 -0.164235790E-014 -0.164235790E-014
  0.777985559E+007  0.000000000E+000 -0.164235430E-014 -0.164235430E-014
  0.777986341E+007  0.000000000E+000 -0.164235076E-014 -0.164235076E-014
  0.777987121E+007  0.000000000E+000 -0.164234722E-014 -0.164234722E-014
  0.777987919E+007  0.000000000E+000 -0.164234358E-014 -0.164234358E-014
  0.777988755E+007  0.000000000E+000 -0.164233974E-014 -0.164233974E-014
  0.777989650E+007  0.000000000E+000 -0.164233561E-014 -0.164233561E-014
  0.777990634E+007  0.000000000E+000 -0.164233104E-014 -0.164233104E-014
  0.777991746E+007  0.000000000E+000 -0.164232584E-014 -0.164232584E-014
  0.777992972E+007  0.000000000E+000 -0.164232007E-014 -0.164232007E-014
  0.777994112E+007  0.000000000E+000 -0.164231466E-014 -0.164231466E-014
  0.777995242E+007  0.000000000E+000 -0.164230927E-014 -0.164230927E-014
  0.777996397E+007  0.000000000E+000 -0.164230372E-014 -0.164230372E-014
  0.777997612E+007  0.000000000E+000 -0.164229784E-014 -0.164229784E-014
  0.777998923E+007  0.000000000E+000 -0.164229145E-014 -0.164229145E-014
  0.778000367E+007  0.000000000E+000 -0.164228436E-014 -0.164228436E-014
  0.778001988E+007  0.000000000E+000 -0.164227633E-014 -0.164227633E-014
  0.778003846E+007  0.000000000E+000 -0.164226703E-014 -0.164226703E-014
  0.778005625E+007  0.000000000E+000 -0.164225805E-014 -0.164225805E-014
  0.778007446E+007  0.000000000E+000 -0.164224877E-014 -0.164224877E-014
  0.778009373E+007  0.000000000E+000 -0.164223885E-014 -0.164223885E-014
  0.778011476E+007  0.000000000E+000 -0.164222793E-014 -0.164222793E-014
  0.778013818E+007  0.000000000E+000 -0.164221562E-014 -0.164221562E-014
  0.778016490E+007  0.000000000E+000 -0.164220141E-014 -0.164220141E-014
  0.778019608E+007  0.000000000E+000 -0.164218460E-014 -0.164218460E-014
  0.778022822E+007  0.000000000E+000 -0.164216703E-014 -0.164216703E-014
  0.778026294E+007  0.000000000E+000 -0.164214778E-014 -0.164214778E-014
  0.778030214E+007  0.000000000E+000 -0.164212571E-014 -0.164212571E-014
  0.778034804E+007  0.000000000E+000 -0.164209940E-014 -0.164209940E-014
  0.778040359E+007  0.000000000E+000 -0.164206689E-014 -0.164206689E-014
  0.778047140E+007  0.000000000E+000 -0.164202624E-014 -0.164202624E-014
  0.778054715E+007  0.000000000E+000 -0.164197963E-014 -0.164197963E-014
  0.778064114E+007  0.000000000E+000 -0.164191997E-014 -0.164191997E-014
  0.778072057E+007  0.000000000E+000 -0.164186827E-014 -0.164186827E-014
  0.778080000E+007  0.000000000E+000 -0.164181532E-014 -0.164181532E-014
  0.778080008E+007  0.000000000E+000 -0.164181527E-014 -0.164181527E-014
  0.778080023E+007  0.000000000E+000 -0.164181516E-014 -0.164181516E-014
  0.778080055E+007  0.000000000E+000 -0.164181495E-014 -0.164181495E-014
  0.778080117E+007  0.000000000E+000 -0.164181453E-014 -0.164181453E-014
  0.778080242E+007  0.000000000E+000 -0.164181370E-014 -0.164181370E-014
  0.778080492E+007  0.000000000E+000 -0.164181203E-014 -0.164181203E-014
  0.778080504E+007  0.000000000E+000 -0.164181195E-014 -0.164181195E-014
  0.778080527E+007  0.000000000E+000 -0.164181179E-014 -0.164181179E-014
  0.778080574E+007  0.000000000E+000 -0.164181148E-014 -0.164181148E-014
  0.778080667E+007  0.000000000E+000 -0.164181086E-014 -0.164181086E-014
  0.778080703E+007  0.000000000E+000 -0.164181062E-014 -0.164181062E-014
  0.778080775E+007  0.000000000E+000 -0.164181013E-014 -0.164181013E-014
  0.778080796E+007  0.000000000E+000 -0.164181000E-014 -0.164181000E-014
  0.778080837E+007  0.000000000E+000 -0.164180972E-014 -0.164180972E-014
  0.778080915E+007  0.000000000E+000 -0.164180920E-014 -0.164180920E-014
  0.778080962E+007  0.000000000E+000 -0.164180888E-014 -0.164180888E-014
  0.778081002E+007  0.000000000E+000 -0.164180861E-014 -0.164180861E-014
  0.778081043E+007  0.000000000E+000 -0.164180834E-014 -0.164180834E-014
  0.778081093E+007  0.000000000E+000 -0.164180801E-014 -0.164180801E-014
  0.778081137E+007  0.000000000E+000 -0.164180771E-014 -0.164180771E-014
  0.778081186E+007  0.000000000E+000 -0.164180738E-014 -0.164180738E-014
  0.778081245E+007  0.000000000E+000 -0.164180699E-014 -0.164180699E-014
  0.778081283E+007  0.000000000E+000 -0.164180673E-014 -0.164180673E-014
  0.778081304E+007  0.000000000E+000 -0.164180659E-014 -0.164180659E-014
  0.778081321E+007  0.000000000E+000 -0.164180648E-014 -0.164180648E-014
  0.778081336E+007  0.000000000E+000 -0.164180638E-014 -0.164180638E-014
  0.778081351E+007  0.000000000E+000 -0.164180628E-014 -0.164180628E-014
  0.778081365E+007  0.000000000E+000 -0.164180619E-014 -0.164180619E-014
  0.778081380E+007  0.000000000E+000 -0.164180608E-014 -0.164180608E-014
  0.778081397E+007  0.000000000E+000 -0.164180597E-014 -0.164180597E-014
  0.778081418E+007  0.000000000E+000 -0.164180583E-014 -0.164180583E-014
  0.778081437E+007  0.000000000E+000 -0.164180570E-014 -0.164180570E-014
  0.778081454E+007  0.000000000E+000 -0.164180559E-014 -0.164180559E-014
  0.778081469E+007  0.000000000E+000 -0.164180549E-014 -0.164180549E-014
  0.778081484E+007  0.000000000E+000 -0.164180539E-014 -0.164180539E-014
  0.778081499E+007  0.000000000E+000 -0.164180529E-014 -0.164180529E-014
  0.778081518E+007  0.000000000E+000 -0.164180516E-014 -0.164180516E-014
  0.778081541E+007  0.000000000E+000 -0.164180501E-014 -0.164180501E-014
  0.778081562E+007  0.000000000E+000 -0.164180487E-014 -0.164180487E-014
  0.778081583E+007  0.000000000E+000 -0.164180472E-014 -0.164180472E-014
  0.778081607E+007  0.000000000E+000 -0.164180456E-014 -0.164180456E-014
  0.778081624E+007  0.000000000E+000 -0.164180445E-014 -0.164180445E-014
  0.778081637E+007  0.000000000E+000 -0.164180436E-014 -0.164180436E-014
  0.778081648E+007  0.000000000E+000 -0.164180429E-014 -0.164180429E-014
  0.778081658E+007  0.000000000E+000 -0.164180422E-014 -0.164180422E-014
  0.778081668E+007  0.000000000E+000 -0.164180415E-014 -0.164180415E-014
  0.778081678E+007  0.000000000E+000 -0.164180409E-014 -0.164180409E-014
  0.778081688E+007  0.000000000E+000 -0.164180402E-014 -0.164180402E-014
  0.778081698E+007  0.000000000E+000 -0.164180395E-014 -0.164180395E-014
  0.778081710E+007  0.000000000E+000 -0.164180387E-014 -0.164180387E-014
  0.778081722E+007  0.000000000E+000 -0.164180379E-014 -0.164180379E-014
  0.778081737E+007  0.000000000E+000 -0.164180369E-014 -0.164180369E-014
  0.778081752E+007  0.000000000E+000 -0.164180359E-014 -0.164180359E-014
  0.778081766E+007  0.000000000E+000 -0.164180350E-014 -0.164180350E-014
  0.778081778E+007  0.000000000E+000 -0.164180342E-014 -0.164180342E-014
  0.778081788E+007  0.000000000E+000 -0.164180335E-014 -0.164180335E-014
  0.778081799E+007  0.000000000E+000 -0.164180327E-014 -0.164180327E-014
  0.778081810E+007  0.000000000E+000 -0.164180320E-014 -0.164180320E-014
  0.778081822E+007  0.000000000E+000 -0.164180312E-014 -0.164180312E-014
  0.778081834E+007  0.000000000E+000 -0.164180304E-014 -0.164180304E-014
  0.778081850E+007  0.000000000E+000 -0.164180293E-014 -0.164180293E-014
  0.778081871E+007  0.000000000E+000 -0.164180279E-014 -0.164180279E-014
  0.778081889E+007  0.000000000E+000 -0.164180267E-014 -0.164180267E-014
  0.778081907E+007  0.000000000E+000 -0.164180255E-014 -0.164180255E-014
  0.778081924E+007  0.000000000E+000 -0.164180244E-014 -0.164180244E-014
  0.778081942E+007  0.000000000E+000 -0.164180232E-014 -0.164180232E-014
  0.778081955E+007  0.000000000E+000 -0.164180223E-014 -0.164180223E-014
  0.778081967E+007  0.000000000E+000 -0.164180215E-014 -0.164180215E-014
  0.778081977E+007  0.000000000E+000 -0.164180208E-014 -0.164180208E-014
  0.778081986E+007  0.000000000E+000 -0.164180202E-014 -0.164180202E-014
  0.778081996E+007  0.000000000E+000 -0.164180196E-014 -0.164180196E-014
  0.778082005E+007  0.000000000E+000 -0.164180189E-014 -0.164180189E-014
  0.778082014E+007  0.000000000E+000 -0.164180183E-014 -0.164180183E-014
  0.778082024E+007  0.000000000E+000 -0.164180177E-014 -0.164180177E-014
  0.778082034E+007  0.000000000E+000 -0.164180170E-014 -0.164180170E-014
  0.778082045E+007  0.000000000E+000 -0.164180162E-014 -0.164180162E-014
  0.778082058E+007  0.000000000E+000 -0.164180154E-014 -0.164180154E-014
  0.778082072E+007  0.000000000E+000 -0.164180144E-014 -0.164180144E-014
  0.778082086E+007  0.000000000E+000 -0.164180135E-014 -0.164180135E-014
  0.778082099E+007  0.000000000E+000 -0.164180126E-014 -0.164180126E-014
  0.778082111E+007  0.000000000E+000 -0.164180118E-014 -0.164180118E-014
  0.778082122E+007  0.000000000E+000 -0.164180111E-014 -0.164180111E-014
  0.778082132E+007  0.000000000E+000 -0.164180104E-014 -0.164180104E-014
  0.778082143E+007  0.000000000E+000 -0.164180097E-014 -0.164180097E-014
  0.778082153E+007  0.000000000E+000 -0.164180090E-014 -0.164180090E-014
  0.778082164E+007  0.000000000E+000 -0.164180082E-014 -0.164180082E-014
  0.778082176E+007  0.000000000E+000 -0.164180074E-014 -0.164180074E-014
  0.778082190E+007  0.000000000E+000 -0.164180065E-014 -0.164180065E-014
  0.778082208E+007  0.000000000E+000 -0.164180053E-014 -0.164180053E-014
  0.778082225E+007  0.000000000E+000 -0.164180042E-014 -0.164180042E-014
  0.778082241E+007  0.000000000E+000 -0.164180031E-014 -0.164180031E-014
  0.778082258E+007  0.000000000E+000 -0.164180019E-014 -0.164180019E-014
  0.778082275E+007  0.000000000E+000 -0.164180008E-014 -0.164180008E-014
  0.778082291E+007  0.000000000E+000 -0.164179997E-014 -0.164179997E-014
  0.778082307E+007  0.000000000E+000 -0.164179987E-014 -0.164179987E-014
  0.778082319E+007  0.000000000E+000 -0.164179978E-014 -0.164179978E-014
  0.778082331E+007  0.000000000E+000 -0.164179971E-014 -0.164179971E-014
  0.778082341E+007  0.000000000E+000 -0.164179963E-014 -0.164179963E-014
  0.778082351E+007  0.000000000E+000 -0.164179957E-014 -0.164179957E-014
  0.778082361E+007  0.000000000E+000 -0.164179950E-014 -0.164179950E-014
  0.778082371E+007  0.000000000E+000 -0.164179944E-014 -0.164179944E-014
  0.778082381E+007  0.000000000E+000 -0.164179937E-014 -0.164179937E-014
  0.778082392E+007  0.000000000E+000 -0.164179930E-014 -0.164179930E-014
  0.778082404E+007  0.000000000E+000 -0.164179922E-014 -0.164179922E-014
  0.778082416E+007  0.000000000E+000 -0.164179913E-014 -0.164179913E-014
  0.778082430E+007  0.000000000E+000 -0.164179904E-014 -0.164179904E-014
  0.778082446E+007  0.000000000E+000 -0.164179893E-014 -0.164179893E-014
  0.778082460E+007  0.000000000E+000 -0.164179884E-014 -0.164179884E-014
  0.778082473E+007  0.000000000E+000 -0.164179875E-014 -0.164179875E-014
  0.778082485E+007  0.000000000E+000 -0.164179867E-014 -0.164179867E-014
  0.778082497E+007  0.000000000E+000 -0.164179859E-014 -0.164179859E-014
  0.778082509E+007  0.000000000E+000 -0.164179851E-014 -0.164179851E-014
  0.778082521E+007  0.000000000E+000 -0.164179843E-014 -0.164179843E-014
  0.778082532E+007  0.000000000E+000 -0.164179835E-014 -0.164179835E-014
  0.778082545E+007  0.000000000E+000 -0.164179827E-014 -0.164179827E-014
  0.778082558E+007  0.000000000E+000 -0.164179818E-014 -0.164179818E-014
  0.778082573E+007  0.000000000E+000 -0.164179808E-014 -0.164179808E-014
  0.778082591E+007  0.000000000E+000 -0.164179796E-014 -0.164179796E-014
  0.778082608E+007  0.000000000E+000 -0.164179785E-014 -0.164179785E-014
  0.778082624E+007  0.000000000E+000 -0.164179774E-014 -0.164179774E-014
  0.778082640E+007  0.000000000E+000 -0.164179763E-014 -0.164179763E-014
  0.778082657E+007  0.000000000E+000 -0.164179751E-014 -0.164179751E-014
  0.778082675E+007  0.000000000E+000 -0.164179739E-014 -0.164179739E-014
  0.778082693E+007  0.000000000E+000 -0.164179727E-014 -0.164179727E-014
  0.778082709E+007  0.000000000E+000 -0.164179716E-014 -0.164179716E-014
  0.778082723E+007  0.000000000E+000 -0.164179707E-014 -0.164179707E-014
  0.778082735E+007  0.000000000E+000 -0.164179699E-014 -0.164179699E-014
  0.778082747E+007  0.000000000E+000 -0.164179691E-014 -0.164179691E-014
  0.778082758E+007  0.000000000E+000 -0.164179683E-014 -0.164179683E-014
  0.778082769E+007  0.000000000E+000 -0.164179676E-014 -0.164179676E-014
  0.778082780E+007  0.000000000E+000 -0.164179668E-014 -0.164179668E-014
  0.778082792E+007  0.000000000E+000 -0.164179661E-014 -0.164179661E-014
  0.778082805E+007  0.000000000E+000 -0.164179652E-014 -0.164179652E-014
  0.778082818E+007  0.000000000E+000 -0.164179643E-014 -0.164179643E-014
  0.778082833E+007  0.000000000E+000 -0.164179633E-014 -0.164179633E-014
  0.778082850E+007  0.000000000E+000 -0.164179621E-014 -0.164179621E-014
  0.778082867E+007  0.000000000E+000 -0.164179610E-014 -0.164179610E-014
  0.778082882E+007  0.000000000E+000 -0.164179600E-014 -0.164179600E-014
  0.778082896E+007  0.000000000E+000 -0.164179591E-014 -0.164179591E-014
  0.778082910E+007  0.000000000E+000 -0.164179581E-014 -0.164179581E-014
  0.778082923E+007  0.000000000E+000 -0.164179572E-014 -0.164179572E-014
  0.778082937E+007  0.000000000E+000 -0.164179563E-014 -0.164179563E-014
  0.778082950E+007  0.000000000E+000 -0.164179554E-014 -0.164179554E-014
  0.778082964E+007  0.000000000E+000 -0.164179545E-014 -0.164179545E-014
  0.778082979E+007  0.000000000E+000 -0.164179535E-014 -0.164179535E-014
  0.778082995E+007  0.000000000E+000 -0.164179524E-014 -0.164179524E-014
  0.778083012E+007  0.000000000E+000 -0.164179512E-014 -0.164179512E-014
  0.778083031E+007  0.000000000E+000 -0.164179500E-014 -0.164179500E-014
  0.778083048E+007  0.000000000E+000 -0.164179489E-014 -0.164179489E-014
  0.778083064E+007  0.000000000E+000 -0.164179478E-014 -0.164179478E-014
  0.778083081E+007  0.000000000E+000 -0.164179466E-014 -0.164179466E-014
  0.778083098E+007  0.000000000E+000 -0.164179455E-014 -0.164179455E-014
  0.778083117E+007  0.000000000E+000 -0.164179442E-014 -0.164179442E-014
  0.778083137E+007  0.000000000E+000 -0.164179429E-014 -0.164179429E-014
  0.778083158E+007  0.000000000E+000 -0.164179414E-014 -0.164179414E-014
  0.778083175E+007  0.000000000E+000 -0.164179403E-014 -0.164179403E-014
  0.778083190E+007  0.000000000E+000 -0.164179392E-014 -0.164179392E-014
  0.778083204E+007  0.000000000E+000 -0.164179383E-014 -0.164179383E-014
  0.778083217E+007  0.000000000E+000 -0.164179375E-014 -0.164179375E-014
  0.778083230E+007  0.000000000E+000 -0.164179366E-014 -0.164179366E-014
  0.778083243E+007  0.000000000E+000 -0.164179357E-014 -0.164179357E-014
  0.778083256E+007  0.000000000E+000 -0.164179348E-014 -0.164179348E-014
  0.778083270E+007  0.000000000E+000 -0.164179339E-014 -0.164179339E-014
  0.778083286E+007  0.000000000E+000 -0.164179328E-014 -0.164179328E-014
  0.778083302E+007  0.000000000E+000 -0.164179317E-014 -0.164179317E-014
  0.778083322E+007  0.000000000E+000 -0.164179304E-014 -0.164179304E-014
  0.778083341E+007  0.000000000E+000 -0.164179291E-014 -0.164179291E-014
  0.778083358E+007  0.000000000E+000 -0.164179280E-014 -0.164179280E-014
  0.778083375E+007  0.000000000E+000 -0.164179268E-014 -0.164179268E-014
  0.778083391E+007  0.000000000E+000 -0.164179257E-014 -0.164179257E-014
  0.778083407E+007  0.000000000E+000 -0.164179247E-014 -0.164179247E-014
  0.778083423E+007  0.000000000E+000 -0.164179236E-014 -0.164179236E-014
  0.778083439E+007  0.000000000E+000 -0.164179225E-014 -0.164179225E-014
  0.778083456E+007  0.000000000E+000 -0.164179214E-014 -0.164179214E-014
  0.778083473E+007  0.000000000E+000 -0.164179202E-014 -0.164179202E-014
  0.778083491E+007  0.000000000E+000 -0.164179190E-014 -0.164179190E-014
  0.778083512E+007  0.000000000E+000 -0.164179176E-014 -0.164179176E-014
  0.778083532E+007  0.000000000E+000 -0.164179162E-014 -0.164179162E-014
  0.778083551E+007  0.000000000E+000 -0.164179150E-014 -0.164179150E-014
  0.778083568E+007  0.000000000E+000 -0.164179138E-014 -0.164179138E-014
  0.778083585E+007  0.000000000E+000 -0.164179127E-014 -0.164179127E-014
  0.778083603E+007  0.000000000E+000 -0.164179115E-014 -0.164179115E-014
  0.778083622E+007  0.000000000E+000 -0.164179102E-014 -0.164179102E-014
  0.778083643E+007  0.000000000E+000 -0.164179087E-014 -0.164179087E-014
  0.778083667E+007  0.000000000E+000 -0.164179072E-014 -0.164179072E-014
  0.778083694E+007  0.000000000E+000 -0.164179053E-014 -0.164179053E-014
  0.778083715E+007  0.000000000E+000 -0.164179039E-014 -0.164179039E-014
  0.778083733E+007  0.000000000E+000 -0.164179027E-014 -0.164179027E-014
  0.778083750E+007  0.000000000E+000 -0.164179016E-014 -0.164179016E-014
  0.778083765E+007  0.000000000E+000 -0.164179006E-014 -0.164179006E-014
  0.778083780E+007  0.000000000E+000 -0.164178995E-014 -0.164178995E-014
  0.778083795E+007  0.000000000E+000 -0.164178985E-014 -0.164178985E-014
  0.778083811E+007  0.000000000E+000 -0.164178974E-014 -0.164178974E-014
  0.778083828E+007  0.000000000E+000 -0.164178963E-014 -0.164178963E-014
  0.778083847E+007  0.000000000E+000 -0.164178950E-014 -0.164178950E-014
  0.778083867E+007  0.000000000E+000 -0.164178936E-014 -0.164178936E-014
  0.778083891E+007  0.000000000E+000 -0.164178921E-014 -0.164178921E-014
  0.778083912E+007  0.000000000E+000 -0.164178906E-014 -0.164178906E-014
  0.778083932E+007  0.000000000E+000 -0.164178893E-014 -0.164178893E-014
  0.778083952E+007  0.000000000E+000 -0.164178880E-014 -0.164178880E-014
  0.778083971E+007  0.000000000E+000 -0.164178867E-014 -0.164178867E-014
  0.778083990E+007  0.000000000E+000 -0.164178854E-014 -0.164178854E-014
  0.778084009E+007  0.000000000E+000 -0.164178841E-014 -0.164178841E-014
  0.778084029E+007  0.000000000E+000 -0.164178827E-014 -0.164178827E-014
  0.778084050E+007  0.000000000E+000 -0.164178813E-014 -0.164178813E-014
  0.778084072E+007  0.000000000E+000 -0.164178798E-014 -0.164178798E-014
  0.778084097E+007  0.000000000E+000 -0.164178781E-014 -0.164178781E-014
  0.778084121E+007  0.000000000E+000 -0.164178766E-014 -0.164178766E-014
  0.778084142E+007  0.000000000E+000 -0.164178751E-014 -0.164178751E-014
  0.778084162E+007  0.000000000E+000 -0.164178738E-014 -0.164178738E-014
  0.778084181E+007  0.000000000E+000 -0.164178725E-014 -0.164178725E-014
  0.778084200E+007  0.000000000E+000 -0.164178711E-014 -0.164178711E-014
  0.778084221E+007  0.000000000E+000 -0.164178698E-014 -0.164178698E-014
  0.778084244E+007  0.000000000E+000 -0.164178682E-014 -0.164178682E-014
  0.778084269E+007  0.000000000E+000 -0.164178665E-014 -0.164178665E-014
  0.778084300E+007  0.000000000E+000 -0.164178645E-014 -0.164178645E-014
  0.778084331E+007  0.000000000E+000 -0.164178623E-014 -0.164178623E-014
  0.778084359E+007  0.000000000E+000 -0.164178605E-014 -0.164178605E-014
  0.778084381E+007  0.000000000E+000 -0.164178589E-014 -0.164178589E-014
  0.778084402E+007  0.000000000E+000 -0.164178575E-014 -0.164178575E-014
  0.778084420E+007  0.000000000E+000 -0.164178563E-014 -0.164178563E-014
  0.778084438E+007  0.000000000E+000 -0.164178551E-014 -0.164178551E-014
  0.778084457E+007  0.000000000E+000 -0.164178538E-014 -0.164178538E-014
  0.778084476E+007  0.000000000E+000 -0.164178525E-014 -0.164178525E-014
  0.778084497E+007  0.000000000E+000 -0.164178511E-014 -0.164178511E-014
  0.778084520E+007  0.000000000E+000 -0.164178496E-014 -0.164178496E-014
  0.778084545E+007  0.000000000E+000 -0.164178479E-014 -0.164178479E-014
  0.778084572E+007  0.000000000E+000 -0.164178461E-014 -0.164178461E-014
  0.778084597E+007  0.000000000E+000 -0.164178444E-014 -0.164178444E-014
  0.778084620E+007  0.000000000E+000 -0.164178428E-014 -0.164178428E-014
  0.778084644E+007  0.000000000E+000 -0.164178412E-014 -0.164178412E-014
  0.778084667E+007  0.000000000E+000 -0.164178397E-014 -0.164178397E-014
  0.778084690E+007  0.000000000E+000 -0.164178381E-014 -0.164178381E-014
  0.778084714E+007  0.000000000E+000 -0.164178364E-014 -0.164178364E-014
  0.778084740E+007  0.000000000E+000 -0.164178347E-014 -0.164178347E-014
  0.778084767E+007  0.000000000E+000 -0.164178329E-014 -0.164178329E-014
  0.778084796E+007  0.000000000E+000 -0.164178309E-014 -0.164178309E-014
  0.778084822E+007  0.000000000E+000 -0.164178292E-014 -0.164178292E-014
  0.778084846E+007  0.000000000E+000 -0.164178275E-014 -0.164178275E-014
  0.778084870E+007  0.000000000E+000 -0.164178259E-014 -0.164178259E-014
  0.778084894E+007  0.000000000E+000 -0.164178243E-014 -0.164178243E-014
  0.778084917E+007  0.000000000E+000 -0.164178228E-014 -0.164178228E-014
  0.778084940E+007  0.000000000E+000 -0.164178212E-014 -0.164178212E-014
  0.778084964E+007  0.000000000E+000 -0.164178195E-014 -0.164178195E-014
  0.778084992E+007  0.000000000E+000 -0.164178176E-014 -0.164178176E-014
  0.778085022E+007  0.000000000E+000 -0.164178156E-014 -0.164178156E-014
  0.778085050E+007  0.000000000E+000 -0.164178137E-014 -0.164178137E-014
  0.778085079E+007  0.000000000E+000 -0.164178118E-014 -0.164178118E-014
  0.778085109E+007  0.000000000E+000 -0.164178097E-014 -0.164178097E-014
  0.778085139E+007  0.000000000E+000 -0.164178077E-014 -0.164178077E-014
  0.778085168E+007  0.000000000E+000 -0.164178057E-014 -0.164178057E-014
  0.778085193E+007  0.000000000E+000 -0.164178040E-014 -0.164178040E-014
  0.778085217E+007  0.000000000E+000 -0.164178024E-014 -0.164178024E-014
  0.778085238E+007  0.000000000E+000 -0.164178010E-014 -0.164178010E-014
  0.778085261E+007  0.000000000E+000 -0.164177994E-014 -0.164177994E-014
  0.778085284E+007  0.000000000E+000 -0.164177978E-014 -0.164177978E-014
  0.778085310E+007  0.000000000E+000 -0.164177961E-014 -0.164177961E-014
  0.778085338E+007  0.000000000E+000 -0.164177942E-014 -0.164177942E-014
  0.778085369E+007  0.000000000E+000 -0.164177921E-014 -0.164177921E-014
  0.778085400E+007  0.000000000E+000 -0.164177900E-014 -0.164177900E-014
  0.778085429E+007  0.000000000E+000 -0.164177880E-014 -0.164177880E-014
  0.778085458E+007  0.000000000E+000 -0.164177861E-014 -0.164177861E-014
  0.778085486E+007  0.000000000E+000 -0.164177842E-014 -0.164177842E-014
  0.778085515E+007  0.000000000E+000 -0.164177822E-014 -0.164177822E-014
  0.778085544E+007  0.000000000E+000 -0.164177802E-014 -0.164177802E-014
  0.778085575E+007  0.000000000E+000 -0.164177781E-014 -0.164177781E-014
  0.778085609E+007  0.000000000E+000 -0.164177759E-014 -0.164177759E-014
  0.778085643E+007  0.000000000E+000 -0.164177736E-014 -0.164177736E-014
  0.778085674E+007  0.000000000E+000 -0.164177715E-014 -0.164177715E-014
  0.778085703E+007  0.000000000E+000 -0.164177695E-014 -0.164177695E-014
  0.778085732E+007  0.000000000E+000 -0.164177675E-014 -0.164177675E-014
  0.778085761E+007  0.000000000E+000 -0.164177656E-014 -0.164177656E-014
  0.778085789E+007  0.000000000E+000 -0.164177636E-014 -0.164177636E-014
  0.778085819E+007  0.000000000E+000 -0.164177616E-014 -0.164177616E-014
  0.778085849E+007  0.000000000E+000 -0.164177596E-014 -0.164177596E-014
