Title = "_x3.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.1_"
  0.777958726E+007  0.000000000E+000 -0.168682656E-014 -0.168682656E-014
  0.777958925E+007  0.000000000E+000 -0.168674991E-014 -0.168674991E-014
  0.777959131E+007  0.000000000E+000 -0.168666831E-014 -0.168666831E-014
  0.777959338E+007  0.000000000E+000 -0.168658416E-014 -0.168658416E-014
  0.777959536E+007  0.000000000E+000 -0.168650166E-014 -0.168650166E-014
  0.777959734E+007  0.000000000E+000 -0.168641653E-014 -0.168641653E-014
  0.777959939E+007  0.000000000E+000 -0.168632623E-014 -0.168632623E-014
  0.777960141E+007  0.000000000E+000 -0.168623512E-014 -0.168623512E-014
  0.777960338E+007  0.000000000E+000 -0.168614396E-014 -0.168614396E-014
  0.777960539E+007  0.000000000E+000 -0.168604848E-014 -0.168604848E-014
  0.777960752E+007  0.000000000E+000 -0.168594502E-014 -0.168594502E-014
  0.777960967E+007  0.000000000E+000 -0.168583747E-014 -0.168583747E-014
  0.777961193E+007  0.000000000E+000 -0.168572138E-014 -0.168572138E-014
  0.777961426E+007  0.000000000E+000 -0.168559801E-014 -0.168559801E-014
  0.777961647E+007  0.000000000E+000 -0.168547821E-014 -0.168547821E-014
  0.777961868E+007  0.000000000E+000 -0.168535476E-014 -0.168535476E-014
  0.777962095E+007  0.000000000E+000 -0.168522400E-014 -0.168522400E-014
  0.777962320E+007  0.000000000E+000 -0.168509115E-014 -0.168509115E-014
  0.777962538E+007  0.000000000E+000 -0.168495849E-014 -0.168495849E-014
  0.777962759E+007  0.000000000E+000 -0.168482007E-014 -0.168482007E-014
  0.777962988E+007  0.000000000E+000 -0.168467319E-014 -0.168467319E-014
  0.777963209E+007  0.000000000E+000 -0.168452681E-014 -0.168452681E-014
  0.777963436E+007  0.000000000E+000 -0.168437296E-014 -0.168437296E-014
  0.777963676E+007  0.000000000E+000 -0.168420506E-014 -0.168420506E-014
  0.777963930E+007  0.000000000E+000 -0.168402157E-014 -0.168402157E-014
  0.777964192E+007  0.000000000E+000 -0.168382649E-014 -0.168382649E-014
  0.777964446E+007  0.000000000E+000 -0.168363245E-014 -0.168363245E-014
  0.777964703E+007  0.000000000E+000 -0.168342978E-014 -0.168342978E-014
  0.777964967E+007  0.000000000E+000 -0.168321532E-014 -0.168321532E-014
  0.777965220E+007  0.000000000E+000 -0.168300443E-014 -0.168300443E-014
  0.777965475E+007  0.000000000E+000 -0.168278610E-014 -0.168278610E-014
  0.777965737E+007  0.000000000E+000 -0.168255610E-014 -0.168255610E-014
  0.777965989E+007  0.000000000E+000 -0.168232888E-014 -0.168232888E-014
  0.777966245E+007  0.000000000E+000 -0.168209271E-014 -0.168209271E-014
  0.777966512E+007  0.000000000E+000 -0.168184155E-014 -0.168184155E-014
  0.777966778E+007  0.000000000E+000 -0.168158393E-014 -0.168158393E-014
  0.777967059E+007  0.000000000E+000 -0.168130681E-014 -0.168130681E-014
  0.777967365E+007  0.000000000E+000 -0.168099678E-014 -0.168099678E-014
  0.777967682E+007  0.000000000E+000 -0.168066839E-014 -0.168066839E-014
  0.777967992E+007  0.000000000E+000 -0.168034060E-014 -0.168034060E-014
  0.777968308E+007  0.000000000E+000 -0.167999803E-014 -0.167999803E-014
  0.777968620E+007  0.000000000E+000 -0.167965409E-014 -0.167965409E-014
  0.777968930E+007  0.000000000E+000 -0.167930333E-014 -0.167930333E-014
  0.777969245E+007  0.000000000E+000 -0.167893955E-014 -0.167893955E-014
  0.777969553E+007  0.000000000E+000 -0.167857593E-014 -0.167857593E-014
  0.777969867E+007  0.000000000E+000 -0.167819519E-014 -0.167819519E-014
  0.777970180E+007  0.000000000E+000 -0.167780688E-014 -0.167780688E-014
  0.777970501E+007  0.000000000E+000 -0.167739878E-014 -0.167739878E-014
  0.777970841E+007  0.000000000E+000 -0.167695281E-014 -0.167695281E-014
  0.777971197E+007  0.000000000E+000 -0.167647099E-014 -0.167647099E-014
  0.777971588E+007  0.000000000E+000 -0.167592408E-014 -0.167592408E-014
  0.777971999E+007  0.000000000E+000 -0.167532831E-014 -0.167532831E-014
  0.777972404E+007  0.000000000E+000 -0.167471963E-014 -0.167471963E-014
  0.777972813E+007  0.000000000E+000 -0.167408438E-014 -0.167408438E-014
  0.777973215E+007  0.000000000E+000 -0.167343814E-014 -0.167343814E-014
  0.777973622E+007  0.000000000E+000 -0.167276341E-014 -0.167276341E-014
  0.777974022E+007  0.000000000E+000 -0.167208265E-014 -0.167208265E-014
  0.777974425E+007  0.000000000E+000 -0.167137682E-014 -0.167137682E-014
  0.777974827E+007  0.000000000E+000 -0.167065383E-014 -0.167065383E-014
  0.777975242E+007  0.000000000E+000 -0.166989015E-014 -0.166989015E-014
  0.777975671E+007  0.000000000E+000 -0.166908384E-014 -0.166908384E-014
  0.777976131E+007  0.000000000E+000 -0.166819823E-014 -0.166819823E-014
  0.777976645E+007  0.000000000E+000 -0.166718841E-014 -0.166718841E-014
  0.777977219E+007  0.000000000E+000 -0.166603283E-014 -0.166603283E-014
  0.777977788E+007  0.000000000E+000 -0.166486850E-014 -0.166486850E-014
  0.777978354E+007  0.000000000E+000 -0.166369234E-014 -0.166369234E-014
  0.777978915E+007  0.000000000E+000 -0.166251244E-014 -0.166251244E-014
  0.777979471E+007  0.000000000E+000 -0.166132974E-014 -0.166132974E-014
  0.777980023E+007  0.000000000E+000 -0.166014203E-014 -0.166014203E-014
  0.777980578E+007  0.000000000E+000 -0.165893326E-014 -0.165893326E-014
  0.777981144E+007  0.000000000E+000 -0.165768153E-014 -0.165768153E-014
  0.777981742E+007  0.000000000E+000 -0.165633716E-014 -0.165633716E-014
  0.777982387E+007  0.000000000E+000 -0.165484852E-014 -0.165484852E-014
  0.777983106E+007  0.000000000E+000 -0.165313740E-014 -0.165313740E-014
  0.777983939E+007  0.000000000E+000 -0.165106878E-014 -0.165106878E-014
  0.777984758E+007  0.000000000E+000 -0.164894989E-014 -0.164894989E-014
  0.777985559E+007  0.000000000E+000 -0.164679628E-014 -0.164679628E-014
  0.777986341E+007  0.000000000E+000 -0.164462004E-014 -0.164462004E-014
  0.777987121E+007  0.000000000E+000 -0.164238197E-014 -0.164238197E-014
  0.777987919E+007  0.000000000E+000 -0.164003012E-014 -0.164003012E-014
  0.777988755E+007  0.000000000E+000 -0.163750944E-014 -0.163750944E-014
  0.777989650E+007  0.000000000E+000 -0.163475356E-014 -0.163475356E-014
  0.777990634E+007  0.000000000E+000 -0.163167623E-014 -0.163167623E-014
  0.777991746E+007  0.000000000E+000 -0.162815786E-014 -0.162815786E-014
  0.777992972E+007  0.000000000E+000 -0.162425270E-014 -0.162425270E-014
  0.777994112E+007  0.000000000E+000 -0.162063424E-014 -0.162063424E-014
  0.777995242E+007  0.000000000E+000 -0.161706804E-014 -0.161706804E-014
  0.777996397E+007  0.000000000E+000 -0.161345204E-014 -0.161345204E-014
  0.777997612E+007  0.000000000E+000 -0.160966683E-014 -0.160966683E-014
  0.777998923E+007  0.000000000E+000 -0.160557250E-014 -0.160557250E-014
  0.778000367E+007  0.000000000E+000 -0.160099292E-014 -0.160099292E-014
  0.778001988E+007  0.000000000E+000 -0.159569706E-014 -0.159569706E-014
  0.778003846E+007  0.000000000E+000 -0.158934494E-014 -0.158934494E-014
  0.778005625E+007  0.000000000E+000 -0.158305396E-014 -0.158305396E-014
  0.778007446E+007  0.000000000E+000 -0.157644624E-014 -0.157644624E-014
  0.778009373E+007  0.000000000E+000 -0.156932530E-014 -0.156932530E-014
  0.778011476E+007  0.000000000E+000 -0.156149770E-014 -0.156149770E-014
  0.778013818E+007  0.000000000E+000 -0.155281702E-014 -0.155281702E-014
  0.778016490E+007  0.000000000E+000 -0.154309615E-014 -0.154309615E-014
  0.778019608E+007  0.000000000E+000 -0.153210872E-014 -0.153210872E-014
  0.778022822E+007  0.000000000E+000 -0.152126399E-014 -0.152126399E-014
  0.778026294E+007  0.000000000E+000 -0.150995278E-014 -0.150995278E-014
  0.778030214E+007  0.000000000E+000 -0.149741564E-014 -0.149741564E-014
  0.778034804E+007  0.000000000E+000 -0.148277551E-014 -0.148277551E-014
  0.778040359E+007  0.000000000E+000 -0.146506500E-014 -0.146506500E-014
  0.778047140E+007  0.000000000E+000 -0.144411001E-014 -0.144411001E-014
  0.778054715E+007  0.000000000E+000 -0.142212096E-014 -0.142212096E-014
  0.778064114E+007  0.000000000E+000 -0.139701013E-014 -0.139701013E-014
  0.778072057E+007  0.000000000E+000 -0.137824932E-014 -0.137824932E-014
  0.778080000E+007  0.000000000E+000 -0.136107065E-014 -0.136107065E-014
  0.778080008E+007  0.000000000E+000 -0.136105488E-014 -0.136105488E-014
  0.778080023E+007  0.000000000E+000 -0.136102336E-014 -0.136102336E-014
  0.778080055E+007  0.000000000E+000 -0.136096038E-014 -0.136096038E-014
  0.778080117E+007  0.000000000E+000 -0.136083456E-014 -0.136083456E-014
  0.778080242E+007  0.000000000E+000 -0.136058345E-014 -0.136058345E-014
  0.778080492E+007  0.000000000E+000 -0.136008300E-014 -0.136008300E-014
  0.778080504E+007  0.000000000E+000 -0.136005977E-014 -0.136005977E-014
  0.778080527E+007  0.000000000E+000 -0.136001333E-014 -0.136001333E-014
  0.778080574E+007  0.000000000E+000 -0.135992048E-014 -0.135992048E-014
  0.778080667E+007  0.000000000E+000 -0.135973477E-014 -0.135973477E-014
  0.778080703E+007  0.000000000E+000 -0.135966277E-014 -0.135966277E-014
  0.778080775E+007  0.000000000E+000 -0.135951887E-014 -0.135951887E-014
  0.778080796E+007  0.000000000E+000 -0.135947795E-014 -0.135947795E-014
  0.778080837E+007  0.000000000E+000 -0.135939615E-014 -0.135939615E-014
  0.778080915E+007  0.000000000E+000 -0.135924258E-014 -0.135924258E-014
  0.778080962E+007  0.000000000E+000 -0.135914823E-014 -0.135914823E-014
  0.778081002E+007  0.000000000E+000 -0.135906839E-014 -0.135906839E-014
  0.778081043E+007  0.000000000E+000 -0.135898802E-014 -0.135898802E-014
  0.778081093E+007  0.000000000E+000 -0.135888814E-014 -0.135888814E-014
  0.778081137E+007  0.000000000E+000 -0.135880145E-014 -0.135880145E-014
  0.778081186E+007  0.000000000E+000 -0.135870427E-014 -0.135870427E-014
  0.778081245E+007  0.000000000E+000 -0.135858719E-014 -0.135858719E-014
  0.778081283E+007  0.000000000E+000 -0.135851249E-014 -0.135851249E-014
  0.778081304E+007  0.000000000E+000 -0.135847073E-014 -0.135847073E-014
  0.778081321E+007  0.000000000E+000 -0.135843726E-014 -0.135843726E-014
  0.778081336E+007  0.000000000E+000 -0.135840731E-014 -0.135840731E-014
  0.778081351E+007  0.000000000E+000 -0.135837947E-014 -0.135837947E-014
  0.778081365E+007  0.000000000E+000 -0.135835112E-014 -0.135835112E-014
  0.778081380E+007  0.000000000E+000 -0.135832112E-014 -0.135832112E-014
  0.778081397E+007  0.000000000E+000 -0.135828753E-014 -0.135828753E-014
  0.778081418E+007  0.000000000E+000 -0.135824669E-014 -0.135824669E-014
  0.778081437E+007  0.000000000E+000 -0.135820909E-014 -0.135820909E-014
  0.778081454E+007  0.000000000E+000 -0.135817625E-014 -0.135817625E-014
  0.778081469E+007  0.000000000E+000 -0.135814571E-014 -0.135814571E-014
  0.778081484E+007  0.000000000E+000 -0.135811717E-014 -0.135811717E-014
  0.778081499E+007  0.000000000E+000 -0.135808649E-014 -0.135808649E-014
  0.778081518E+007  0.000000000E+000 -0.135804961E-014 -0.135804961E-014
  0.778081541E+007  0.000000000E+000 -0.135800527E-014 -0.135800527E-014
  0.778081562E+007  0.000000000E+000 -0.135796344E-014 -0.135796344E-014
  0.778081583E+007  0.000000000E+000 -0.135792147E-014 -0.135792147E-014
  0.778081607E+007  0.000000000E+000 -0.135787434E-014 -0.135787434E-014
  0.778081624E+007  0.000000000E+000 -0.135784200E-014 -0.135784200E-014
  0.778081637E+007  0.000000000E+000 -0.135781606E-014 -0.135781606E-014
  0.778081648E+007  0.000000000E+000 -0.135779352E-014 -0.135779352E-014
  0.778081658E+007  0.000000000E+000 -0.135777371E-014 -0.135777371E-014
  0.778081668E+007  0.000000000E+000 -0.135775427E-014 -0.135775427E-014
  0.778081678E+007  0.000000000E+000 -0.135773494E-014 -0.135773494E-014
  0.778081688E+007  0.000000000E+000 -0.135771527E-014 -0.135771527E-014
  0.778081698E+007  0.000000000E+000 -0.135769475E-014 -0.135769475E-014
  0.778081710E+007  0.000000000E+000 -0.135767273E-014 -0.135767273E-014
  0.778081722E+007  0.000000000E+000 -0.135764815E-014 -0.135764815E-014
  0.778081737E+007  0.000000000E+000 -0.135761920E-014 -0.135761920E-014
  0.778081752E+007  0.000000000E+000 -0.135758915E-014 -0.135758915E-014
  0.778081766E+007  0.000000000E+000 -0.135756322E-014 -0.135756322E-014
  0.778081778E+007  0.000000000E+000 -0.135753964E-014 -0.135753964E-014
  0.778081788E+007  0.000000000E+000 -0.135751818E-014 -0.135751818E-014
  0.778081799E+007  0.000000000E+000 -0.135749720E-014 -0.135749720E-014
  0.778081810E+007  0.000000000E+000 -0.135747580E-014 -0.135747580E-014
  0.778081822E+007  0.000000000E+000 -0.135745323E-014 -0.135745323E-014
  0.778081834E+007  0.000000000E+000 -0.135742843E-014 -0.135742843E-014
  0.778081850E+007  0.000000000E+000 -0.135739681E-014 -0.135739681E-014
  0.778081871E+007  0.000000000E+000 -0.135735657E-014 -0.135735657E-014
  0.778081889E+007  0.000000000E+000 -0.135732118E-014 -0.135732118E-014
  0.778081907E+007  0.000000000E+000 -0.135728663E-014 -0.135728663E-014
  0.778081924E+007  0.000000000E+000 -0.135725269E-014 -0.135725269E-014
  0.778081942E+007  0.000000000E+000 -0.135721784E-014 -0.135721784E-014
  0.778081955E+007  0.000000000E+000 -0.135719136E-014 -0.135719136E-014
  0.778081967E+007  0.000000000E+000 -0.135716865E-014 -0.135716865E-014
  0.778081977E+007  0.000000000E+000 -0.135714809E-014 -0.135714809E-014
  0.778081986E+007  0.000000000E+000 -0.135712995E-014 -0.135712995E-014
  0.778081996E+007  0.000000000E+000 -0.135711181E-014 -0.135711181E-014
  0.778082005E+007  0.000000000E+000 -0.135709355E-014 -0.135709355E-014
  0.778082014E+007  0.000000000E+000 -0.135707485E-014 -0.135707485E-014
  0.778082024E+007  0.000000000E+000 -0.135705533E-014 -0.135705533E-014
  0.778082034E+007  0.000000000E+000 -0.135703454E-014 -0.135703454E-014
  0.778082045E+007  0.000000000E+000 -0.135701187E-014 -0.135701187E-014
  0.778082058E+007  0.000000000E+000 -0.135698635E-014 -0.135698635E-014
  0.778082072E+007  0.000000000E+000 -0.135695640E-014 -0.135695640E-014
  0.778082086E+007  0.000000000E+000 -0.135692715E-014 -0.135692715E-014
  0.778082099E+007  0.000000000E+000 -0.135690044E-014 -0.135690044E-014
  0.778082111E+007  0.000000000E+000 -0.135687456E-014 -0.135687456E-014
  0.778082122E+007  0.000000000E+000 -0.135685074E-014 -0.135685074E-014
  0.778082132E+007  0.000000000E+000 -0.135682793E-014 -0.135682793E-014
  0.778082143E+007  0.000000000E+000 -0.135680495E-014 -0.135680495E-014
  0.778082153E+007  0.000000000E+000 -0.135678120E-014 -0.135678120E-014
  0.778082164E+007  0.000000000E+000 -0.135675601E-014 -0.135675601E-014
  0.778082176E+007  0.000000000E+000 -0.135672863E-014 -0.135672863E-014
  0.778082190E+007  0.000000000E+000 -0.135669692E-014 -0.135669692E-014
  0.778082208E+007  0.000000000E+000 -0.135665586E-014 -0.135665586E-014
  0.778082225E+007  0.000000000E+000 -0.135661470E-014 -0.135661470E-014
  0.778082241E+007  0.000000000E+000 -0.135657352E-014 -0.135657352E-014
  0.778082258E+007  0.000000000E+000 -0.135652551E-014 -0.135652551E-014
  0.778082275E+007  0.000000000E+000 -0.135646587E-014 -0.135646587E-014
  0.778082291E+007  0.000000000E+000 -0.135637817E-014 -0.135637817E-014
  0.778082307E+007  0.000000000E+000 -0.135625868E-014 -0.135625868E-014
  0.778082319E+007  0.000000000E+000 -0.135611741E-014 -0.135611741E-014
  0.778082331E+007  0.000000000E+000 -0.135594824E-014 -0.135594824E-014
  0.778082341E+007  0.000000000E+000 -0.135574524E-014 -0.135574524E-014
  0.778082351E+007  0.000000000E+000 -0.135551834E-014 -0.135551834E-014
  0.778082361E+007  0.000000000E+000 -0.135524481E-014 -0.135524481E-014
  0.778082371E+007  0.000000000E+000 -0.135492267E-014 -0.135492267E-014
  0.778082381E+007  0.000000000E+000 -0.135454708E-014 -0.135454708E-014
  0.778082392E+007  0.000000000E+000 -0.135411193E-014 -0.135411193E-014
  0.778082404E+007  0.000000000E+000 -0.135360760E-014 -0.135360760E-014
  0.778082416E+007  0.000000000E+000 -0.135301909E-014 -0.135301909E-014
  0.778082430E+007  0.000000000E+000 -0.135231991E-014 -0.135231991E-014
  0.778082446E+007  0.000000000E+000 -0.135152572E-014 -0.135152572E-014
  0.778082460E+007  0.000000000E+000 -0.135080275E-014 -0.135080275E-014
  0.778082473E+007  0.000000000E+000 -0.135011251E-014 -0.135011251E-014
  0.778082485E+007  0.000000000E+000 -0.134944923E-014 -0.134944923E-014
  0.778082497E+007  0.000000000E+000 -0.134880483E-014 -0.134880483E-014
  0.778082509E+007  0.000000000E+000 -0.134816379E-014 -0.134816379E-014
  0.778082521E+007  0.000000000E+000 -0.134752570E-014 -0.134752570E-014
  0.778082532E+007  0.000000000E+000 -0.134685954E-014 -0.134685954E-014
  0.778082545E+007  0.000000000E+000 -0.134615227E-014 -0.134615227E-014
  0.778082558E+007  0.000000000E+000 -0.134538041E-014 -0.134538041E-014
  0.778082573E+007  0.000000000E+000 -0.134450343E-014 -0.134450343E-014
  0.778082591E+007  0.000000000E+000 -0.134341267E-014 -0.134341267E-014
  0.778082608E+007  0.000000000E+000 -0.134238480E-014 -0.134238480E-014
  0.778082624E+007  0.000000000E+000 -0.134136463E-014 -0.134136463E-014
  0.778082640E+007  0.000000000E+000 -0.134278669E-014 -0.134278669E-014
  0.778082657E+007  0.000000000E+000 -0.139072929E-014 -0.139072929E-014
  0.778082675E+007  0.000000000E+000 -0.147081808E-014 -0.147081808E-014
  0.778082693E+007  0.000000000E+000 -0.161264098E-014 -0.161264098E-014
  0.778082709E+007  0.000000000E+000 -0.173399037E-014 -0.173399037E-014
  0.778082723E+007  0.000000000E+000 -0.187735248E-014 -0.187735248E-014
  0.778082735E+007  0.000000000E+000 -0.201902845E-014 -0.201902845E-014
  0.778082747E+007  0.000000000E+000 -0.207895070E-014 -0.207895070E-014
  0.778082758E+007  0.000000000E+000 -0.217399759E-014 -0.217399759E-014
  0.778082769E+007  0.000000000E+000 -0.229650949E-014 -0.229650949E-014
  0.778082780E+007  0.000000000E+000 -0.245025076E-014 -0.245025076E-014
  0.778082792E+007  0.000000000E+000 -0.264317894E-014 -0.264317894E-014
  0.778082805E+007  0.000000000E+000 -0.289078706E-014 -0.289078706E-014
  0.778082818E+007  0.000000000E+000 -0.322133890E-014 -0.322133890E-014
  0.778082833E+007  0.000000000E+000 -0.368868028E-014 -0.368868028E-014
  0.778082850E+007  0.000000000E+000 -0.440810726E-014 -0.440810726E-014
  0.778082867E+007  0.000000000E+000 -0.544193632E-014 -0.544193632E-014
  0.778082882E+007  0.000000000E+000 -0.691740993E-014 -0.691740993E-014
  0.778082896E+007  0.000000000E+000 -0.915130463E-014 -0.915130463E-014
  0.778082910E+007  0.000000000E+000 -0.128165787E-013 -0.128165787E-013
  0.778082923E+007  0.000000000E+000 -0.194023478E-013 -0.194023478E-013
  0.778082937E+007  0.000000000E+000 -0.323306941E-013 -0.323306941E-013
  0.778082950E+007  0.000000000E+000 -0.530254869E-013 -0.530254869E-013
  0.778082964E+007  0.000000000E+000 -0.887867409E-013 -0.887867409E-013
  0.778082979E+007  0.000000000E+000 -0.173549485E-012 -0.173549485E-012
  0.778082995E+007  0.000000000E+000 -0.498585462E-012 -0.498585462E-012
  0.778083012E+007  0.000000000E+000 -0.361719568E-011 -0.361719568E-011
  0.778083031E+007  0.501574384E-007 -0.458569869E-010  0.501115814E-007
  0.778083048E+007  0.234979040E-006 -0.408322746E-009  0.234570718E-006
  0.778083064E+007  0.621185796E-006 -0.268046284E-008  0.618505334E-006
  0.778083081E+007  0.125816539E-005 -0.129634244E-007  0.124520197E-005
  0.778083098E+007  0.226982668E-005 -0.294304902E-006  0.197552178E-005
  0.778083117E+007  0.361856285E-005 -0.171979160E-005  0.189877125E-005
  0.778083137E+007  0.522719388E-005 -0.334601229E-005  0.188118158E-005
  0.778083158E+007  0.704408710E-005 -0.560699908E-005  0.143708802E-005
  0.778083175E+007  0.846822677E-005 -0.719532976E-005  0.127289702E-005
  0.778083190E+007  0.969395973E-005 -0.915801162E-005  0.535948116E-006
  0.778083204E+007  0.106924373E-004 -0.976528795E-005  0.927149371E-006
  0.778083217E+007  0.115710167E-004 -0.105784089E-004  0.992607791E-006
  0.778083230E+007  0.124318778E-004 -0.114845901E-004  0.947287715E-006
  0.778083243E+007  0.132758747E-004 -0.124301136E-004  0.845761118E-006
  0.778083256E+007  0.141139268E-004 -0.133851464E-004  0.728780405E-006
  0.778083270E+007  0.149569098E-004 -0.143407764E-004  0.616133391E-006
  0.778083286E+007  0.158175201E-004 -0.153031695E-004  0.514350603E-006
  0.778083302E+007  0.167115500E-004 -0.162895365E-004  0.422013551E-006
  0.778083322E+007  0.176607487E-004 -0.173277054E-004  0.333043292E-006
  0.778083341E+007  0.185534416E-004 -0.183528759E-004  0.200565725E-006
  0.778083358E+007  0.193500450E-004 -0.192902905E-004  0.597545135E-007
  0.778083375E+007  0.200809080E-004 -0.201482496E-004 -0.673415827E-007
  0.778083391E+007  0.207614126E-004 -0.209601845E-004 -0.198771885E-006
  0.778083407E+007  0.214047054E-004 -0.217630292E-004 -0.358323739E-006
  0.778083423E+007  0.220217614E-004 -0.225967344E-004 -0.574973019E-006
  0.778083439E+007  0.226226759E-004 -0.235077275E-004 -0.885051571E-006
  0.778083456E+007  0.232177161E-004 -0.245522026E-004 -0.133448650E-005
  0.778083473E+007  0.238823040E-004 -0.244082916E-004 -0.525987661E-006
  0.778083491E+007  0.245249131E-004 -0.242192301E-004  0.305683027E-006
  0.778083512E+007  0.251687072E-004 -0.245870744E-004  0.581632819E-006
  0.778083532E+007  0.257118547E-004 -0.234594665E-004  0.225238817E-005
  0.778083551E+007  0.261201331E-004 -0.253658417E-004  0.754291388E-006
  0.778083568E+007  0.264395116E-004 -0.225638155E-004  0.387569613E-005
  0.778083585E+007  0.267221771E-004 -0.216636812E-004  0.505849586E-005
  0.778083603E+007  0.269921335E-004 -0.208744620E-004  0.611767141E-005
  0.778083622E+007  0.272761261E-004 -0.201769255E-004  0.709920055E-005
  0.778083643E+007  0.274151921E-004 -0.195223837E-004  0.789280848E-005
  0.778083667E+007  0.277035516E-004 -0.189222723E-004  0.878127933E-005
  0.778083694E+007  0.281587134E-004 -0.183299456E-004  0.982876786E-005
  0.778083715E+007  0.285536089E-004 -0.178993817E-004  0.106542271E-004
  0.778083733E+007  0.289186471E-004 -0.175507804E-004  0.113678667E-004
  0.778083750E+007  0.293138972E-004 -0.172531213E-004  0.120607759E-004
  0.778083765E+007  0.296493420E-004 -0.169962394E-004  0.126531027E-004
  0.778083780E+007  0.299826868E-004 -0.167449781E-004  0.132377088E-004
  0.778083795E+007  0.303165823E-004 -0.164978995E-004  0.138186828E-004
  0.778083811E+007  0.306579206E-004 -0.162507395E-004  0.144071811E-004
  0.778083828E+007  0.310129548E-004 -0.159996638E-004  0.150132909E-004
  0.778083847E+007  0.313888330E-004 -0.157403612E-004  0.156484718E-004
  0.778083867E+007  0.317944030E-004 -0.154674856E-004  0.163269174E-004
  0.778083891E+007  0.322418656E-004 -0.151734289E-004  0.170684367E-004
  0.778083912E+007  0.326289766E-004 -0.149181842E-004  0.177107925E-004
  0.778083932E+007  0.329859346E-004 -0.146838569E-004  0.183020777E-004
  0.778083952E+007  0.333208321E-004 -0.144644082E-004  0.188564239E-004
  0.778083971E+007  0.336408125E-004 -0.142544379E-004  0.193863747E-004
  0.778083990E+007  0.339512220E-004 -0.140497302E-004  0.199014919E-004
  0.778084009E+007  0.342567337E-004 -0.138466359E-004  0.204100978E-004
  0.778084029E+007  0.345619330E-004 -0.136417621E-004  0.209201709E-004
  0.778084050E+007  0.348719777E-004 -0.134315738E-004  0.214404039E-004
  0.778084072E+007  0.351934752E-004 -0.132116727E-004  0.219818025E-004
  0.778084097E+007  0.355311215E-004 -0.129650792E-004  0.225660423E-004
  0.778084121E+007  0.358464858E-004 -0.127347687E-004  0.231117170E-004
  0.778084142E+007  0.361207419E-004 -0.125330544E-004  0.235876875E-004
  0.778084162E+007  0.363630120E-004 -0.123534692E-004  0.240095428E-004
  0.778084181E+007  0.365710264E-004 -0.122050755E-004  0.243659508E-004
  0.778084200E+007  0.367654674E-004 -0.120744636E-004  0.246910039E-004
  0.778084221E+007  0.369530211E-004 -0.119456046E-004  0.250074165E-004
  0.778084244E+007  0.371490121E-004 -0.118120454E-004  0.253369667E-004
  0.778084269E+007  0.373671450E-004 -0.116695050E-004  0.256976401E-004
  0.778084300E+007  0.375794275E-004 -0.115063122E-004  0.260731153E-004
  0.778084331E+007  0.378011147E-004 -0.113491205E-004  0.264519942E-004
  0.778084359E+007  0.380155568E-004 -0.112162153E-004  0.267993414E-004
  0.778084381E+007  0.382044525E-004 -0.111110217E-004  0.270934308E-004
  0.778084402E+007  0.384074807E-004 -0.110220543E-004  0.273854264E-004
  0.778084420E+007  0.385825405E-004 -0.109455237E-004  0.276370168E-004
  0.778084438E+007  0.387608168E-004 -0.108698580E-004  0.278909587E-004
  0.778084457E+007  0.389429157E-004 -0.107946559E-004  0.281482598E-004
  0.778084476E+007  0.391327985E-004 -0.107183630E-004  0.284144355E-004
  0.778084497E+007  0.393343110E-004 -0.106395277E-004  0.286947832E-004
  0.778084520E+007  0.395522459E-004 -0.105564225E-004  0.289958234E-004
  0.778084545E+007  0.397925474E-004 -0.104669705E-004  0.293255769E-004
  0.778084572E+007  0.400401799E-004 -0.103759470E-004  0.296642329E-004
  0.778084597E+007  0.402619953E-004 -0.102941204E-004  0.299678749E-004
  0.778084620E+007  0.404707680E-004 -0.102174046E-004  0.302533634E-004
  0.778084644E+007  0.406709815E-004 -0.101442472E-004  0.305267343E-004
  0.778084667E+007  0.408664649E-004 -0.100732816E-004  0.307931833E-004
  0.778084690E+007  0.410603406E-004 -0.100033713E-004  0.310569693E-004
  0.778084714E+007  0.412555658E-004 -0.993344227E-005  0.313221235E-004
  0.778084740E+007  0.414552790E-004 -0.986236848E-005  0.315929105E-004
  0.778084767E+007  0.416633235E-004 -0.978879358E-005  0.318745299E-004
  0.778084796E+007  0.418798977E-004 -0.971252863E-005  0.321673691E-004
  0.778084822E+007  0.420695359E-004 -0.964502652E-005  0.324245094E-004
  0.778084846E+007  0.422445531E-004 -0.958241247E-005  0.326621406E-004
  0.778084870E+007  0.424051836E-004 -0.952207111E-005  0.328831125E-004
  0.778084894E+007  0.425643841E-004 -0.946349076E-005  0.331008934E-004
  0.778084917E+007  0.427135699E-004 -0.940803916E-005  0.333055307E-004
  0.778084940E+007  0.428555929E-004 -0.935377073E-005  0.335018222E-004
  0.778084964E+007  0.429973509E-004 -0.929932901E-005  0.336980219E-004
  0.778084992E+007  0.431503916E-004 -0.923903449E-005  0.339113571E-004
  0.778085022E+007  0.433037994E-004 -0.917732451E-005  0.341264748E-004
  0.778085050E+007  0.434445101E-004 -0.911977645E-005  0.343247336E-004
  0.778085079E+007  0.435754775E-004 -0.906236559E-005  0.345131119E-004
  0.778085109E+007  0.437088750E-004 -0.900353511E-005  0.347053399E-004
  0.778085139E+007  0.438414479E-004 -0.894559879E-005  0.348958492E-004
