Title = "_x4.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.3_"
  0.777938886E+007  0.000000000E+000 -0.167508499E-014 -0.167508499E-014
  0.777938990E+007  0.000000000E+000 -0.167508356E-014 -0.167508356E-014
  0.777939100E+007  0.000000000E+000 -0.167508206E-014 -0.167508206E-014
  0.777939218E+007  0.000000000E+000 -0.167508044E-014 -0.167508044E-014
  0.777939334E+007  0.000000000E+000 -0.167507883E-014 -0.167507883E-014
  0.777939448E+007  0.000000000E+000 -0.167507726E-014 -0.167507726E-014
  0.777939564E+007  0.000000000E+000 -0.167507566E-014 -0.167507566E-014
  0.777939683E+007  0.000000000E+000 -0.167507401E-014 -0.167507401E-014
  0.777939805E+007  0.000000000E+000 -0.167507233E-014 -0.167507233E-014
  0.777939927E+007  0.000000000E+000 -0.167507062E-014 -0.167507062E-014
  0.777940045E+007  0.000000000E+000 -0.167506900E-014 -0.167506900E-014
  0.777940161E+007  0.000000000E+000 -0.167506738E-014 -0.167506738E-014
  0.777940281E+007  0.000000000E+000 -0.167506571E-014 -0.167506571E-014
  0.777940396E+007  0.000000000E+000 -0.167506411E-014 -0.167506411E-014
  0.777940509E+007  0.000000000E+000 -0.167506254E-014 -0.167506254E-014
  0.777940622E+007  0.000000000E+000 -0.167506096E-014 -0.167506096E-014
  0.777940740E+007  0.000000000E+000 -0.167505931E-014 -0.167505931E-014
  0.777940856E+007  0.000000000E+000 -0.167505768E-014 -0.167505768E-014
  0.777940968E+007  0.000000000E+000 -0.167505611E-014 -0.167505611E-014
  0.777941079E+007  0.000000000E+000 -0.167505456E-014 -0.167505456E-014
  0.777941199E+007  0.000000000E+000 -0.167505287E-014 -0.167505287E-014
  0.777941313E+007  0.000000000E+000 -0.167505127E-014 -0.167505127E-014
  0.777941428E+007  0.000000000E+000 -0.167504966E-014 -0.167504966E-014
  0.777941547E+007  0.000000000E+000 -0.167504798E-014 -0.167504798E-014
  0.777941676E+007  0.000000000E+000 -0.167504617E-014 -0.167504617E-014
  0.777941809E+007  0.000000000E+000 -0.167504429E-014 -0.167504429E-014
  0.777941938E+007  0.000000000E+000 -0.167504246E-014 -0.167504246E-014
  0.777942063E+007  0.000000000E+000 -0.167504070E-014 -0.167504070E-014
  0.777942197E+007  0.000000000E+000 -0.167503880E-014 -0.167503880E-014
  0.777942332E+007  0.000000000E+000 -0.167503689E-014 -0.167503689E-014
  0.777942466E+007  0.000000000E+000 -0.167503499E-014 -0.167503499E-014
  0.777942601E+007  0.000000000E+000 -0.167503307E-014 -0.167503307E-014
  0.777942738E+007  0.000000000E+000 -0.167503112E-014 -0.167503112E-014
  0.777942880E+007  0.000000000E+000 -0.167502910E-014 -0.167502910E-014
  0.777943021E+007  0.000000000E+000 -0.167502709E-014 -0.167502709E-014
  0.777943163E+007  0.000000000E+000 -0.167502506E-014 -0.167502506E-014
  0.777943302E+007  0.000000000E+000 -0.167502307E-014 -0.167502307E-014
  0.777943443E+007  0.000000000E+000 -0.167502106E-014 -0.167502106E-014
  0.777943587E+007  0.000000000E+000 -0.167501900E-014 -0.167501900E-014
  0.777943735E+007  0.000000000E+000 -0.167501687E-014 -0.167501687E-014
  0.777943880E+007  0.000000000E+000 -0.167501479E-014 -0.167501479E-014
  0.777944023E+007  0.000000000E+000 -0.167501272E-014 -0.167501272E-014
  0.777944166E+007  0.000000000E+000 -0.167501067E-014 -0.167501067E-014
  0.777944311E+007  0.000000000E+000 -0.167500857E-014 -0.167500857E-014
  0.777944462E+007  0.000000000E+000 -0.167500640E-014 -0.167500640E-014
  0.777944612E+007  0.000000000E+000 -0.167500423E-014 -0.167500423E-014
  0.777944759E+007  0.000000000E+000 -0.167500210E-014 -0.167500210E-014
  0.777944904E+007  0.000000000E+000 -0.167499999E-014 -0.167499999E-014
  0.777945051E+007  0.000000000E+000 -0.167499786E-014 -0.167499786E-014
  0.777945202E+007  0.000000000E+000 -0.167499566E-014 -0.167499566E-014
  0.777945366E+007  0.000000000E+000 -0.167499326E-014 -0.167499326E-014
  0.777945528E+007  0.000000000E+000 -0.167499091E-014 -0.167499091E-014
  0.777945668E+007  0.000000000E+000 -0.167498885E-014 -0.167498885E-014
  0.777945814E+007  0.000000000E+000 -0.167498672E-014 -0.167498672E-014
  0.777945963E+007  0.000000000E+000 -0.167498454E-014 -0.167498454E-014
  0.777946120E+007  0.000000000E+000 -0.167498224E-014 -0.167498224E-014
  0.777946274E+007  0.000000000E+000 -0.167497998E-014 -0.167497998E-014
  0.777946423E+007  0.000000000E+000 -0.167497780E-014 -0.167497780E-014
  0.777946572E+007  0.000000000E+000 -0.167497560E-014 -0.167497560E-014
  0.777946724E+007  0.000000000E+000 -0.167497336E-014 -0.167497336E-014
  0.777946882E+007  0.000000000E+000 -0.167497102E-014 -0.167497102E-014
  0.777947040E+007  0.000000000E+000 -0.167496869E-014 -0.167496869E-014
  0.777947191E+007  0.000000000E+000 -0.167496645E-014 -0.167496645E-014
  0.777947342E+007  0.000000000E+000 -0.167496421E-014 -0.167496421E-014
  0.777947497E+007  0.000000000E+000 -0.167496192E-014 -0.167496192E-014
  0.777947657E+007  0.000000000E+000 -0.167495953E-014 -0.167495953E-014
  0.777947817E+007  0.000000000E+000 -0.167495716E-014 -0.167495716E-014
  0.777947970E+007  0.000000000E+000 -0.167495488E-014 -0.167495488E-014
  0.777948123E+007  0.000000000E+000 -0.167495259E-014 -0.167495259E-014
  0.777948279E+007  0.000000000E+000 -0.167495026E-014 -0.167495026E-014
  0.777948442E+007  0.000000000E+000 -0.167494781E-014 -0.167494781E-014
  0.777948602E+007  0.000000000E+000 -0.167494542E-014 -0.167494542E-014
  0.777948756E+007  0.000000000E+000 -0.167494311E-014 -0.167494311E-014
  0.777948910E+007  0.000000000E+000 -0.167494079E-014 -0.167494079E-014
  0.777949070E+007  0.000000000E+000 -0.167493839E-014 -0.167493839E-014
  0.777949234E+007  0.000000000E+000 -0.167493592E-014 -0.167493592E-014
  0.777949392E+007  0.000000000E+000 -0.167493353E-014 -0.167493353E-014
  0.777949548E+007  0.000000000E+000 -0.167493118E-014 -0.167493118E-014
  0.777949706E+007  0.000000000E+000 -0.167492879E-014 -0.167492879E-014
  0.777949866E+007  0.000000000E+000 -0.167492636E-014 -0.167492636E-014
  0.777950030E+007  0.000000000E+000 -0.167492387E-014 -0.167492387E-014
  0.777950189E+007  0.000000000E+000 -0.167492145E-014 -0.167492145E-014
  0.777950349E+007  0.000000000E+000 -0.167491902E-014 -0.167491902E-014
  0.777950509E+007  0.000000000E+000 -0.167491657E-014 -0.167491657E-014
  0.777950669E+007  0.000000000E+000 -0.167491412E-014 -0.167491412E-014
  0.777950833E+007  0.000000000E+000 -0.167491162E-014 -0.167491162E-014
  0.777950999E+007  0.000000000E+000 -0.167490908E-014 -0.167490908E-014
  0.777951166E+007  0.000000000E+000 -0.167490652E-014 -0.167490652E-014
  0.777951326E+007  0.000000000E+000 -0.167490407E-014 -0.167490407E-014
  0.777951486E+007  0.000000000E+000 -0.167490160E-014 -0.167490160E-014
  0.777951658E+007  0.000000000E+000 -0.167489895E-014 -0.167489895E-014
  0.777951828E+007  0.000000000E+000 -0.167489633E-014 -0.167489633E-014
  0.777951991E+007  0.000000000E+000 -0.167489381E-014 -0.167489381E-014
  0.777952150E+007  0.000000000E+000 -0.167489135E-014 -0.167489135E-014
  0.777952311E+007  0.000000000E+000 -0.167488887E-014 -0.167488887E-014
  0.777952477E+007  0.000000000E+000 -0.167488629E-014 -0.167488629E-014
  0.777952649E+007  0.000000000E+000 -0.167488361E-014 -0.167488361E-014
  0.777952811E+007  0.000000000E+000 -0.167488109E-014 -0.167488109E-014
  0.777952973E+007  0.000000000E+000 -0.167487858E-014 -0.167487858E-014
  0.777953138E+007  0.000000000E+000 -0.167487600E-014 -0.167487600E-014
  0.777953307E+007  0.000000000E+000 -0.167487335E-014 -0.167487335E-014
  0.777953475E+007  0.000000000E+000 -0.167487073E-014 -0.167487073E-014
  0.777953641E+007  0.000000000E+000 -0.167486812E-014 -0.167486812E-014
  0.777953814E+007  0.000000000E+000 -0.167486542E-014 -0.167486542E-014
  0.777953985E+007  0.000000000E+000 -0.167486272E-014 -0.167486272E-014
  0.777954154E+007  0.000000000E+000 -0.167486007E-014 -0.167486007E-014
  0.777954326E+007  0.000000000E+000 -0.167485736E-014 -0.167485736E-014
  0.777954506E+007  0.000000000E+000 -0.167485452E-014 -0.167485452E-014
  0.777954683E+007  0.000000000E+000 -0.167485172E-014 -0.167485172E-014
  0.777954853E+007  0.000000000E+000 -0.167484903E-014 -0.167484903E-014
  0.777955023E+007  0.000000000E+000 -0.167484633E-014 -0.167484633E-014
  0.777955199E+007  0.000000000E+000 -0.167484354E-014 -0.167484354E-014
  0.777955381E+007  0.000000000E+000 -0.167484065E-014 -0.167484065E-014
  0.777955552E+007  0.000000000E+000 -0.167483792E-014 -0.167483792E-014
  0.777955724E+007  0.000000000E+000 -0.167483519E-014 -0.167483519E-014
  0.777955901E+007  0.000000000E+000 -0.167483235E-014 -0.167483235E-014
  0.777956088E+007  0.000000000E+000 -0.167482936E-014 -0.167482936E-014
  0.777956269E+007  0.000000000E+000 -0.167482646E-014 -0.167482646E-014
  0.777956454E+007  0.000000000E+000 -0.167482350E-014 -0.167482350E-014
  0.777956645E+007  0.000000000E+000 -0.167482043E-014 -0.167482043E-014
  0.777956837E+007  0.000000000E+000 -0.167481734E-014 -0.167481734E-014
  0.777957019E+007  0.000000000E+000 -0.167481441E-014 -0.167481441E-014
  0.777957201E+007  0.000000000E+000 -0.167481146E-014 -0.167481146E-014
  0.777957390E+007  0.000000000E+000 -0.167480841E-014 -0.167480841E-014
  0.777957582E+007  0.000000000E+000 -0.167480530E-014 -0.167480530E-014
  0.777957764E+007  0.000000000E+000 -0.167480234E-014 -0.167480234E-014
  0.777957947E+007  0.000000000E+000 -0.167479937E-014 -0.167479937E-014
  0.777958136E+007  0.000000000E+000 -0.167479629E-014 -0.167479629E-014
  0.777958332E+007  0.000000000E+000 -0.167479311E-014 -0.167479311E-014
  0.777958528E+007  0.000000000E+000 -0.167478991E-014 -0.167478991E-014
  0.777958726E+007  0.000000000E+000 -0.167478666E-014 -0.167478666E-014
  0.777958925E+007  0.000000000E+000 -0.167478340E-014 -0.167478340E-014
  0.777959131E+007  0.000000000E+000 -0.167478001E-014 -0.167478001E-014
  0.777959338E+007  0.000000000E+000 -0.167477662E-014 -0.167477662E-014
  0.777959536E+007  0.000000000E+000 -0.167477337E-014 -0.167477337E-014
  0.777959734E+007  0.000000000E+000 -0.167477009E-014 -0.167477009E-014
  0.777959939E+007  0.000000000E+000 -0.167476670E-014 -0.167476670E-014
  0.777960141E+007  0.000000000E+000 -0.167476336E-014 -0.167476336E-014
  0.777960338E+007  0.000000000E+000 -0.167476010E-014 -0.167476010E-014
  0.777960539E+007  0.000000000E+000 -0.167475675E-014 -0.167475675E-014
  0.777960752E+007  0.000000000E+000 -0.167475322E-014 -0.167475322E-014
  0.777960967E+007  0.000000000E+000 -0.167474963E-014 -0.167474963E-014
  0.777961193E+007  0.000000000E+000 -0.167474586E-014 -0.167474586E-014
  0.777961426E+007  0.000000000E+000 -0.167474197E-014 -0.167474197E-014
  0.777961647E+007  0.000000000E+000 -0.167473827E-014 -0.167473827E-014
  0.777961868E+007  0.000000000E+000 -0.167473457E-014 -0.167473457E-014
  0.777962095E+007  0.000000000E+000 -0.167473074E-014 -0.167473074E-014
  0.777962320E+007  0.000000000E+000 -0.167472696E-014 -0.167472696E-014
  0.777962538E+007  0.000000000E+000 -0.167472327E-014 -0.167472327E-014
  0.777962759E+007  0.000000000E+000 -0.167471953E-014 -0.167471953E-014
  0.777962988E+007  0.000000000E+000 -0.167471566E-014 -0.167471566E-014
  0.777963209E+007  0.000000000E+000 -0.167471190E-014 -0.167471190E-014
  0.777963436E+007  0.000000000E+000 -0.167470805E-014 -0.167470805E-014
  0.777963676E+007  0.000000000E+000 -0.167470397E-014 -0.167470397E-014
  0.777963930E+007  0.000000000E+000 -0.167469963E-014 -0.167469963E-014
  0.777964192E+007  0.000000000E+000 -0.167469514E-014 -0.167469514E-014
  0.777964446E+007  0.000000000E+000 -0.167469080E-014 -0.167469080E-014
  0.777964703E+007  0.000000000E+000 -0.167468639E-014 -0.167468639E-014
  0.777964967E+007  0.000000000E+000 -0.167468184E-014 -0.167468184E-014
  0.777965220E+007  0.000000000E+000 -0.167467748E-014 -0.167467748E-014
  0.777965475E+007  0.000000000E+000 -0.167467308E-014 -0.167467308E-014
  0.777965737E+007  0.000000000E+000 -0.167466855E-014 -0.167466855E-014
  0.777965989E+007  0.000000000E+000 -0.167466417E-014 -0.167466417E-014
  0.777966245E+007  0.000000000E+000 -0.167465971E-014 -0.167465971E-014
  0.777966512E+007  0.000000000E+000 -0.167465508E-014 -0.167465508E-014
  0.777966778E+007  0.000000000E+000 -0.167465042E-014 -0.167465042E-014
  0.777967059E+007  0.000000000E+000 -0.167464552E-014 -0.167464552E-014
  0.777967365E+007  0.000000000E+000 -0.167464015E-014 -0.167464015E-014
  0.777967682E+007  0.000000000E+000 -0.167463458E-014 -0.167463458E-014
  0.777967992E+007  0.000000000E+000 -0.167462912E-014 -0.167462912E-014
  0.777968308E+007  0.000000000E+000 -0.167462353E-014 -0.167462353E-014
  0.777968620E+007  0.000000000E+000 -0.167461803E-014 -0.167461803E-014
  0.777968930E+007  0.000000000E+000 -0.167461252E-014 -0.167461252E-014
  0.777969245E+007  0.000000000E+000 -0.167460692E-014 -0.167460692E-014
  0.777969553E+007  0.000000000E+000 -0.167460143E-014 -0.167460143E-014
  0.777969867E+007  0.000000000E+000 -0.167459581E-014 -0.167459581E-014
  0.777970180E+007  0.000000000E+000 -0.167459020E-014 -0.167459020E-014
  0.777970501E+007  0.000000000E+000 -0.167458445E-014 -0.167458445E-014
  0.777970841E+007  0.000000000E+000 -0.167457833E-014 -0.167457833E-014
  0.777971197E+007  0.000000000E+000 -0.167457189E-014 -0.167457189E-014
  0.777971588E+007  0.000000000E+000 -0.167456482E-014 -0.167456482E-014
  0.777971999E+007  0.000000000E+000 -0.167455737E-014 -0.167455737E-014
  0.777972404E+007  0.000000000E+000 -0.167454999E-014 -0.167454999E-014
  0.777972813E+007  0.000000000E+000 -0.167454253E-014 -0.167454253E-014
  0.777973215E+007  0.000000000E+000 -0.167453515E-014 -0.167453515E-014
  0.777973622E+007  0.000000000E+000 -0.167452767E-014 -0.167452767E-014
  0.777974022E+007  0.000000000E+000 -0.167452031E-014 -0.167452031E-014
  0.777974425E+007  0.000000000E+000 -0.167451287E-014 -0.167451287E-014
  0.777974827E+007  0.000000000E+000 -0.167450541E-014 -0.167450541E-014
  0.777975242E+007  0.000000000E+000 -0.167449769E-014 -0.167449769E-014
  0.777975671E+007  0.000000000E+000 -0.167448970E-014 -0.167448970E-014
  0.777976131E+007  0.000000000E+000 -0.167448109E-014 -0.167448109E-014
  0.777976645E+007  0.000000000E+000 -0.167447145E-014 -0.167447145E-014
  0.777977219E+007  0.000000000E+000 -0.167446062E-014 -0.167446062E-014
  0.777977788E+007  0.000000000E+000 -0.167444985E-014 -0.167444985E-014
  0.777978354E+007  0.000000000E+000 -0.167443910E-014 -0.167443910E-014
  0.777978915E+007  0.000000000E+000 -0.167442840E-014 -0.167442840E-014
  0.777979471E+007  0.000000000E+000 -0.167441776E-014 -0.167441776E-014
  0.777980023E+007  0.000000000E+000 -0.167440716E-014 -0.167440716E-014
  0.777980578E+007  0.000000000E+000 -0.167439645E-014 -0.167439645E-014
  0.777981144E+007  0.000000000E+000 -0.167438549E-014 -0.167438549E-014
  0.777981742E+007  0.000000000E+000 -0.167437388E-014 -0.167437388E-014
  0.777982387E+007  0.000000000E+000 -0.167436128E-014 -0.167436128E-014
  0.777983106E+007  0.000000000E+000 -0.167434718E-014 -0.167434718E-014
  0.777983939E+007  0.000000000E+000 -0.167433075E-014 -0.167433075E-014
  0.777984758E+007  0.000000000E+000 -0.167431452E-014 -0.167431452E-014
  0.777985559E+007  0.000000000E+000 -0.167429856E-014 -0.167429856E-014
  0.777986341E+007  0.000000000E+000 -0.167428290E-014 -0.167428290E-014
  0.777987121E+007  0.000000000E+000 -0.167426721E-014 -0.167426721E-014
  0.777987919E+007  0.000000000E+000 -0.167425108E-014 -0.167425108E-014
  0.777988755E+007  0.000000000E+000 -0.167423411E-014 -0.167423411E-014
  0.777989650E+007  0.000000000E+000 -0.167421581E-014 -0.167421581E-014
  0.777990634E+007  0.000000000E+000 -0.167419560E-014 -0.167419560E-014
  0.777991746E+007  0.000000000E+000 -0.167417261E-014 -0.167417261E-014
  0.777992972E+007  0.000000000E+000 -0.167414706E-014 -0.167414706E-014
  0.777994112E+007  0.000000000E+000 -0.167412317E-014 -0.167412317E-014
  0.777995242E+007  0.000000000E+000 -0.167409932E-014 -0.167409932E-014
  0.777996397E+007  0.000000000E+000 -0.167407480E-014 -0.167407480E-014
  0.777997612E+007  0.000000000E+000 -0.167404883E-014 -0.167404883E-014
  0.777998923E+007  0.000000000E+000 -0.167402063E-014 -0.167402063E-014
  0.778000367E+007  0.000000000E+000 -0.167398931E-014 -0.167398931E-014
  0.778001988E+007  0.000000000E+000 -0.167395389E-014 -0.167395389E-014
  0.778003846E+007  0.000000000E+000 -0.167391289E-014 -0.167391289E-014
  0.778005625E+007  0.000000000E+000 -0.167387328E-014 -0.167387328E-014
  0.778007446E+007  0.000000000E+000 -0.167383240E-014 -0.167383240E-014
  0.778009373E+007  0.000000000E+000 -0.167378874E-014 -0.167378874E-014
  0.778011476E+007  0.000000000E+000 -0.167374067E-014 -0.167374067E-014
  0.778013818E+007  0.000000000E+000 -0.167368654E-014 -0.167368654E-014
  0.778016490E+007  0.000000000E+000 -0.167362411E-014 -0.167362411E-014
  0.778019608E+007  0.000000000E+000 -0.167355030E-014 -0.167355030E-014
  0.778022822E+007  0.000000000E+000 -0.167347323E-014 -0.167347323E-014
  0.778026294E+007  0.000000000E+000 -0.167338885E-014 -0.167338885E-014
  0.778030214E+007  0.000000000E+000 -0.167329218E-014 -0.167329218E-014
  0.778034804E+007  0.000000000E+000 -0.167317707E-014 -0.167317707E-014
  0.778040359E+007  0.000000000E+000 -0.167303499E-014 -0.167303499E-014
  0.778047140E+007  0.000000000E+000 -0.167285747E-014 -0.167285747E-014
  0.778054715E+007  0.000000000E+000 -0.167265408E-014 -0.167265408E-014
  0.778064114E+007  0.000000000E+000 -0.167239395E-014 -0.167239395E-014
  0.778072057E+007  0.000000000E+000 -0.167216873E-014 -0.167216873E-014
  0.778080000E+007  0.000000000E+000 -0.167193819E-014 -0.167193819E-014
  0.778080008E+007  0.000000000E+000 -0.167193796E-014 -0.167193796E-014
  0.778080023E+007  0.000000000E+000 -0.167193751E-014 -0.167193751E-014
  0.778080055E+007  0.000000000E+000 -0.167193660E-014 -0.167193660E-014
  0.778080117E+007  0.000000000E+000 -0.167193478E-014 -0.167193478E-014
  0.778080242E+007  0.000000000E+000 -0.167193114E-014 -0.167193114E-014
  0.778080492E+007  0.000000000E+000 -0.167192386E-014 -0.167192386E-014
  0.778080504E+007  0.000000000E+000 -0.167192353E-014 -0.167192353E-014
  0.778080527E+007  0.000000000E+000 -0.167192285E-014 -0.167192285E-014
  0.778080574E+007  0.000000000E+000 -0.167192150E-014 -0.167192150E-014
  0.778080667E+007  0.000000000E+000 -0.167191879E-014 -0.167191879E-014
  0.778080703E+007  0.000000000E+000 -0.167191774E-014 -0.167191774E-014
  0.778080775E+007  0.000000000E+000 -0.167191563E-014 -0.167191563E-014
  0.778080796E+007  0.000000000E+000 -0.167191503E-014 -0.167191503E-014
  0.778080837E+007  0.000000000E+000 -0.167191384E-014 -0.167191384E-014
  0.778080915E+007  0.000000000E+000 -0.167191159E-014 -0.167191159E-014
  0.778080962E+007  0.000000000E+000 -0.167191020E-014 -0.167191020E-014
  0.778081002E+007  0.000000000E+000 -0.167190903E-014 -0.167190903E-014
  0.778081043E+007  0.000000000E+000 -0.167190785E-014 -0.167190785E-014
  0.778081093E+007  0.000000000E+000 -0.167190638E-014 -0.167190638E-014
  0.778081137E+007  0.000000000E+000 -0.167190510E-014 -0.167190510E-014
  0.778081186E+007  0.000000000E+000 -0.167190367E-014 -0.167190367E-014
  0.778081245E+007  0.000000000E+000 -0.167190194E-014 -0.167190194E-014
  0.778081283E+007  0.000000000E+000 -0.167190084E-014 -0.167190084E-014
  0.778081304E+007  0.000000000E+000 -0.167190022E-014 -0.167190022E-014
  0.778081321E+007  0.000000000E+000 -0.167189973E-014 -0.167189973E-014
  0.778081336E+007  0.000000000E+000 -0.167189929E-014 -0.167189929E-014
  0.778081351E+007  0.000000000E+000 -0.167189888E-014 -0.167189888E-014
  0.778081365E+007  0.000000000E+000 -0.167189846E-014 -0.167189846E-014
  0.778081380E+007  0.000000000E+000 -0.167189801E-014 -0.167189801E-014
  0.778081397E+007  0.000000000E+000 -0.167189752E-014 -0.167189752E-014
  0.778081418E+007  0.000000000E+000 -0.167189692E-014 -0.167189692E-014
  0.778081437E+007  0.000000000E+000 -0.167189636E-014 -0.167189636E-014
  0.778081454E+007  0.000000000E+000 -0.167189587E-014 -0.167189587E-014
  0.778081469E+007  0.000000000E+000 -0.167189542E-014 -0.167189542E-014
  0.778081484E+007  0.000000000E+000 -0.167189500E-014 -0.167189500E-014
  0.778081499E+007  0.000000000E+000 -0.167189454E-014 -0.167189454E-014
  0.778081518E+007  0.000000000E+000 -0.167189400E-014 -0.167189400E-014
  0.778081541E+007  0.000000000E+000 -0.167189334E-014 -0.167189334E-014
  0.778081562E+007  0.000000000E+000 -0.167189272E-014 -0.167189272E-014
  0.778081583E+007  0.000000000E+000 -0.167189210E-014 -0.167189210E-014
  0.778081607E+007  0.000000000E+000 -0.167189140E-014 -0.167189140E-014
  0.778081624E+007  0.000000000E+000 -0.167189092E-014 -0.167189092E-014
  0.778081637E+007  0.000000000E+000 -0.167189053E-014 -0.167189053E-014
  0.778081648E+007  0.000000000E+000 -0.167189020E-014 -0.167189020E-014
  0.778081658E+007  0.000000000E+000 -0.167188991E-014 -0.167188991E-014
  0.778081668E+007  0.000000000E+000 -0.167188962E-014 -0.167188962E-014
  0.778081678E+007  0.000000000E+000 -0.167188933E-014 -0.167188933E-014
  0.778081688E+007  0.000000000E+000 -0.167188904E-014 -0.167188904E-014
  0.778081698E+007  0.000000000E+000 -0.167188873E-014 -0.167188873E-014
  0.778081710E+007  0.000000000E+000 -0.167188841E-014 -0.167188841E-014
  0.778081722E+007  0.000000000E+000 -0.167188804E-014 -0.167188804E-014
  0.778081737E+007  0.000000000E+000 -0.167188761E-014 -0.167188761E-014
  0.778081752E+007  0.000000000E+000 -0.167188717E-014 -0.167188717E-014
  0.778081766E+007  0.000000000E+000 -0.167188678E-014 -0.167188678E-014
  0.778081778E+007  0.000000000E+000 -0.167188643E-014 -0.167188643E-014
  0.778081788E+007  0.000000000E+000 -0.167188611E-014 -0.167188611E-014
  0.778081799E+007  0.000000000E+000 -0.167188580E-014 -0.167188580E-014
  0.778081810E+007  0.000000000E+000 -0.167188548E-014 -0.167188548E-014
  0.778081822E+007  0.000000000E+000 -0.167188514E-014 -0.167188514E-014
  0.778081834E+007  0.000000000E+000 -0.167188477E-014 -0.167188477E-014
  0.778081850E+007  0.000000000E+000 -0.167188430E-014 -0.167188430E-014
  0.778081871E+007  0.000000000E+000 -0.167188371E-014 -0.167188371E-014
  0.778081889E+007  0.000000000E+000 -0.167188318E-014 -0.167188318E-014
  0.778081907E+007  0.000000000E+000 -0.167188266E-014 -0.167188266E-014
  0.778081924E+007  0.000000000E+000 -0.167188216E-014 -0.167188216E-014
  0.778081942E+007  0.000000000E+000 -0.167188164E-014 -0.167188164E-014
  0.778081955E+007  0.000000000E+000 -0.167188124E-014 -0.167188124E-014
  0.778081967E+007  0.000000000E+000 -0.167188091E-014 -0.167188091E-014
  0.778081977E+007  0.000000000E+000 -0.167188060E-014 -0.167188060E-014
  0.778081986E+007  0.000000000E+000 -0.167188033E-014 -0.167188033E-014
  0.778081996E+007  0.000000000E+000 -0.167188006E-014 -0.167188006E-014
  0.778082005E+007  0.000000000E+000 -0.167187980E-014 -0.167187980E-014
  0.778082014E+007  0.000000000E+000 -0.167187952E-014 -0.167187952E-014
  0.778082024E+007  0.000000000E+000 -0.167187924E-014 -0.167187924E-014
  0.778082034E+007  0.000000000E+000 -0.167187894E-014 -0.167187894E-014
  0.778082045E+007  0.000000000E+000 -0.167187861E-014 -0.167187861E-014
  0.778082058E+007  0.000000000E+000 -0.167187825E-014 -0.167187825E-014
  0.778082072E+007  0.000000000E+000 -0.167187783E-014 -0.167187783E-014
  0.778082086E+007  0.000000000E+000 -0.167187742E-014 -0.167187742E-014
  0.778082099E+007  0.000000000E+000 -0.167187705E-014 -0.167187705E-014
  0.778082111E+007  0.000000000E+000 -0.167187670E-014 -0.167187670E-014
  0.778082122E+007  0.000000000E+000 -0.167187638E-014 -0.167187638E-014
  0.778082132E+007  0.000000000E+000 -0.167187608E-014 -0.167187608E-014
  0.778082143E+007  0.000000000E+000 -0.167187577E-014 -0.167187577E-014
  0.778082153E+007  0.000000000E+000 -0.167187546E-014 -0.167187546E-014
  0.778082164E+007  0.000000000E+000 -0.167187513E-014 -0.167187513E-014
  0.778082176E+007  0.000000000E+000 -0.167187478E-014 -0.167187478E-014
  0.778082190E+007  0.000000000E+000 -0.167187438E-014 -0.167187438E-014
  0.778082208E+007  0.000000000E+000 -0.167187387E-014 -0.167187387E-014
  0.778082225E+007  0.000000000E+000 -0.167187336E-014 -0.167187336E-014
  0.778082241E+007  0.000000000E+000 -0.167187289E-014 -0.167187289E-014
  0.778082258E+007  0.000000000E+000 -0.167187239E-014 -0.167187239E-014
  0.778082275E+007  0.000000000E+000 -0.167187191E-014 -0.167187191E-014
  0.778082291E+007  0.000000000E+000 -0.167187142E-014 -0.167187142E-014
  0.778082307E+007  0.000000000E+000 -0.167187098E-014 -0.167187098E-014
  0.778082319E+007  0.000000000E+000 -0.167187061E-014 -0.167187061E-014
  0.778082331E+007  0.000000000E+000 -0.167187027E-014 -0.167187027E-014
  0.778082341E+007  0.000000000E+000 -0.167186996E-014 -0.167186996E-014
  0.778082351E+007  0.000000000E+000 -0.167186968E-014 -0.167186968E-014
  0.778082361E+007  0.000000000E+000 -0.167186939E-014 -0.167186939E-014
  0.778082371E+007  0.000000000E+000 -0.167186910E-014 -0.167186910E-014
  0.778082381E+007  0.000000000E+000 -0.167186880E-014 -0.167186880E-014
  0.778082392E+007  0.000000000E+000 -0.167186849E-014 -0.167186849E-014
  0.778082404E+007  0.000000000E+000 -0.167186815E-014 -0.167186815E-014
  0.778082416E+007  0.000000000E+000 -0.167186778E-014 -0.167186778E-014
  0.778082430E+007  0.000000000E+000 -0.167186736E-014 -0.167186736E-014
  0.778082446E+007  0.000000000E+000 -0.167186691E-014 -0.167186691E-014
  0.778082460E+007  0.000000000E+000 -0.167186650E-014 -0.167186650E-014
  0.778082473E+007  0.000000000E+000 -0.167186612E-014 -0.167186612E-014
  0.778082485E+007  0.000000000E+000 -0.167186576E-014 -0.167186576E-014
  0.778082497E+007  0.000000000E+000 -0.167186541E-014 -0.167186541E-014
  0.778082509E+007  0.000000000E+000 -0.167186507E-014 -0.167186507E-014
  0.778082521E+007  0.000000000E+000 -0.167186473E-014 -0.167186473E-014
  0.778082532E+007  0.000000000E+000 -0.167186438E-014 -0.167186438E-014
  0.778082545E+007  0.000000000E+000 -0.167186402E-014 -0.167186402E-014
  0.778082558E+007  0.000000000E+000 -0.167186363E-014 -0.167186363E-014
  0.778082573E+007  0.000000000E+000 -0.167186319E-014 -0.167186319E-014
