Title = "_x1.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.2_"
  0.777784731E+007  0.000000000E+000 -0.159515009E-014 -0.159515009E-014
  0.777784754E+007  0.000000000E+000 -0.159082691E-014 -0.159082691E-014
  0.777784773E+007  0.000000000E+000 -0.158685521E-014 -0.158685521E-014
  0.777784792E+007  0.000000000E+000 -0.158183069E-014 -0.158183069E-014
  0.777784809E+007  0.000000000E+000 -0.157575123E-014 -0.157575123E-014
  0.777784827E+007  0.000000000E+000 -0.156773413E-014 -0.156773413E-014
  0.777784846E+007  0.000000000E+000 -0.155638237E-014 -0.155638237E-014
  0.777784867E+007  0.000000000E+000 -0.153842107E-014 -0.153842107E-014
  0.777784890E+007  0.000000000E+000 -0.152127769E-014 -0.152127769E-014
  0.777784916E+007  0.000000000E+000 -0.153105385E-014 -0.153105385E-014
  0.777784943E+007  0.000000000E+000 -0.155601221E-014 -0.155601221E-014
  0.777784964E+007  0.000000000E+000 -0.162395478E-014 -0.162395478E-014
  0.777784983E+007  0.000000000E+000 -0.169052796E-014 -0.169052796E-014
  0.777785000E+007  0.000000000E+000 -0.165683025E-014 -0.165683025E-014
  0.777785015E+007  0.000000000E+000 -0.166555610E-014 -0.166555610E-014
  0.777785031E+007  0.000000000E+000 -0.170029246E-014 -0.170029246E-014
  0.777785047E+007  0.000000000E+000 -0.176224344E-014 -0.176224344E-014
  0.777785064E+007  0.000000000E+000 -0.185310183E-014 -0.185310183E-014
  0.777785082E+007  0.000000000E+000 -0.197847806E-014 -0.197847806E-014
  0.777785102E+007  0.000000000E+000 -0.215030244E-014 -0.215030244E-014
  0.777785125E+007  0.000000000E+000 -0.239234667E-014 -0.239234667E-014
  0.777785148E+007  0.000000000E+000 -0.273486912E-014 -0.273486912E-014
  0.777785169E+007  0.000000000E+000 -0.318181674E-014 -0.318181674E-014
  0.777785190E+007  0.000000000E+000 -0.375182916E-014 -0.375182916E-014
  0.777785210E+007  0.000000000E+000 -0.449798419E-014 -0.449798419E-014
  0.777785229E+007  0.000000000E+000 -0.551961973E-014 -0.551961973E-014
  0.777785249E+007  0.000000000E+000 -0.699930192E-014 -0.699930192E-014
  0.777785269E+007  0.000000000E+000 -0.929423088E-014 -0.929423088E-014
  0.777785290E+007  0.000000000E+000 -0.131714891E-013 -0.131714891E-013
  0.777785312E+007  0.000000000E+000 -0.205156075E-013 -0.205156075E-013
  0.777785336E+007  0.000000000E+000 -0.370057772E-013 -0.370057772E-013
  0.777785360E+007  0.000000000E+000 -0.558766081E-013 -0.558766081E-013
  0.777785383E+007  0.000000000E+000 -0.124096963E-012 -0.124096963E-012
  0.777785404E+007  0.000000000E+000 -0.382012013E-012 -0.382012013E-012
  0.777785424E+007  0.000000000E+000 -0.208148080E-011 -0.208148080E-011
  0.777785444E+007  0.846090096E-008 -0.178387027E-010  0.844306225E-008
  0.777785464E+007  0.103172188E-006 -0.139922644E-009  0.103032265E-006
  0.777785486E+007  0.356448143E-006 -0.101427928E-008  0.355433864E-006
  0.777785510E+007  0.858371666E-006 -0.586184945E-008  0.852509816E-006
  0.777785538E+007  0.180988613E-005 -0.115588790E-006  0.169429734E-005
  0.777785570E+007  0.317769854E-005 -0.119132495E-005  0.198637358E-005
  0.777785600E+007  0.458026924E-005 -0.262653428E-005  0.195373496E-005
  0.777785626E+007  0.580578496E-005 -0.443826271E-005  0.136752225E-005
  0.777785648E+007  0.683394989E-005 -0.605584754E-005  0.778102351E-006
  0.777785668E+007  0.764999125E-005 -0.655294477E-005  0.109704647E-005
  0.777785686E+007  0.837349481E-005 -0.720232050E-005  0.117117430E-005
  0.777785704E+007  0.908950090E-005 -0.793712948E-005  0.115237142E-005
  0.777785723E+007  0.979829354E-005 -0.872379669E-005  0.107449685E-005
  0.777785743E+007  0.105102337E-004 -0.953821154E-005  0.972022195E-006
  0.777785764E+007  0.112356492E-004 -0.103689070E-004  0.866742177E-006
  0.777785788E+007  0.119875541E-004 -0.112163673E-004  0.771186814E-006
  0.777785814E+007  0.127820257E-004 -0.120918111E-004  0.690214563E-006
  0.777785840E+007  0.135229135E-004 -0.129616394E-004  0.561274040E-006
  0.777785864E+007  0.141926687E-004 -0.137715691E-004  0.421099576E-006
  0.777785888E+007  0.148151504E-004 -0.145097795E-004  0.305370887E-006
  0.777785911E+007  0.154042957E-004 -0.151924534E-004  0.211842379E-006
  0.777785934E+007  0.159717649E-004 -0.158421108E-004  0.129654078E-006
  0.777785957E+007  0.165275858E-004 -0.164816465E-004  0.459392755E-007
  0.777785982E+007  0.170812960E-004 -0.171356146E-004 -0.543186614E-007
  0.777786007E+007  0.176429414E-004 -0.178357246E-004 -0.192783155E-006
  0.777786035E+007  0.182246540E-004 -0.186317306E-004 -0.407076621E-006
  0.777786062E+007  0.187916440E-004 -0.195250616E-004 -0.733417574E-006
  0.777786088E+007  0.193029713E-004 -0.204572152E-004 -0.115424398E-005
  0.777786112E+007  0.197773834E-004 -0.214977509E-004 -0.172036748E-005
  0.777786135E+007  0.202682989E-004 -0.186392615E-004  0.162903741E-005
  0.777786158E+007  0.207036174E-004 -0.201308097E-004  0.572807644E-006
  0.777786181E+007  0.210634957E-004 -0.194085657E-004  0.165493000E-005
  0.777786204E+007  0.213795214E-004 -0.206685536E-004  0.710967860E-006
  0.777786229E+007  0.216898301E-004 -0.185816499E-004  0.310818019E-005
  0.777786259E+007  0.220240661E-004 -0.179413208E-004  0.408274525E-005
  0.777786288E+007  0.223318122E-004 -0.174089831E-004  0.492282915E-005
  0.777786317E+007  0.224807987E-004 -0.169263093E-004  0.555448941E-005
  0.777786346E+007  0.227241260E-004 -0.164753457E-004  0.624878033E-005
  0.777786376E+007  0.230557778E-004 -0.160663141E-004  0.698946368E-005
  0.777786406E+007  0.234180273E-004 -0.157028692E-004  0.771515810E-005
  0.777786431E+007  0.237468375E-004 -0.154131218E-004  0.833371572E-005
  0.777786454E+007  0.241011474E-004 -0.151674143E-004  0.893373306E-005
  0.777786474E+007  0.244040366E-004 -0.149548177E-004  0.944921886E-005
  0.777786496E+007  0.247076779E-004 -0.147456839E-004  0.996199397E-005
  0.777786518E+007  0.250160561E-004 -0.145376226E-004  0.104784335E-004
  0.777786542E+007  0.253370898E-004 -0.143258272E-004  0.110112626E-004
  0.777786567E+007  0.256781610E-004 -0.141058112E-004  0.115723498E-004
  0.777786596E+007  0.260480522E-004 -0.138723083E-004  0.121757439E-004
  0.777786627E+007  0.264299224E-004 -0.136345779E-004  0.127953445E-004
  0.777786655E+007  0.267694442E-004 -0.134230395E-004  0.133464047E-004
  0.777786683E+007  0.270882772E-004 -0.132255501E-004  0.138627271E-004
  0.777786710E+007  0.273943376E-004 -0.130369383E-004  0.143573993E-004
  0.777786737E+007  0.276939552E-004 -0.128528715E-004  0.148410837E-004
  0.777786764E+007  0.279923122E-004 -0.126696513E-004  0.153226610E-004
  0.777786793E+007  0.282942907E-004 -0.124837045E-004  0.158105862E-004
  0.777786823E+007  0.286051619E-004 -0.122910944E-004  0.163140674E-004
  0.777786856E+007  0.289314562E-004 -0.120868589E-004  0.168445973E-004
  0.777786887E+007  0.292307450E-004 -0.118945171E-004  0.173362279E-004
  0.777786915E+007  0.295036003E-004 -0.117147289E-004  0.177888714E-004
  0.777786943E+007  0.297592711E-004 -0.115425749E-004  0.182166962E-004
  0.777786970E+007  0.300034156E-004 -0.113746497E-004  0.186287659E-004
  0.777786997E+007  0.302346033E-004 -0.111985036E-004  0.190360997E-004
  0.777787024E+007  0.304707765E-004 -0.110201260E-004  0.194506505E-004
  0.777787051E+007  0.306958055E-004 -0.108554951E-004  0.198403104E-004
  0.777787080E+007  0.309134352E-004 -0.107106324E-004  0.202028028E-004
  0.777787113E+007  0.311546609E-004 -0.105792457E-004  0.205754153E-004
  0.777787142E+007  0.313459570E-004 -0.104713132E-004  0.208746439E-004
  0.777787171E+007  0.315310344E-004 -0.103679192E-004  0.211631151E-004
  0.777787200E+007  0.317160027E-004 -0.102676393E-004  0.214483633E-004
  0.777787231E+007  0.318775112E-004 -0.101646568E-004  0.217128544E-004
  0.777787264E+007  0.320622815E-004 -0.100599701E-004  0.220023114E-004
  0.777787300E+007  0.322799118E-004 -0.995370111E-005  0.223262107E-004
  0.777787331E+007  0.324765996E-004 -0.986748022E-005  0.226091194E-004
  0.777787358E+007  0.326839903E-004 -0.979465115E-005  0.228893391E-004
  0.777787382E+007  0.328638667E-004 -0.973136689E-005  0.231324998E-004
  0.777787407E+007  0.330482926E-004 -0.966810014E-005  0.233801924E-004
  0.777787434E+007  0.332388832E-004 -0.960429583E-005  0.236345873E-004
  0.777787461E+007  0.334406931E-004 -0.953843542E-005  0.239022577E-004
  0.777787492E+007  0.336589223E-004 -0.946901145E-005  0.241899108E-004
  0.777787526E+007  0.338998396E-004 -0.939426606E-005  0.245055735E-004
  0.777787561E+007  0.341412980E-004 -0.932019738E-005  0.248211007E-004
  0.777787593E+007  0.343621973E-004 -0.925256552E-005  0.251096318E-004
  0.777787625E+007  0.345735376E-004 -0.918842154E-005  0.253851161E-004
  0.777787657E+007  0.347803733E-004 -0.912632105E-005  0.256540522E-004
  0.777787689E+007  0.349868729E-004 -0.906505024E-005  0.259218227E-004
  0.777787722E+007  0.351967421E-004 -0.900353338E-005  0.261932087E-004
  0.777787757E+007  0.354138367E-004 -0.894067367E-005  0.264731631E-004
  0.777787795E+007  0.356426357E-004 -0.887522509E-005  0.267674106E-004
  0.777787831E+007  0.358576326E-004 -0.881378471E-005  0.270438479E-004
  0.777787865E+007  0.360545521E-004 -0.875749477E-005  0.272970573E-004
  0.777787897E+007  0.362407024E-004 -0.870442360E-005  0.275362788E-004
  0.777787929E+007  0.364203218E-004 -0.865338657E-005  0.277669353E-004
  0.777787961E+007  0.365969525E-004 -0.860336632E-005  0.279935862E-004
  0.777787993E+007  0.367738403E-004 -0.855341010E-005  0.282204302E-004
  0.777788027E+007  0.369543949E-004 -0.850249359E-005  0.284519013E-004
  0.777788063E+007  0.371412434E-004 -0.844770669E-005  0.286935367E-004
  0.777788099E+007  0.373209946E-004 -0.839481735E-005  0.289261772E-004
  0.777788132E+007  0.374790106E-004 -0.834936957E-005  0.291296410E-004
  0.777788163E+007  0.376200459E-004 -0.830781477E-005  0.293122311E-004
  0.777788195E+007  0.377602397E-004 -0.826607035E-005  0.294941693E-004
  0.777788229E+007  0.379048951E-004 -0.822312404E-005  0.296817710E-004
  0.777788265E+007  0.380610714E-004 -0.817774172E-005  0.298833296E-004
  0.777788307E+007  0.382254734E-004 -0.812699783E-005  0.300984756E-004
  0.777788354E+007  0.384133586E-004 -0.807193114E-005  0.303414275E-004
  0.777788391E+007  0.385626677E-004 -0.802946912E-005  0.305331985E-004
  0.777788424E+007  0.387090859E-004 -0.799359749E-005  0.307154885E-004
  0.777788452E+007  0.388380246E-004 -0.796227057E-005  0.308757541E-004
  0.777788482E+007  0.389721354E-004 -0.793050269E-005  0.310416328E-004
  0.777788514E+007  0.391125973E-004 -0.789797984E-005  0.312146175E-004
  0.777788547E+007  0.392635595E-004 -0.786380395E-005  0.313997555E-004
  0.777788585E+007  0.394293157E-004 -0.782708709E-005  0.316022286E-004
  0.777788627E+007  0.396153535E-004 -0.778673210E-005  0.318286214E-004
  0.777788666E+007  0.397839958E-004 -0.775009741E-005  0.320338984E-004
  0.777788704E+007  0.399451237E-004 -0.771526355E-005  0.322298602E-004
  0.777788741E+007  0.401031444E-004 -0.768134022E-005  0.324218042E-004
  0.777788779E+007  0.402616813E-004 -0.764758853E-005  0.326140928E-004
  0.777788819E+007  0.404238887E-004 -0.761336790E-005  0.328105208E-004
  0.777788860E+007  0.405930695E-004 -0.757801852E-005  0.330150510E-004
  0.777788906E+007  0.407730661E-004 -0.754078710E-005  0.332322790E-004
  0.777788947E+007  0.409341058E-004 -0.750736895E-005  0.334267368E-004
  0.777788986E+007  0.410854722E-004 -0.747601598E-005  0.336094562E-004
  0.777789025E+007  0.412311052E-004 -0.744595994E-005  0.337851453E-004
  0.777789063E+007  0.413742536E-004 -0.741655734E-005  0.339576963E-004
  0.777789102E+007  0.415177654E-004 -0.738724144E-005  0.341305239E-004
  0.777789142E+007  0.416645656E-004 -0.735743275E-005  0.343071328E-004
  0.777789185E+007  0.418181384E-004 -0.732644552E-005  0.344916929E-004
  0.777789225E+007  0.419581908E-004 -0.729808235E-005  0.346601085E-004
  0.777789263E+007  0.420875902E-004 -0.727120830E-005  0.348163819E-004
  0.777789300E+007  0.422134111E-004 -0.724514416E-005  0.349682669E-004
  0.777789336E+007  0.423329438E-004 -0.722026043E-005  0.351126833E-004
  0.777789373E+007  0.424507103E-004 -0.719577592E-005  0.352549344E-004
  0.777789413E+007  0.425740961E-004 -0.716995956E-005  0.354041365E-004
  0.777789459E+007  0.427118484E-004 -0.714130394E-005  0.355705445E-004
  0.777789502E+007  0.428378667E-004 -0.711507876E-005  0.357227879E-004
  0.777789544E+007  0.429605920E-004 -0.708901743E-005  0.358715746E-004
  0.777789588E+007  0.430877038E-004 -0.706212084E-005  0.360255830E-004
  0.777789633E+007  0.432133972E-004 -0.703581912E-005  0.361775781E-004
  0.777789672E+007  0.433246499E-004 -0.701321403E-005  0.363114358E-004
  0.777789709E+007  0.434353744E-004 -0.699249366E-005  0.364428808E-004
  0.777789744E+007  0.435399208E-004 -0.697318526E-005  0.365667355E-004
  0.777789781E+007  0.436523736E-004 -0.695283493E-005  0.366995386E-004
  0.777789822E+007  0.437747481E-004 -0.693109013E-005  0.368436580E-004
  0.777789868E+007  0.439110918E-004 -0.690728304E-005  0.370038088E-004
  0.777789916E+007  0.440516757E-004 -0.688296277E-005  0.371687129E-004
  0.777789961E+007  0.441831923E-004 -0.686023773E-005  0.373229546E-004
  0.777790005E+007  0.443118901E-004 -0.683809276E-005  0.374737973E-004
  0.777790051E+007  0.444410738E-004 -0.681598195E-005  0.376250918E-004
  0.777790098E+007  0.445736744E-004 -0.679342404E-005  0.377802504E-004
  0.777790148E+007  0.447126401E-004 -0.676994171E-005  0.379426984E-004
  0.777790201E+007  0.448554491E-004 -0.674592815E-005  0.381095210E-004
  0.777790249E+007  0.449857242E-004 -0.672397381E-005  0.382617503E-004
  0.777790296E+007  0.451101139E-004 -0.670303685E-005  0.384070770E-004
  0.777790342E+007  0.452317993E-004 -0.668260955E-005  0.385491897E-004
  0.777790389E+007  0.453535165E-004 -0.666225275E-005  0.386912638E-004
  0.777790438E+007  0.454778617E-004 -0.664155186E-005  0.388363098E-004
  0.777790490E+007  0.456077513E-004 -0.662004514E-005  0.389877061E-004
  0.777790538E+007  0.457263502E-004 -0.660037448E-005  0.391259758E-004
  0.777790583E+007  0.458374953E-004 -0.658194070E-005  0.392555546E-004
  0.777790627E+007  0.459444917E-004 -0.656421418E-005  0.393802775E-004
  0.777790671E+007  0.460499249E-004 -0.654676771E-005  0.395031572E-004
  0.777790717E+007  0.461567062E-004 -0.652889722E-005  0.396278089E-004
  0.777790763E+007  0.462656033E-004 -0.651068635E-005  0.397549169E-004
  0.777790814E+007  0.463782756E-004 -0.649181584E-005  0.398864597E-004
  0.777790858E+007  0.464752619E-004 -0.647538588E-005  0.399998760E-004
  0.777790903E+007  0.465714104E-004 -0.645906203E-005  0.401123484E-004
  0.777790950E+007  0.466694697E-004 -0.644248297E-005  0.402269868E-004
  0.777790999E+007  0.467732145E-004 -0.642514661E-005  0.403480679E-004
  0.777791054E+007  0.468869352E-004 -0.640614379E-005  0.404807914E-004
  0.777791108E+007  0.469994942E-004 -0.638740773E-005  0.406120865E-004
  0.777791156E+007  0.470960089E-004 -0.637135481E-005  0.407246541E-004
  0.777791200E+007  0.471892657E-004 -0.635656609E-005  0.408326996E-004
  0.777791243E+007  0.472785838E-004 -0.634259424E-005  0.409359895E-004
  0.777791290E+007  0.473762245E-004 -0.632760453E-005  0.410486200E-004
  0.777791342E+007  0.474841891E-004 -0.631130830E-005  0.411728808E-004
  0.777791401E+007  0.476045870E-004 -0.629340841E-005  0.413111786E-004
  0.777791456E+007  0.477164591E-004 -0.627681214E-005  0.414396470E-004
  0.777791510E+007  0.478263949E-004 -0.626057822E-005  0.415658167E-004
  0.777791566E+007  0.479375090E-004 -0.624425552E-005  0.416932535E-004
  0.777791624E+007  0.480526808E-004 -0.622743229E-005  0.418252486E-004
  0.777791687E+007  0.481747899E-004 -0.620970437E-005  0.419650855E-004
  0.777791747E+007  0.482901479E-004 -0.619295438E-005  0.420971936E-004
  0.777791805E+007  0.483997599E-004 -0.617704566E-005  0.422227143E-004
  0.777791862E+007  0.485072780E-004 -0.616147049E-005  0.423458075E-004
  0.777791921E+007  0.486154037E-004 -0.614585442E-005  0.424695492E-004
  0.777791982E+007  0.487267109E-004 -0.612984188E-005  0.425968691E-004
  0.777792043E+007  0.488374232E-004 -0.611395370E-005  0.427234695E-004
  0.777792100E+007  0.489394972E-004 -0.609929765E-005  0.428401996E-004
  0.777792156E+007  0.490374748E-004 -0.608524880E-005  0.429522260E-004
  0.777792211E+007  0.491339125E-004 -0.607145267E-005  0.430624598E-004
  0.777792268E+007  0.492311519E-004 -0.605758471E-005  0.431735672E-004
  0.777792327E+007  0.493316881E-004 -0.604330009E-005  0.432883880E-004
  0.777792383E+007  0.494283374E-004 -0.602951168E-005  0.433988257E-004
  0.777792439E+007  0.495210593E-004 -0.601626691E-005  0.435047924E-004
  0.777792492E+007  0.496083744E-004 -0.600374715E-005  0.436046272E-004
  0.777792545E+007  0.496927644E-004 -0.599151141E-005  0.437012530E-004
  0.777792601E+007  0.497802152E-004 -0.597885183E-005  0.438013634E-004
  0.777792664E+007  0.498766573E-004 -0.596500722E-005  0.439116501E-004
  0.777792723E+007  0.499660321E-004 -0.595224643E-005  0.440137857E-004
  0.777792781E+007  0.500548183E-004 -0.593969308E-005  0.441151252E-004
  0.777792841E+007  0.501474980E-004 -0.592678772E-005  0.442207103E-004
  0.777792902E+007  0.502398105E-004 -0.591378927E-005  0.443260212E-004
  0.777792959E+007  0.503240014E-004 -0.590198202E-005  0.444220193E-004
  0.777793015E+007  0.504079841E-004 -0.589051202E-005  0.445174720E-004
  0.777793072E+007  0.504927873E-004 -0.587908939E-005  0.446136979E-004
  0.777793137E+007  0.505890220E-004 -0.586634751E-005  0.447226745E-004
  0.777793207E+007  0.506913958E-004 -0.585294917E-005  0.448384467E-004
  0.777793274E+007  0.507898969E-004 -0.584012026E-005  0.449497767E-004
  0.777793343E+007  0.508891407E-004 -0.582726366E-005  0.450618771E-004
  0.777793415E+007  0.509921220E-004 -0.581399410E-005  0.451781279E-004
  0.777793493E+007  0.511017129E-004 -0.579994808E-005  0.453017648E-004
  0.777793566E+007  0.512039630E-004 -0.578683748E-005  0.454171256E-004
  0.777793638E+007  0.513032920E-004 -0.577411299E-005  0.455291791E-004
  0.777793711E+007  0.514027477E-004 -0.576139517E-005  0.456413525E-004
  0.777793788E+007  0.515050330E-004 -0.574835112E-005  0.457566818E-004
  0.777793863E+007  0.516052074E-004 -0.573558949E-005  0.458696179E-004
  0.777793935E+007  0.516993677E-004 -0.572359373E-005  0.459757740E-004
  0.777794006E+007  0.517912038E-004 -0.571190789E-005  0.460792959E-004
  0.777794078E+007  0.518832066E-004 -0.570022625E-005  0.461829804E-004
  0.777794152E+007  0.519778009E-004 -0.568825143E-005  0.462895495E-004
  0.777794224E+007  0.520670090E-004 -0.567696561E-005  0.463900434E-004
  0.777794292E+007  0.521513951E-004 -0.566629695E-005  0.464850982E-004
  0.777794359E+007  0.522338973E-004 -0.565588115E-005  0.465780161E-004
  0.777794427E+007  0.523168069E-004 -0.564542944E-005  0.466713774E-004
  0.777794499E+007  0.524046006E-004 -0.563445766E-005  0.467701429E-004
  0.777794571E+007  0.524882923E-004 -0.562381544E-005  0.468644769E-004
  0.777794636E+007  0.525637950E-004 -0.561419142E-005  0.469496036E-004
  0.777794703E+007  0.526399575E-004 -0.560449677E-005  0.470354607E-004
  0.777794774E+007  0.527195814E-004 -0.559442069E-005  0.471251607E-004
  0.777794851E+007  0.528062304E-004 -0.558357309E-005  0.472226573E-004
  0.777794927E+007  0.528903209E-004 -0.557313896E-005  0.473171819E-004
  0.777794999E+007  0.529728395E-004 -0.556307022E-005  0.474097692E-004
  0.777795073E+007  0.530552833E-004 -0.555292540E-005  0.475023579E-004
  0.777795146E+007  0.531346073E-004 -0.554316114E-005  0.475914462E-004
  0.777795222E+007  0.532164087E-004 -0.553322158E-005  0.476831871E-004
  0.777795303E+007  0.533035700E-004 -0.552278594E-005  0.477807841E-004
  0.777795389E+007  0.533951243E-004 -0.551195556E-005  0.478831688E-004
  0.777795474E+007  0.534852514E-004 -0.550137208E-005  0.479838793E-004
  0.777795562E+007  0.535772604E-004 -0.549064181E-005  0.480866186E-004
  0.777795655E+007  0.536731279E-004 -0.547952836E-005  0.481935996E-004
  0.777795748E+007  0.537689511E-004 -0.546846180E-005  0.483004893E-004
  0.777795842E+007  0.538639268E-004 -0.545752440E-005  0.484064024E-004
  0.777795940E+007  0.539613819E-004 -0.544633910E-005  0.485150429E-004
  0.777796036E+007  0.540567627E-004 -0.543541630E-005  0.486213464E-004
  0.777796130E+007  0.541482259E-004 -0.542495593E-005  0.487232700E-004
  0.777796224E+007  0.542391912E-004 -0.541457496E-005  0.488246162E-004
  0.777796321E+007  0.543323763E-004 -0.540397415E-005  0.489284021E-004
  0.777796414E+007  0.544201582E-004 -0.539400713E-005  0.490261511E-004
  0.777796504E+007  0.545046927E-004 -0.538442961E-005  0.491202631E-004
  0.777796594E+007  0.545887273E-004 -0.537493565E-005  0.492137916E-004
  0.777796688E+007  0.546747415E-004 -0.536525517E-005  0.493094864E-004
  0.777796777E+007  0.547557000E-004 -0.535616598E-005  0.493995340E-004
  0.777796863E+007  0.548333922E-004 -0.534746341E-005  0.494859288E-004
  0.777796949E+007  0.549130084E-004 -0.533871233E-005  0.495742960E-004
  0.777797038E+007  0.549936476E-004 -0.532976984E-005  0.496638778E-004
  0.777797129E+007  0.550716842E-004 -0.532092166E-005  0.497507625E-004
  0.777797212E+007  0.551428065E-004 -0.531290448E-005  0.498299020E-004
  0.777797297E+007  0.552153974E-004 -0.530479462E-005  0.499106028E-004
  0.777797388E+007  0.552920018E-004 -0.529633064E-005  0.499956712E-004
  0.777797486E+007  0.553737196E-004 -0.528741255E-005  0.500863070E-004
  0.777797577E+007  0.554534367E-004 -0.527894359E-005  0.501744931E-004
  0.777797673E+007  0.555340616E-004 -0.527028666E-005  0.502637750E-004
  0.777797767E+007  0.556108313E-004 -0.526196622E-005  0.503488651E-004
  0.777797865E+007  0.556896692E-004 -0.525353102E-005  0.504361382E-004
  0.777797972E+007  0.557760923E-004 -0.524439758E-005  0.505316947E-004
  0.777798075E+007  0.558583658E-004 -0.523575833E-005  0.506226075E-004
  0.777798180E+007  0.559411129E-004 -0.522711816E-005  0.507139947E-004
  0.777798289E+007  0.560262369E-004 -0.521826900E-005  0.508079679E-004
  0.777798405E+007  0.561158666E-004 -0.520898859E-005  0.509068780E-004
  0.777798526E+007  0.562079237E-004 -0.519948591E-005  0.510084378E-004
  0.777798642E+007  0.562955848E-004 -0.519045270E-005  0.511051321E-004
  0.777798759E+007  0.563830361E-004 -0.518145636E-005  0.512015798E-004
  0.777798881E+007  0.564723458E-004 -0.517229579E-005  0.513000500E-004
  0.777799007E+007  0.565641699E-004 -0.516290563E-005  0.514012642E-004
  0.777799131E+007  0.566530361E-004 -0.515384589E-005  0.514991903E-004
  0.777799256E+007  0.567424659E-004 -0.514476694E-005  0.515976990E-004
  0.777799378E+007  0.568290892E-004 -0.513601096E-005  0.516930783E-004
  0.777799497E+007  0.569126317E-004 -0.512760417E-005  0.517850275E-004
  0.777799617E+007  0.569961682E-004 -0.511924371E-005  0.518769245E-004
  0.777799736E+007  0.570793940E-004 -0.511096576E-005  0.519684283E-004
  0.777799851E+007  0.571584260E-004 -0.510315337E-005  0.520552726E-004
  0.777799964E+007  0.572366384E-004 -0.509546774E-005  0.521411707E-004
  0.777800082E+007  0.573206501E-004 -0.508750691E-005  0.522331432E-004
  0.777800199E+007  0.573992355E-004 -0.507976274E-005  0.523194727E-004
  0.777800309E+007  0.574725723E-004 -0.507260758E-005  0.523999647E-004
  0.777800422E+007  0.575482674E-004 -0.506531019E-005  0.524829572E-004
  0.777800545E+007  0.576293016E-004 -0.505760398E-005  0.525716976E-004
  0.777800661E+007  0.577063915E-004 -0.505035712E-005  0.526560344E-004
  0.777800778E+007  0.577839125E-004 -0.504314232E-005  0.527407702E-004
  0.777800896E+007  0.578662701E-004 -0.503578893E-005  0.528304812E-004
  0.777801031E+007  0.579564539E-004 -0.502761033E-005  0.529288436E-004
  0.777801163E+007  0.580398127E-004 -0.501983330E-005  0.530199794E-004
  0.777801286E+007  0.581176265E-004 -0.501266317E-005  0.531049633E-004
  0.777801416E+007  0.581989384E-004 -0.500524268E-005  0.531936957E-004
  0.777801553E+007  0.582838955E-004 -0.499754595E-005  0.532863496E-004
  0.777801689E+007  0.583674174E-004 -0.499001748E-005  0.533773999E-004
  0.777801825E+007  0.584503644E-004 -0.498256922E-005  0.534677952E-004
  0.777801963E+007  0.585336744E-004 -0.497511124E-005  0.535585632E-004
  0.777802102E+007  0.586168834E-004 -0.496769057E-005  0.536491929E-004
  0.777802244E+007  0.587013137E-004 -0.496020343E-005  0.537411103E-004
  0.777802385E+007  0.587848890E-004 -0.495284415E-005  0.538320449E-004
  0.777802531E+007  0.588707691E-004 -0.494534768E-005  0.539254214E-004
  0.777802671E+007  0.589537408E-004 -0.493818666E-005  0.540155542E-004
  0.777802810E+007  0.590361424E-004 -0.493115842E-005  0.541049840E-004
  0.777802951E+007  0.591203004E-004 -0.492407252E-005  0.541962279E-004
  0.777803098E+007  0.592079110E-004 -0.491679689E-005  0.542911141E-004
  0.777803252E+007  0.592997142E-004 -0.490928369E-005  0.543904305E-004
  0.777803396E+007  0.593861057E-004 -0.490230619E-005  0.544837995E-004
  0.777803535E+007  0.594704297E-004 -0.489556165E-005  0.545748680E-004
  0.777803676E+007  0.595552020E-004 -0.488881822E-005  0.546663838E-004
  0.777803822E+007  0.596420813E-004 -0.488191881E-005  0.547601625E-004
  0.777803970E+007  0.597294675E-004 -0.487496701E-005  0.548545005E-004
  0.777804118E+007  0.598153005E-004 -0.486811840E-005  0.549471821E-004
  0.777804258E+007  0.598966315E-004 -0.486161549E-005  0.550350160E-004
  0.777804400E+007  0.599776539E-004 -0.485512723E-005  0.551225266E-004
  0.777804546E+007  0.600607875E-004 -0.484847979E-005  0.552123077E-004
  0.777804701E+007  0.601481542E-004 -0.484153202E-005  0.553066222E-004
  0.777804849E+007  0.602397500E-004 -0.483476330E-005  0.554049867E-004
  0.777804996E+007  0.603228046E-004 -0.482817732E-005  0.554946273E-004
  0.777805141E+007  0.604137142E-004 -0.482157324E-005  0.555921410E-004
  0.777805294E+007  0.605022521E-004 -0.481477720E-005  0.556874749E-004
  0.777805444E+007  0.605914859E-004 -0.480812647E-005  0.557833595E-004
  0.777805599E+007  0.606854362E-004 -0.480125966E-005  0.558841765E-004
  0.777805756E+007  0.607808034E-004 -0.479435502E-005  0.559864483E-004
  0.777805912E+007  0.608752260E-004 -0.478752019E-005  0.560877059E-004
  0.777806064E+007  0.609668723E-004 -0.478083511E-005  0.561860372E-004
  0.777806221E+007  0.610592207E-004 -0.477401295E-005  0.562852077E-004
  0.777806385E+007  0.611547512E-004 -0.476686641E-005  0.563878848E-004
  0.777806545E+007  0.612479728E-004 -0.475985828E-005  0.564881145E-004
  0.777806703E+007  0.613409478E-004 -0.475287184E-005  0.565880760E-004
  0.777806863E+007  0.614369970E-004 -0.474568844E-005  0.566913086E-004
  0.777807028E+007  0.615385575E-004 -0.473814150E-005  0.568004160E-004
