Title = "_x1.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.3_"
  0.778000367E+007  0.122774801E-003 -0.393400900E-005  0.118840792E-003
  0.778001988E+007  0.122777906E-003 -0.393389205E-005  0.118844014E-003
  0.778003846E+007  0.122781472E-003 -0.393374859E-005  0.118847724E-003
  0.778005625E+007  0.122784682E-003 -0.393362796E-005  0.118851054E-003
  0.778007446E+007  0.122787574E-003 -0.393352231E-005  0.118854052E-003
  0.778009373E+007  0.122790719E-003 -0.393339399E-005  0.118857325E-003
  0.778011476E+007  0.122793885E-003 -0.393327192E-005  0.118860613E-003
  0.778013818E+007  0.122797279E-003 -0.393313777E-005  0.118864142E-003
  0.778016490E+007  0.122800297E-003 -0.393303061E-005  0.118867266E-003
  0.778019608E+007  0.122803438E-003 -0.393290995E-005  0.118870528E-003
  0.778022822E+007  0.122806681E-003 -0.393278001E-005  0.118873901E-003
  0.778026294E+007  0.122809705E-003 -0.393266724E-005  0.118877038E-003
  0.778030214E+007  0.122812775E-003 -0.393254824E-005  0.118880227E-003
  0.778034804E+007  0.122815936E-003 -0.393242350E-005  0.118883513E-003
  0.778040359E+007  0.122818330E-003 -0.393234343E-005  0.118885987E-003
  0.778047140E+007  0.122821456E-003 -0.393221360E-005  0.118889242E-003
  0.778054715E+007  0.122824168E-003 -0.393211134E-005  0.118892056E-003
  0.778064114E+007  0.122826556E-003 -0.393202401E-005  0.118894532E-003
  0.778072057E+007  0.122828468E-003 -0.393195124E-005  0.118896517E-003
  0.778080000E+007  0.122828933E-003 -0.393195109E-005  0.118896982E-003
  0.778080008E+007  0.122828951E-003 -0.393195047E-005  0.118897001E-003
  0.778080023E+007  0.122832143E-003 -0.393194705E-005  0.118900196E-003
  0.778080055E+007  0.123039269E-003 -0.393191063E-005  0.119107358E-003
  0.778080117E+007  0.125372433E-003 -0.393192920E-005  0.121440504E-003
  0.778080242E+007  0.135649451E-003 -0.393319804E-005  0.131716253E-003
  0.778080492E+007  0.157004437E-003 -0.393701409E-005  0.153067422E-003
  0.778080504E+007  0.158035026E-003 -0.393722130E-005  0.154097805E-003
  0.778080527E+007  0.160059228E-003 -0.393759597E-005  0.156121632E-003
  0.778080574E+007  0.163839907E-003 -0.393833848E-005  0.159901568E-003
  0.778080667E+007  0.170700069E-003 -0.393975074E-005  0.166760318E-003
  0.778080703E+007  0.173123352E-003 -0.394030402E-005  0.169183048E-003
  0.778080775E+007  0.177236537E-003 -0.394116884E-005  0.173295368E-003
  0.778080796E+007  0.178421345E-003 -0.394144054E-005  0.174479904E-003
  0.778080837E+007  0.180547801E-003 -0.394194488E-005  0.176605856E-003
  0.778080915E+007  0.184063452E-003 -0.394279293E-005  0.180120660E-003
  0.778080962E+007  0.185980286E-003 -0.394328497E-005  0.182037001E-003
  0.778081002E+007  0.187458024E-003 -0.394367141E-005  0.183514353E-003
  0.778081043E+007  0.188780032E-003 -0.394404047E-005  0.184835991E-003
  0.778081093E+007  0.190287673E-003 -0.394443690E-005  0.186343236E-003
  0.778081137E+007  0.191476913E-003 -0.394476721E-005  0.187532146E-003
  0.778081186E+007  0.192671387E-003 -0.394505422E-005  0.188726333E-003
  0.778081245E+007  0.193941772E-003 -0.394542304E-005  0.189996349E-003
  0.778081283E+007  0.194687980E-003 -0.394564368E-005  0.190742336E-003
  0.778081304E+007  0.195085651E-003 -0.394576309E-005  0.191139888E-003
  0.778081321E+007  0.195393058E-003 -0.394585512E-005  0.191447203E-003
  0.778081336E+007  0.195658149E-003 -0.394594446E-005  0.191712205E-003
  0.778081351E+007  0.195897570E-003 -0.394601726E-005  0.191951553E-003
  0.778081365E+007  0.196134357E-003 -0.394608897E-005  0.192188268E-003
  0.778081380E+007  0.196377326E-003 -0.394616265E-005  0.192431164E-003
  0.778081397E+007  0.196640088E-003 -0.394622130E-005  0.192693867E-003
  0.778081418E+007  0.196946551E-003 -0.394631334E-005  0.193000238E-003
  0.778081437E+007  0.197218558E-003 -0.394639755E-005  0.193272161E-003
  0.778081454E+007  0.197448762E-003 -0.394646929E-005  0.193502293E-003
  0.778081469E+007  0.197657226E-003 -0.394652571E-005  0.193710700E-003
  0.778081484E+007  0.197846568E-003 -0.394658435E-005  0.193899983E-003
  0.778081499E+007  0.198043951E-003 -0.394664704E-005  0.194097304E-003
  0.778081518E+007  0.198271685E-003 -0.394672680E-005  0.194324958E-003
  0.778081541E+007  0.198533815E-003 -0.394681018E-005  0.194587005E-003
  0.778081562E+007  0.198772361E-003 -0.394687945E-005  0.194825481E-003
  0.778081583E+007  0.199002243E-003 -0.394695283E-005  0.195055290E-003
  0.778081607E+007  0.199248796E-003 -0.394703309E-005  0.195301763E-003
  0.778081624E+007  0.199412624E-003 -0.394708618E-005  0.195465538E-003
  0.778081637E+007  0.199540706E-003 -0.394712818E-005  0.195593578E-003
  0.778081648E+007  0.199649438E-003 -0.394716898E-005  0.195702269E-003
  0.778081658E+007  0.199743265E-003 -0.394716359E-005  0.195796101E-003
  0.778081668E+007  0.199833621E-003 -0.394718726E-005  0.195886434E-003
  0.778081678E+007  0.199921887E-003 -0.394721553E-005  0.195974672E-003
  0.778081688E+007  0.200010030E-003 -0.394724456E-005  0.196062786E-003
  0.778081698E+007  0.200100192E-003 -0.394727390E-005  0.196152918E-003
  0.778081710E+007  0.200195027E-003 -0.394730542E-005  0.196247722E-003
  0.778081722E+007  0.200298436E-003 -0.394733970E-005  0.196351097E-003
  0.778081737E+007  0.200417060E-003 -0.394737910E-005  0.196469681E-003
  0.778081752E+007  0.200536871E-003 -0.394741903E-005  0.196589452E-003
  0.778081766E+007  0.200637940E-003 -0.394744757E-005  0.196690493E-003
  0.778081778E+007  0.200727848E-003 -0.394747761E-005  0.196780370E-003
  0.778081788E+007  0.200808142E-003 -0.394750350E-005  0.196860639E-003
  0.778081799E+007  0.200885092E-003 -0.394752934E-005  0.196937563E-003
  0.778081810E+007  0.200962081E-003 -0.394755517E-005  0.197014526E-003
  0.778081822E+007  0.201041627E-003 -0.394758233E-005  0.197094045E-003
  0.778081834E+007  0.201127027E-003 -0.394761580E-005  0.197179411E-003
  0.778081850E+007  0.201232841E-003 -0.394765200E-005  0.197285189E-003
  0.778081871E+007  0.201362753E-003 -0.394769618E-005  0.197415057E-003
  0.778081889E+007  0.201473649E-003 -0.394772935E-005  0.197525920E-003
  0.778081907E+007  0.201578613E-003 -0.394776500E-005  0.197630848E-003
  0.778081924E+007  0.201678673E-003 -0.394779935E-005  0.197730873E-003
  0.778081942E+007  0.201778213E-003 -0.394783354E-005  0.197830379E-003
  0.778081955E+007  0.201851982E-003 -0.394785880E-005  0.197904123E-003
  0.778081967E+007  0.201913924E-003 -0.394788007E-005  0.197966044E-003
  0.778081977E+007  0.201968917E-003 -0.394790286E-005  0.198021014E-003
  0.778081986E+007  0.202016576E-003 -0.394791946E-005  0.198068656E-003
  0.778081996E+007  0.202063397E-003 -0.394789853E-005  0.198115498E-003
  0.778082005E+007  0.202109621E-003 -0.394790759E-005  0.198161713E-003
  0.778082014E+007  0.202156040E-003 -0.394792291E-005  0.198208117E-003
  0.778082024E+007  0.202203424E-003 -0.394793940E-005  0.198255485E-003
  0.778082034E+007  0.202252707E-003 -0.394795655E-005  0.198304750E-003
  0.778082045E+007  0.202305048E-003 -0.394797485E-005  0.198357073E-003
  0.778082058E+007  0.202362166E-003 -0.394799508E-005  0.198414171E-003
  0.778082072E+007  0.202426828E-003 -0.394801787E-005  0.198478810E-003
  0.778082086E+007  0.202487798E-003 -0.394803928E-005  0.198539759E-003
  0.778082099E+007  0.202541659E-003 -0.394805511E-005  0.198593604E-003
  0.778082111E+007  0.202592284E-003 -0.394807285E-005  0.198644211E-003
  0.778082122E+007  0.202637574E-003 -0.394808854E-005  0.198689485E-003
  0.778082132E+007  0.202679828E-003 -0.394810306E-005  0.198731724E-003
  0.778082143E+007  0.202721260E-003 -0.394811752E-005  0.198773143E-003
  0.778082153E+007  0.202762962E-003 -0.394813211E-005  0.198814830E-003
  0.778082164E+007  0.202805931E-003 -0.394814761E-005  0.198857783E-003
  0.778082176E+007  0.202851222E-003 -0.394816375E-005  0.198903058E-003
  0.778082190E+007  0.202901906E-003 -0.394818456E-005  0.198953721E-003
  0.778082208E+007  0.202964653E-003 -0.394820695E-005  0.199016446E-003
  0.778082225E+007  0.203024784E-003 -0.394822835E-005  0.199076556E-003
  0.778082241E+007  0.203080245E-003 -0.394824523E-005  0.199131999E-003
  0.778082258E+007  0.203135677E-003 -0.394826492E-005  0.199187412E-003
  0.778082275E+007  0.203188663E-003 -0.394828386E-005  0.199240379E-003
  0.778082291E+007  0.203240987E-003 -0.394830251E-005  0.199292684E-003
  0.778082307E+007  0.203287332E-003 -0.394831896E-005  0.199339013E-003
  0.778082319E+007  0.203325402E-003 -0.394833246E-005  0.199377070E-003
  0.778082331E+007  0.203358883E-003 -0.394834464E-005  0.199410539E-003
  0.778082341E+007  0.203389469E-003 -0.394835761E-005  0.199441111E-003
  0.778082351E+007  0.203416911E-003 -0.394836764E-005  0.199468543E-003
  0.778082361E+007  0.203444234E-003 -0.394837743E-005  0.199495857E-003
  0.778082371E+007  0.203471599E-003 -0.394838708E-005  0.199523211E-003
  0.778082381E+007  0.203499427E-003 -0.394839700E-005  0.199551030E-003
  0.778082392E+007  0.203528158E-003 -0.394840727E-005  0.199579751E-003
  0.778082404E+007  0.203558353E-003 -0.394841809E-005  0.199609935E-003
  0.778082416E+007  0.203590746E-003 -0.394842972E-005  0.199642316E-003
  0.778082430E+007  0.203626478E-003 -0.394844230E-005  0.199678036E-003
  0.778082446E+007  0.203664586E-003 -0.394845563E-005  0.199716131E-003
  0.778082460E+007  0.203697817E-003 -0.394846744E-005  0.199749349E-003
  0.778082473E+007  0.203728420E-003 -0.394847801E-005  0.199779942E-003
  0.778082485E+007  0.203756884E-003 -0.394848810E-005  0.199808396E-003
  0.778082497E+007  0.203783776E-003 -0.394845259E-005  0.199835323E-003
  0.778082509E+007  0.203809760E-003 -0.394845861E-005  0.199861301E-003
  0.778082521E+007  0.203834870E-003 -0.394846716E-005  0.199886402E-003
  0.778082532E+007  0.203860271E-003 -0.394847624E-005  0.199911795E-003
  0.778082545E+007  0.203886344E-003 -0.394848563E-005  0.199937859E-003
  0.778082558E+007  0.203913776E-003 -0.394849582E-005  0.199965280E-003
  0.778082573E+007  0.203943598E-003 -0.394850824E-005  0.199995090E-003
  0.778082591E+007  0.203978696E-003 -0.394852117E-005  0.200030175E-003
  0.778082608E+007  0.204010065E-003 -0.394853261E-005  0.200061532E-003
  0.778082624E+007  0.204040281E-003 -0.394854364E-005  0.200091738E-003
  0.778082640E+007  0.204069630E-003 -0.394855271E-005  0.200121078E-003
  0.778082657E+007  0.204099867E-003 -0.394856364E-005  0.200151304E-003
  0.778082675E+007  0.204129807E-003 -0.394857456E-005  0.200181233E-003
  0.778082693E+007  0.204160229E-003 -0.394858563E-005  0.200211644E-003
  0.778082709E+007  0.204186308E-003 -0.394859526E-005  0.200237713E-003
  0.778082723E+007  0.204207895E-003 -0.394860319E-005  0.200259292E-003
  0.778082735E+007  0.204227271E-003 -0.394861024E-005  0.200278661E-003
  0.778082747E+007  0.204245227E-003 -0.394861799E-005  0.200296609E-003
  0.778082758E+007  0.204261510E-003 -0.394862398E-005  0.200312886E-003
  0.778082769E+007  0.204277815E-003 -0.394862993E-005  0.200329186E-003
  0.778082780E+007  0.204294259E-003 -0.394863591E-005  0.200345623E-003
  0.778082792E+007  0.204311108E-003 -0.394864206E-005  0.200362466E-003
  0.778082805E+007  0.204328651E-003 -0.394864845E-005  0.200380003E-003
  0.778082818E+007  0.204347262E-003 -0.394865515E-005  0.200398607E-003
  0.778082833E+007  0.204367450E-003 -0.394866254E-005  0.200418788E-003
  0.778082850E+007  0.204390013E-003 -0.394867056E-005  0.200441343E-003
  0.778082867E+007  0.204410696E-003 -0.394867825E-005  0.200462018E-003
  0.778082882E+007  0.204429536E-003 -0.394868492E-005  0.200480851E-003
  0.778082896E+007  0.204447057E-003 -0.394869119E-005  0.200498366E-003
  0.778082910E+007  0.204463594E-003 -0.394869698E-005  0.200514897E-003
  0.778082923E+007  0.204479426E-003 -0.394870255E-005  0.200530724E-003
  0.778082937E+007  0.204494819E-003 -0.394870794E-005  0.200546111E-003
  0.778082950E+007  0.204510060E-003 -0.394871223E-005  0.200561348E-003
  0.778082964E+007  0.204525369E-003 -0.394867018E-005  0.200576699E-003
  0.778082979E+007  0.204541102E-003 -0.394867270E-005  0.200592429E-003
  0.778082995E+007  0.204557723E-003 -0.394867868E-005  0.200609044E-003
  0.778083012E+007  0.204575875E-003 -0.394868554E-005  0.200627189E-003
  0.778083031E+007  0.204594835E-003 -0.394869349E-005  0.200646141E-003
  0.778083048E+007  0.204610601E-003 -0.394869943E-005  0.200661902E-003
  0.778083064E+007  0.204626223E-003 -0.394870526E-005  0.200677518E-003
  0.778083081E+007  0.204641658E-003 -0.394871098E-005  0.200692947E-003
  0.778083098E+007  0.204657201E-003 -0.394871581E-005  0.200708485E-003
  0.778083117E+007  0.204673482E-003 -0.394872181E-005  0.200724761E-003
  0.778083137E+007  0.204690329E-003 -0.394872806E-005  0.200741601E-003
  0.778083158E+007  0.204708126E-003 -0.394873459E-005  0.200759391E-003
  0.778083175E+007  0.204721905E-003 -0.394873983E-005  0.200773165E-003
  0.778083190E+007  0.204733626E-003 -0.394874398E-005  0.200784882E-003
  0.778083204E+007  0.204744350E-003 -0.394874861E-005  0.200795601E-003
  0.778083217E+007  0.204753757E-003 -0.394875212E-005  0.200805005E-003
  0.778083230E+007  0.204763134E-003 -0.394875561E-005  0.200814378E-003
  0.778083243E+007  0.204772523E-003 -0.394875909E-005  0.200823764E-003
  0.778083256E+007  0.204782085E-003 -0.394876258E-005  0.200833322E-003
  0.778083270E+007  0.204791983E-003 -0.394876616E-005  0.200843217E-003
  0.778083286E+007  0.204802414E-003 -0.394877000E-005  0.200853644E-003
  0.778083302E+007  0.204813636E-003 -0.394877415E-005  0.200864862E-003
  0.778083322E+007  0.204826018E-003 -0.394877873E-005  0.200877239E-003
  0.778083341E+007  0.204837894E-003 -0.394878297E-005  0.200889111E-003
  0.778083358E+007  0.204848617E-003 -0.394878694E-005  0.200899830E-003
  0.778083375E+007  0.204858607E-003 -0.394879050E-005  0.200909817E-003
  0.778083391E+007  0.204868056E-003 -0.394879374E-005  0.200919262E-003
  0.778083407E+007  0.204877126E-003 -0.394879698E-005  0.200928329E-003
  0.778083423E+007  0.204885960E-003 -0.394879983E-005  0.200937160E-003
  0.778083439E+007  0.204894694E-003 -0.394880300E-005  0.200945891E-003
  0.778083456E+007  0.204903486E-003 -0.394880592E-005  0.200954680E-003
  0.778083473E+007  0.204912518E-003 -0.394880821E-005  0.200963710E-003
  0.778083491E+007  0.204921739E-003 -0.394881093E-005  0.200972928E-003
  0.778083512E+007  0.204931644E-003 -0.394881400E-005  0.200982830E-003
  0.778083532E+007  0.204941237E-003 -0.394881697E-005  0.200992420E-003
  0.778083551E+007  0.204949767E-003 -0.394877700E-005  0.201000990E-003
  0.778083568E+007  0.204957393E-003 -0.394877562E-005  0.201008617E-003
  0.778083585E+007  0.204965012E-003 -0.394877810E-005  0.201016234E-003
  0.778083603E+007  0.204972738E-003 -0.394878096E-005  0.201023957E-003
  0.778083622E+007  0.204980748E-003 -0.394878399E-005  0.201031964E-003
  0.778083643E+007  0.204989209E-003 -0.394878658E-005  0.201040422E-003
  0.778083667E+007  0.204998342E-003 -0.394878984E-005  0.201049552E-003
  0.778083694E+007  0.205008390E-003 -0.394879349E-005  0.201059596E-003
  0.778083715E+007  0.205016043E-003 -0.394879625E-005  0.201067247E-003
  0.778083733E+007  0.205022450E-003 -0.394879851E-005  0.201073651E-003
  0.778083750E+007  0.205028170E-003 -0.394880097E-005  0.201079369E-003
  0.778083765E+007  0.205033146E-003 -0.394880277E-005  0.201084344E-003
  0.778083780E+007  0.205038102E-003 -0.394880456E-005  0.201089297E-003
  0.778083795E+007  0.205043060E-003 -0.394880635E-005  0.201094254E-003
  0.778083811E+007  0.205048115E-003 -0.394880817E-005  0.201099307E-003
  0.778083828E+007  0.205053358E-003 -0.394881006E-005  0.201104548E-003
  0.778083847E+007  0.205058901E-003 -0.394881206E-005  0.201110089E-003
  0.778083867E+007  0.205064883E-003 -0.394881415E-005  0.201116069E-003
  0.778083891E+007  0.205071503E-003 -0.394881658E-005  0.201122686E-003
  0.778083912E+007  0.205077280E-003 -0.394881851E-005  0.201128462E-003
  0.778083932E+007  0.205082624E-003 -0.394882025E-005  0.201133803E-003
  0.778083952E+007  0.205087642E-003 -0.394882185E-005  0.201138820E-003
  0.778083971E+007  0.205092439E-003 -0.394882312E-005  0.201143616E-003
  0.778083990E+007  0.205097093E-003 -0.394882456E-005  0.201148269E-003
  0.778084009E+007  0.205101677E-003 -0.394882576E-005  0.201152851E-003
  0.778084029E+007  0.205106258E-003 -0.394882694E-005  0.201157431E-003
  0.778084050E+007  0.205110918E-003 -0.394882781E-005  0.201162090E-003
  0.778084072E+007  0.205115793E-003 -0.394878955E-005  0.201167003E-003
  0.778084097E+007  0.205120988E-003 -0.394878776E-005  0.201172201E-003
  0.778084121E+007  0.205125788E-003 -0.394878880E-005  0.201176999E-003
  0.778084142E+007  0.205129979E-003 -0.394879003E-005  0.201181189E-003
  0.778084162E+007  0.205133779E-003 -0.394879137E-005  0.201184987E-003
  0.778084181E+007  0.205137349E-003 -0.394879257E-005  0.201188557E-003
  0.778084200E+007  0.205140867E-003 -0.394879405E-005  0.201192073E-003
  0.778084221E+007  0.205144452E-003 -0.394879536E-005  0.201195657E-003
  0.778084244E+007  0.205148294E-003 -0.394879675E-005  0.201199497E-003
  0.778084269E+007  0.205152516E-003 -0.394879830E-005  0.201203718E-003
  0.778084300E+007  0.205157261E-003 -0.394879960E-005  0.201208461E-003
  0.778084331E+007  0.205161945E-003 -0.394880107E-005  0.201213144E-003
  0.778084359E+007  0.205165941E-003 -0.394880233E-005  0.201217139E-003
  0.778084381E+007  0.205169114E-003 -0.394880323E-005  0.201220310E-003
  0.778084402E+007  0.205171883E-003 -0.394880421E-005  0.201223079E-003
  0.778084420E+007  0.205174249E-003 -0.394880479E-005  0.201225444E-003
  0.778084438E+007  0.205176596E-003 -0.394880529E-005  0.201227791E-003
  0.778084457E+007  0.205178936E-003 -0.394880570E-005  0.201230130E-003
  0.778084476E+007  0.205181318E-003 -0.394880595E-005  0.201232512E-003
  0.778084497E+007  0.205183788E-003 -0.394880634E-005  0.201234982E-003
  0.778084520E+007  0.205186404E-003 -0.394880626E-005  0.201237597E-003
  0.778084545E+007  0.205189278E-003 -0.394875973E-005  0.201240519E-003
  0.778084572E+007  0.205192203E-003 -0.394875737E-005  0.201243445E-003
  0.778084597E+007  0.205194804E-003 -0.394875814E-005  0.201246046E-003
  0.778084620E+007  0.205197226E-003 -0.394875899E-005  0.201248467E-003
  0.778084644E+007  0.205199522E-003 -0.394875979E-005  0.201250762E-003
  0.778084667E+007  0.205201738E-003 -0.394876053E-005  0.201252977E-003
  0.778084690E+007  0.205203908E-003 -0.394876125E-005  0.201255147E-003
  0.778084714E+007  0.205206068E-003 -0.394876198E-005  0.201257306E-003
  0.778084740E+007  0.205208250E-003 -0.394876270E-005  0.201259487E-003
  0.778084767E+007  0.205210494E-003 -0.394876350E-005  0.201261731E-003
  0.778084796E+007  0.205212802E-003 -0.394876431E-005  0.201264038E-003
  0.778084822E+007  0.205214806E-003 -0.394876491E-005  0.201266042E-003
  0.778084846E+007  0.205216639E-003 -0.394876525E-005  0.201267873E-003
  0.778084870E+007  0.205218341E-003 -0.394876537E-005  0.201269575E-003
  0.778084894E+007  0.205219975E-003 -0.394876559E-005  0.201271210E-003
  0.778084917E+007  0.205221508E-003 -0.394876535E-005  0.201272743E-003
  0.778084940E+007  0.205223000E-003 -0.394876550E-005  0.201274235E-003
  0.778084964E+007  0.205224575E-003 -0.394872483E-005  0.201275850E-003
  0.778084992E+007  0.205226322E-003 -0.394872230E-005  0.201277599E-003
  0.778085022E+007  0.205228097E-003 -0.394872278E-005  0.201279374E-003
  0.778085050E+007  0.205229728E-003 -0.394872329E-005  0.201281004E-003
  0.778085079E+007  0.205231290E-003 -0.394872358E-005  0.201282566E-003
  0.778085109E+007  0.205232881E-003 -0.394872392E-005  0.201284157E-003
  0.778085139E+007  0.205234433E-003 -0.394872426E-005  0.201285709E-003
  0.778085168E+007  0.205235838E-003 -0.394872453E-005  0.201287113E-003
  0.778085193E+007  0.205237024E-003 -0.394872463E-005  0.201288300E-003
  0.778085217E+007  0.205238096E-003 -0.394872501E-005  0.201289371E-003
  0.778085238E+007  0.205239049E-003 -0.394872522E-005  0.201290323E-003
  0.778085261E+007  0.205240010E-003 -0.394872525E-005  0.201291285E-003
  0.778085284E+007  0.205240990E-003 -0.394872512E-005  0.201292265E-003
  0.778085310E+007  0.205242009E-003 -0.394872500E-005  0.201293284E-003
  0.778085338E+007  0.205243092E-003 -0.394872446E-005  0.201294367E-003
  0.778085369E+007  0.205244265E-003 -0.394872385E-005  0.201295541E-003
  0.778085400E+007  0.205245429E-003 -0.394867452E-005  0.201296754E-003
  0.778085429E+007  0.205246491E-003 -0.394867189E-005  0.201297819E-003
  0.778085458E+007  0.205247489E-003 -0.394867204E-005  0.201298817E-003
  0.778085486E+007  0.205248444E-003 -0.394867232E-005  0.201299772E-003
  0.778085515E+007  0.205249376E-003 -0.394867258E-005  0.201300704E-003
  0.778085544E+007  0.205250300E-003 -0.394867284E-005  0.201301627E-003
  0.778085575E+007  0.205251229E-003 -0.394867304E-005  0.201302556E-003
  0.778085609E+007  0.205252181E-003 -0.394867330E-005  0.201303507E-003
  0.778085643E+007  0.205253111E-003 -0.394867335E-005  0.201304438E-003
  0.778085674E+007  0.205253930E-003 -0.394867325E-005  0.201305256E-003
  0.778085703E+007  0.205254680E-003 -0.394867305E-005  0.201306007E-003
  0.778085732E+007  0.205255381E-003 -0.394867237E-005  0.201306709E-003
  0.778085761E+007  0.205256050E-003 -0.394867200E-005  0.201307378E-003
  0.778085789E+007  0.205256699E-003 -0.394867111E-005  0.201308028E-003
  0.778085819E+007  0.205257397E-003 -0.394862456E-005  0.201308772E-003
  0.778085849E+007  0.205258084E-003 -0.394862305E-005  0.201309461E-003
  0.778085882E+007  0.205258791E-003 -0.394862307E-005  0.201310168E-003
  0.778085914E+007  0.205259468E-003 -0.394862328E-005  0.201310845E-003
  0.778085943E+007  0.205260052E-003 -0.394862341E-005  0.201311429E-003
  0.778085973E+007  0.205260626E-003 -0.394862348E-005  0.201312002E-003
  0.778086003E+007  0.205261197E-003 -0.394862346E-005  0.201312574E-003
  0.778086036E+007  0.205261779E-003 -0.394862342E-005  0.201313156E-003
  0.778086072E+007  0.205262388E-003 -0.394862155E-005  0.201313766E-003
  0.778086111E+007  0.205263033E-003 -0.394862125E-005  0.201314412E-003
  0.778086146E+007  0.205263571E-003 -0.394862070E-005  0.201314950E-003
  0.778086177E+007  0.205264025E-003 -0.394861940E-005  0.201315406E-003
  0.778086205E+007  0.205264488E-003 -0.394857439E-005  0.201315914E-003
  0.778086232E+007  0.205264909E-003 -0.394857141E-005  0.201316338E-003
  0.778086260E+007  0.205265340E-003 -0.394857127E-005  0.201316768E-003
  0.778086291E+007  0.205265783E-003 -0.394857134E-005  0.201317212E-003
  0.778086324E+007  0.205266251E-003 -0.394857128E-005  0.201317680E-003
  0.778086362E+007  0.205266752E-003 -0.394857138E-005  0.201318181E-003
  0.778086399E+007  0.205267229E-003 -0.394857131E-005  0.201318658E-003
  0.778086435E+007  0.205267661E-003 -0.394857106E-005  0.201319090E-003
  0.778086470E+007  0.205268068E-003 -0.394857034E-005  0.201319497E-003
  0.778086505E+007  0.205268459E-003 -0.394856951E-005  0.201319890E-003
  0.778086541E+007  0.205268843E-003 -0.394856864E-005  0.201320274E-003
  0.778086578E+007  0.205269302E-003 -0.394851860E-005  0.201320783E-003
  0.778086618E+007  0.205269772E-003 -0.394851616E-005  0.201321256E-003
  0.778086660E+007  0.205270239E-003 -0.394851617E-005  0.201321723E-003
  0.778086698E+007  0.205270648E-003 -0.394851621E-005  0.201322132E-003
  0.778086735E+007  0.205271023E-003 -0.394851623E-005  0.201322506E-003
  0.778086771E+007  0.205271373E-003 -0.394851618E-005  0.201322856E-003
  0.778086807E+007  0.205271707E-003 -0.394851588E-005  0.201323191E-003
  0.778086843E+007  0.205272031E-003 -0.394851531E-005  0.201323516E-003
  0.778086881E+007  0.205272354E-003 -0.394851466E-005  0.201323839E-003
  0.778086922E+007  0.205272681E-003 -0.394851369E-005  0.201324167E-003
  0.778086960E+007  0.205273056E-003 -0.394846437E-005  0.201324592E-003
  0.778086997E+007  0.205273406E-003 -0.394846305E-005  0.201324943E-003
  0.778087032E+007  0.205273719E-003 -0.394846288E-005  0.201325256E-003
  0.778087066E+007  0.205274010E-003 -0.394846290E-005  0.201325547E-003
  0.778087101E+007  0.205274294E-003 -0.394846289E-005  0.201325832E-003
  0.778087139E+007  0.205274590E-003 -0.394846285E-005  0.201326127E-003
  0.778087182E+007  0.205274906E-003 -0.394846248E-005  0.201326444E-003
  0.778087225E+007  0.205275206E-003 -0.394846205E-005  0.201326744E-003
  0.778087267E+007  0.205275487E-003 -0.394846097E-005  0.201327026E-003
  0.778087311E+007  0.205275857E-003 -0.394841046E-005  0.201327446E-003
  0.778087352E+007  0.205276187E-003 -0.394840929E-005  0.201327778E-003
  0.778087389E+007  0.205276463E-003 -0.394840935E-005  0.201328054E-003
  0.778087423E+007  0.205276703E-003 -0.394840926E-005  0.201328293E-003
  0.778087458E+007  0.205276943E-003 -0.394840923E-005  0.201328534E-003
  0.778087496E+007  0.205277186E-003 -0.394840919E-005  0.201328777E-003
  0.778087537E+007  0.205277438E-003 -0.394840895E-005  0.201329029E-003
  0.778087583E+007  0.205277704E-003 -0.394840834E-005  0.201329296E-003
  0.778087629E+007  0.205277954E-003 -0.394840763E-005  0.201329546E-003
  0.778087673E+007  0.205278182E-003 -0.394840668E-005  0.201329775E-003
  0.778087716E+007  0.205278490E-003 -0.394835305E-005  0.201330137E-003
  0.778087761E+007  0.205278794E-003 -0.394835067E-005  0.201330443E-003
  0.778087807E+007  0.205279093E-003 -0.394835062E-005  0.201330742E-003
  0.778087857E+007  0.205279393E-003 -0.394835058E-005  0.201331043E-003
  0.778087908E+007  0.205279682E-003 -0.394835034E-005  0.201331332E-003
  0.778087955E+007  0.205279936E-003 -0.394834981E-005  0.201331586E-003
  0.778088001E+007  0.205280197E-003 -0.394833373E-005  0.201331864E-003
  0.778088046E+007  0.205280444E-003 -0.394833309E-005  0.201332110E-003
  0.778088093E+007  0.205280679E-003 -0.394833292E-005  0.201332346E-003
  0.778088140E+007  0.205280910E-003 -0.394833222E-005  0.201332577E-003
  0.778088191E+007  0.205281247E-003 -0.394827808E-005  0.201332969E-003
  0.778088238E+007  0.205281549E-003 -0.394827610E-005  0.201333273E-003
  0.778088283E+007  0.205281821E-003 -0.394827599E-005  0.201333545E-003
  0.778088327E+007  0.205282071E-003 -0.394827592E-005  0.201333795E-003
  0.778088370E+007  0.205282306E-003 -0.394827566E-005  0.201334030E-003
  0.778088415E+007  0.205282537E-003 -0.394827488E-005  0.201334262E-003
  0.778088461E+007  0.205282759E-003 -0.394827366E-005  0.201334485E-003
  0.778088511E+007  0.205283053E-003 -0.394823489E-005  0.201334818E-003
  0.778088555E+007  0.205283303E-003 -0.394823343E-005  0.201335070E-003
  0.778088600E+007  0.205283541E-003 -0.394823330E-005  0.201335308E-003
  0.778088645E+007  0.205283770E-003 -0.394823310E-005  0.201335537E-003
  0.778088694E+007  0.205283998E-003 -0.394823247E-005  0.201335765E-003
