Title = "_x5.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.2_"
  0.777942332E+007  0.000000000E+000 -0.166459595E-014 -0.166459595E-014
  0.777942466E+007  0.000000000E+000 -0.166459455E-014 -0.166459455E-014
  0.777942601E+007  0.000000000E+000 -0.166459314E-014 -0.166459314E-014
  0.777942738E+007  0.000000000E+000 -0.166459170E-014 -0.166459170E-014
  0.777942880E+007  0.000000000E+000 -0.166459021E-014 -0.166459021E-014
  0.777943021E+007  0.000000000E+000 -0.166458873E-014 -0.166458873E-014
  0.777943163E+007  0.000000000E+000 -0.166458724E-014 -0.166458724E-014
  0.777943302E+007  0.000000000E+000 -0.166458577E-014 -0.166458577E-014
  0.777943443E+007  0.000000000E+000 -0.166458429E-014 -0.166458429E-014
  0.777943587E+007  0.000000000E+000 -0.166458277E-014 -0.166458277E-014
  0.777943735E+007  0.000000000E+000 -0.166458120E-014 -0.166458120E-014
  0.777943880E+007  0.000000000E+000 -0.166457966E-014 -0.166457966E-014
  0.777944023E+007  0.000000000E+000 -0.166457814E-014 -0.166457814E-014
  0.777944166E+007  0.000000000E+000 -0.166457663E-014 -0.166457663E-014
  0.777944311E+007  0.000000000E+000 -0.166457508E-014 -0.166457508E-014
  0.777944462E+007  0.000000000E+000 -0.166457348E-014 -0.166457348E-014
  0.777944612E+007  0.000000000E+000 -0.166457189E-014 -0.166457189E-014
  0.777944759E+007  0.000000000E+000 -0.166457031E-014 -0.166457031E-014
  0.777944904E+007  0.000000000E+000 -0.166456876E-014 -0.166456876E-014
  0.777945051E+007  0.000000000E+000 -0.166456719E-014 -0.166456719E-014
  0.777945202E+007  0.000000000E+000 -0.166456557E-014 -0.166456557E-014
  0.777945366E+007  0.000000000E+000 -0.166456381E-014 -0.166456381E-014
  0.777945528E+007  0.000000000E+000 -0.166456207E-014 -0.166456207E-014
  0.777945668E+007  0.000000000E+000 -0.166456056E-014 -0.166456056E-014
  0.777945814E+007  0.000000000E+000 -0.166455899E-014 -0.166455899E-014
  0.777945963E+007  0.000000000E+000 -0.166455738E-014 -0.166455738E-014
  0.777946120E+007  0.000000000E+000 -0.166455568E-014 -0.166455568E-014
  0.777946274E+007  0.000000000E+000 -0.166455402E-014 -0.166455402E-014
  0.777946423E+007  0.000000000E+000 -0.166455241E-014 -0.166455241E-014
  0.777946572E+007  0.000000000E+000 -0.166455080E-014 -0.166455080E-014
  0.777946724E+007  0.000000000E+000 -0.166454914E-014 -0.166454914E-014
  0.777946882E+007  0.000000000E+000 -0.166454742E-014 -0.166454742E-014
  0.777947040E+007  0.000000000E+000 -0.166454570E-014 -0.166454570E-014
  0.777947191E+007  0.000000000E+000 -0.166454405E-014 -0.166454405E-014
  0.777947342E+007  0.000000000E+000 -0.166454240E-014 -0.166454240E-014
  0.777947497E+007  0.000000000E+000 -0.166454072E-014 -0.166454072E-014
  0.777947657E+007  0.000000000E+000 -0.166453896E-014 -0.166453896E-014
  0.777947817E+007  0.000000000E+000 -0.166453721E-014 -0.166453721E-014
  0.777947970E+007  0.000000000E+000 -0.166453553E-014 -0.166453553E-014
  0.777948123E+007  0.000000000E+000 -0.166453385E-014 -0.166453385E-014
  0.777948279E+007  0.000000000E+000 -0.166453213E-014 -0.166453213E-014
  0.777948442E+007  0.000000000E+000 -0.166453033E-014 -0.166453033E-014
  0.777948602E+007  0.000000000E+000 -0.166452857E-014 -0.166452857E-014
  0.777948756E+007  0.000000000E+000 -0.166452687E-014 -0.166452687E-014
  0.777948910E+007  0.000000000E+000 -0.166452516E-014 -0.166452516E-014
  0.777949070E+007  0.000000000E+000 -0.166452340E-014 -0.166452340E-014
  0.777949234E+007  0.000000000E+000 -0.166452157E-014 -0.166452157E-014
  0.777949392E+007  0.000000000E+000 -0.166451981E-014 -0.166451981E-014
  0.777949548E+007  0.000000000E+000 -0.166451808E-014 -0.166451808E-014
  0.777949706E+007  0.000000000E+000 -0.166451632E-014 -0.166451632E-014
  0.777949866E+007  0.000000000E+000 -0.166451454E-014 -0.166451454E-014
  0.777950030E+007  0.000000000E+000 -0.166451270E-014 -0.166451270E-014
  0.777950189E+007  0.000000000E+000 -0.166451092E-014 -0.166451092E-014
  0.777950349E+007  0.000000000E+000 -0.166450913E-014 -0.166450913E-014
  0.777950509E+007  0.000000000E+000 -0.166450733E-014 -0.166450733E-014
  0.777950669E+007  0.000000000E+000 -0.166450553E-014 -0.166450553E-014
  0.777950833E+007  0.000000000E+000 -0.166450369E-014 -0.166450369E-014
  0.777950999E+007  0.000000000E+000 -0.166450182E-014 -0.166450182E-014
  0.777951166E+007  0.000000000E+000 -0.166449993E-014 -0.166449993E-014
  0.777951326E+007  0.000000000E+000 -0.166449813E-014 -0.166449813E-014
  0.777951486E+007  0.000000000E+000 -0.166449631E-014 -0.166449631E-014
  0.777951658E+007  0.000000000E+000 -0.166449437E-014 -0.166449437E-014
  0.777951828E+007  0.000000000E+000 -0.166449244E-014 -0.166449244E-014
  0.777951991E+007  0.000000000E+000 -0.166449058E-014 -0.166449058E-014
  0.777952150E+007  0.000000000E+000 -0.166448877E-014 -0.166448877E-014
  0.777952311E+007  0.000000000E+000 -0.166448694E-014 -0.166448694E-014
  0.777952477E+007  0.000000000E+000 -0.166448505E-014 -0.166448505E-014
  0.777952649E+007  0.000000000E+000 -0.166448308E-014 -0.166448308E-014
  0.777952811E+007  0.000000000E+000 -0.166448122E-014 -0.166448122E-014
  0.777952973E+007  0.000000000E+000 -0.166447937E-014 -0.166447937E-014
  0.777953138E+007  0.000000000E+000 -0.166447748E-014 -0.166447748E-014
  0.777953307E+007  0.000000000E+000 -0.166447553E-014 -0.166447553E-014
  0.777953475E+007  0.000000000E+000 -0.166447360E-014 -0.166447360E-014
  0.777953641E+007  0.000000000E+000 -0.166447168E-014 -0.166447168E-014
  0.777953814E+007  0.000000000E+000 -0.166446970E-014 -0.166446970E-014
  0.777953985E+007  0.000000000E+000 -0.166446771E-014 -0.166446771E-014
  0.777954154E+007  0.000000000E+000 -0.166446576E-014 -0.166446576E-014
  0.777954326E+007  0.000000000E+000 -0.166446376E-014 -0.166446376E-014
  0.777954506E+007  0.000000000E+000 -0.166446168E-014 -0.166446168E-014
  0.777954683E+007  0.000000000E+000 -0.166445961E-014 -0.166445961E-014
  0.777954853E+007  0.000000000E+000 -0.166445764E-014 -0.166445764E-014
  0.777955023E+007  0.000000000E+000 -0.166445565E-014 -0.166445565E-014
  0.777955199E+007  0.000000000E+000 -0.166445360E-014 -0.166445360E-014
  0.777955381E+007  0.000000000E+000 -0.166445147E-014 -0.166445147E-014
  0.777955552E+007  0.000000000E+000 -0.166444947E-014 -0.166444947E-014
  0.777955724E+007  0.000000000E+000 -0.166444746E-014 -0.166444746E-014
  0.777955901E+007  0.000000000E+000 -0.166444537E-014 -0.166444537E-014
  0.777956088E+007  0.000000000E+000 -0.166444317E-014 -0.166444317E-014
  0.777956269E+007  0.000000000E+000 -0.166444104E-014 -0.166444104E-014
  0.777956454E+007  0.000000000E+000 -0.166443886E-014 -0.166443886E-014
  0.777956645E+007  0.000000000E+000 -0.166443660E-014 -0.166443660E-014
  0.777956837E+007  0.000000000E+000 -0.166443433E-014 -0.166443433E-014
  0.777957019E+007  0.000000000E+000 -0.166443218E-014 -0.166443218E-014
  0.777957201E+007  0.000000000E+000 -0.166443001E-014 -0.166443001E-014
  0.777957390E+007  0.000000000E+000 -0.166442777E-014 -0.166442777E-014
  0.777957582E+007  0.000000000E+000 -0.166442548E-014 -0.166442548E-014
  0.777957764E+007  0.000000000E+000 -0.166442331E-014 -0.166442331E-014
  0.777957947E+007  0.000000000E+000 -0.166442112E-014 -0.166442112E-014
  0.777958136E+007  0.000000000E+000 -0.166441885E-014 -0.166441885E-014
  0.777958332E+007  0.000000000E+000 -0.166441651E-014 -0.166441651E-014
  0.777958528E+007  0.000000000E+000 -0.166441416E-014 -0.166441416E-014
  0.777958726E+007  0.000000000E+000 -0.166441177E-014 -0.166441177E-014
  0.777958925E+007  0.000000000E+000 -0.166440938E-014 -0.166440938E-014
  0.777959131E+007  0.000000000E+000 -0.166440689E-014 -0.166440689E-014
  0.777959338E+007  0.000000000E+000 -0.166440439E-014 -0.166440439E-014
  0.777959536E+007  0.000000000E+000 -0.166440200E-014 -0.166440200E-014
  0.777959734E+007  0.000000000E+000 -0.166439959E-014 -0.166439959E-014
  0.777959939E+007  0.000000000E+000 -0.166439710E-014 -0.166439710E-014
  0.777960141E+007  0.000000000E+000 -0.166439465E-014 -0.166439465E-014
  0.777960338E+007  0.000000000E+000 -0.166439225E-014 -0.166439225E-014
  0.777960539E+007  0.000000000E+000 -0.166438979E-014 -0.166438979E-014
  0.777960752E+007  0.000000000E+000 -0.166438719E-014 -0.166438719E-014
  0.777960967E+007  0.000000000E+000 -0.166438456E-014 -0.166438456E-014
  0.777961193E+007  0.000000000E+000 -0.166438179E-014 -0.166438179E-014
  0.777961426E+007  0.000000000E+000 -0.166437892E-014 -0.166437892E-014
  0.777961647E+007  0.000000000E+000 -0.166437621E-014 -0.166437621E-014
  0.777961868E+007  0.000000000E+000 -0.166437348E-014 -0.166437348E-014
  0.777962095E+007  0.000000000E+000 -0.166437067E-014 -0.166437067E-014
  0.777962320E+007  0.000000000E+000 -0.166436789E-014 -0.166436789E-014
  0.777962538E+007  0.000000000E+000 -0.166436519E-014 -0.166436519E-014
  0.777962759E+007  0.000000000E+000 -0.166436243E-014 -0.166436243E-014
  0.777962988E+007  0.000000000E+000 -0.166435959E-014 -0.166435959E-014
  0.777963209E+007  0.000000000E+000 -0.166435683E-014 -0.166435683E-014
  0.777963436E+007  0.000000000E+000 -0.166435400E-014 -0.166435400E-014
  0.777963676E+007  0.000000000E+000 -0.166435100E-014 -0.166435100E-014
  0.777963930E+007  0.000000000E+000 -0.166434781E-014 -0.166434781E-014
  0.777964192E+007  0.000000000E+000 -0.166434451E-014 -0.166434451E-014
  0.777964446E+007  0.000000000E+000 -0.166434133E-014 -0.166434133E-014
  0.777964703E+007  0.000000000E+000 -0.166433808E-014 -0.166433808E-014
  0.777964967E+007  0.000000000E+000 -0.166433474E-014 -0.166433474E-014
  0.777965220E+007  0.000000000E+000 -0.166433154E-014 -0.166433154E-014
  0.777965475E+007  0.000000000E+000 -0.166432830E-014 -0.166432830E-014
  0.777965737E+007  0.000000000E+000 -0.166432497E-014 -0.166432497E-014
  0.777965989E+007  0.000000000E+000 -0.166432176E-014 -0.166432176E-014
  0.777966245E+007  0.000000000E+000 -0.166431849E-014 -0.166431849E-014
  0.777966512E+007  0.000000000E+000 -0.166431508E-014 -0.166431508E-014
  0.777966778E+007  0.000000000E+000 -0.166431166E-014 -0.166431166E-014
  0.777967059E+007  0.000000000E+000 -0.166430806E-014 -0.166430806E-014
  0.777967365E+007  0.000000000E+000 -0.166430411E-014 -0.166430411E-014
  0.777967682E+007  0.000000000E+000 -0.166430002E-014 -0.166430002E-014
  0.777967992E+007  0.000000000E+000 -0.166429602E-014 -0.166429602E-014
  0.777968308E+007  0.000000000E+000 -0.166429191E-014 -0.166429191E-014
  0.777968620E+007  0.000000000E+000 -0.166428787E-014 -0.166428787E-014
  0.777968930E+007  0.000000000E+000 -0.166428382E-014 -0.166428382E-014
  0.777969245E+007  0.000000000E+000 -0.166427971E-014 -0.166427971E-014
  0.777969553E+007  0.000000000E+000 -0.166427568E-014 -0.166427568E-014
  0.777969867E+007  0.000000000E+000 -0.166427155E-014 -0.166427155E-014
  0.777970180E+007  0.000000000E+000 -0.166426743E-014 -0.166426743E-014
  0.777970501E+007  0.000000000E+000 -0.166426320E-014 -0.166426320E-014
  0.777970841E+007  0.000000000E+000 -0.166425871E-014 -0.166425871E-014
  0.777971197E+007  0.000000000E+000 -0.166425398E-014 -0.166425398E-014
  0.777971588E+007  0.000000000E+000 -0.166424879E-014 -0.166424879E-014
  0.777971999E+007  0.000000000E+000 -0.166424331E-014 -0.166424331E-014
  0.777972404E+007  0.000000000E+000 -0.166423790E-014 -0.166423790E-014
  0.777972813E+007  0.000000000E+000 -0.166423242E-014 -0.166423242E-014
  0.777973215E+007  0.000000000E+000 -0.166422700E-014 -0.166422700E-014
  0.777973622E+007  0.000000000E+000 -0.166422151E-014 -0.166422151E-014
  0.777974022E+007  0.000000000E+000 -0.166421611E-014 -0.166421611E-014
  0.777974425E+007  0.000000000E+000 -0.166421064E-014 -0.166421064E-014
  0.777974827E+007  0.000000000E+000 -0.166420516E-014 -0.166420516E-014
  0.777975242E+007  0.000000000E+000 -0.166419949E-014 -0.166419949E-014
  0.777975671E+007  0.000000000E+000 -0.166419363E-014 -0.166419363E-014
  0.777976131E+007  0.000000000E+000 -0.166418730E-014 -0.166418730E-014
  0.777976645E+007  0.000000000E+000 -0.166418023E-014 -0.166418023E-014
  0.777977219E+007  0.000000000E+000 -0.166417227E-014 -0.166417227E-014
  0.777977788E+007  0.000000000E+000 -0.166416437E-014 -0.166416437E-014
  0.777978354E+007  0.000000000E+000 -0.166415647E-014 -0.166415647E-014
  0.777978915E+007  0.000000000E+000 -0.166414862E-014 -0.166414862E-014
  0.777979471E+007  0.000000000E+000 -0.166414081E-014 -0.166414081E-014
  0.777980023E+007  0.000000000E+000 -0.166413302E-014 -0.166413302E-014
  0.777980578E+007  0.000000000E+000 -0.166412516E-014 -0.166412516E-014
  0.777981144E+007  0.000000000E+000 -0.166411711E-014 -0.166411711E-014
  0.777981742E+007  0.000000000E+000 -0.166410859E-014 -0.166410859E-014
  0.777982387E+007  0.000000000E+000 -0.166409934E-014 -0.166409934E-014
  0.777983106E+007  0.000000000E+000 -0.166408899E-014 -0.166408899E-014
  0.777983939E+007  0.000000000E+000 -0.166407692E-014 -0.166407692E-014
  0.777984758E+007  0.000000000E+000 -0.166406500E-014 -0.166406500E-014
  0.777985559E+007  0.000000000E+000 -0.166405329E-014 -0.166405329E-014
  0.777986341E+007  0.000000000E+000 -0.166404179E-014 -0.166404179E-014
  0.777987121E+007  0.000000000E+000 -0.166403027E-014 -0.166403027E-014
  0.777987919E+007  0.000000000E+000 -0.166401843E-014 -0.166401843E-014
  0.777988755E+007  0.000000000E+000 -0.166400596E-014 -0.166400596E-014
  0.777989650E+007  0.000000000E+000 -0.166399253E-014 -0.166399253E-014
  0.777990634E+007  0.000000000E+000 -0.166397769E-014 -0.166397769E-014
  0.777991746E+007  0.000000000E+000 -0.166396080E-014 -0.166396080E-014
  0.777992972E+007  0.000000000E+000 -0.166394204E-014 -0.166394204E-014
  0.777994112E+007  0.000000000E+000 -0.166392450E-014 -0.166392450E-014
  0.777995242E+007  0.000000000E+000 -0.166390698E-014 -0.166390698E-014
  0.777996397E+007  0.000000000E+000 -0.166388897E-014 -0.166388897E-014
  0.777997612E+007  0.000000000E+000 -0.166386990E-014 -0.166386990E-014
  0.777998923E+007  0.000000000E+000 -0.166384918E-014 -0.166384918E-014
  0.778000367E+007  0.000000000E+000 -0.166382617E-014 -0.166382617E-014
  0.778001988E+007  0.000000000E+000 -0.166380015E-014 -0.166380015E-014
  0.778003846E+007  0.000000000E+000 -0.166377002E-014 -0.166377002E-014
  0.778005625E+007  0.000000000E+000 -0.166374092E-014 -0.166374092E-014
  0.778007446E+007  0.000000000E+000 -0.166371087E-014 -0.166371087E-014
  0.778009373E+007  0.000000000E+000 -0.166367878E-014 -0.166367878E-014
  0.778011476E+007  0.000000000E+000 -0.166364344E-014 -0.166364344E-014
  0.778013818E+007  0.000000000E+000 -0.166360364E-014 -0.166360364E-014
  0.778016490E+007  0.000000000E+000 -0.166355774E-014 -0.166355774E-014
  0.778019608E+007  0.000000000E+000 -0.166350345E-014 -0.166350345E-014
  0.778022822E+007  0.000000000E+000 -0.166344676E-014 -0.166344676E-014
  0.778026294E+007  0.000000000E+000 -0.166338468E-014 -0.166338468E-014
  0.778030214E+007  0.000000000E+000 -0.166331356E-014 -0.166331356E-014
  0.778034804E+007  0.000000000E+000 -0.166322885E-014 -0.166322885E-014
  0.778040359E+007  0.000000000E+000 -0.166312430E-014 -0.166312430E-014
  0.778047140E+007  0.000000000E+000 -0.166299367E-014 -0.166299367E-014
  0.778054715E+007  0.000000000E+000 -0.166284404E-014 -0.166284404E-014
  0.778064114E+007  0.000000000E+000 -0.166265275E-014 -0.166265275E-014
  0.778072057E+007  0.000000000E+000 -0.166248717E-014 -0.166248717E-014
  0.778080000E+007  0.000000000E+000 -0.166231774E-014 -0.166231774E-014
  0.778080008E+007  0.000000000E+000 -0.166231757E-014 -0.166231757E-014
  0.778080023E+007  0.000000000E+000 -0.166231723E-014 -0.166231723E-014
  0.778080055E+007  0.000000000E+000 -0.166231657E-014 -0.166231657E-014
  0.778080117E+007  0.000000000E+000 -0.166231523E-014 -0.166231523E-014
  0.778080242E+007  0.000000000E+000 -0.166231256E-014 -0.166231256E-014
  0.778080492E+007  0.000000000E+000 -0.166230720E-014 -0.166230720E-014
  0.778080504E+007  0.000000000E+000 -0.166230696E-014 -0.166230696E-014
  0.778080527E+007  0.000000000E+000 -0.166230646E-014 -0.166230646E-014
  0.778080574E+007  0.000000000E+000 -0.166230547E-014 -0.166230547E-014
  0.778080667E+007  0.000000000E+000 -0.166230347E-014 -0.166230347E-014
  0.778080703E+007  0.000000000E+000 -0.166230270E-014 -0.166230270E-014
  0.778080775E+007  0.000000000E+000 -0.166230115E-014 -0.166230115E-014
  0.778080796E+007  0.000000000E+000 -0.166230071E-014 -0.166230071E-014
  0.778080837E+007  0.000000000E+000 -0.166229983E-014 -0.166229983E-014
  0.778080915E+007  0.000000000E+000 -0.166229818E-014 -0.166229818E-014
  0.778080962E+007  0.000000000E+000 -0.166229716E-014 -0.166229716E-014
  0.778081002E+007  0.000000000E+000 -0.166229630E-014 -0.166229630E-014
  0.778081043E+007  0.000000000E+000 -0.166229543E-014 -0.166229543E-014
  0.778081093E+007  0.000000000E+000 -0.166229435E-014 -0.166229435E-014
  0.778081137E+007  0.000000000E+000 -0.166229341E-014 -0.166229341E-014
  0.778081186E+007  0.000000000E+000 -0.166229236E-014 -0.166229236E-014
  0.778081245E+007  0.000000000E+000 -0.166229109E-014 -0.166229109E-014
  0.778081283E+007  0.000000000E+000 -0.166229028E-014 -0.166229028E-014
  0.778081304E+007  0.000000000E+000 -0.166228983E-014 -0.166228983E-014
  0.778081321E+007  0.000000000E+000 -0.166228946E-014 -0.166228946E-014
  0.778081336E+007  0.000000000E+000 -0.166228914E-014 -0.166228914E-014
  0.778081351E+007  0.000000000E+000 -0.166228884E-014 -0.166228884E-014
  0.778081365E+007  0.000000000E+000 -0.166228853E-014 -0.166228853E-014
  0.778081380E+007  0.000000000E+000 -0.166228820E-014 -0.166228820E-014
  0.778081397E+007  0.000000000E+000 -0.166228784E-014 -0.166228784E-014
  0.778081418E+007  0.000000000E+000 -0.166228740E-014 -0.166228740E-014
  0.778081437E+007  0.000000000E+000 -0.166228699E-014 -0.166228699E-014
  0.778081454E+007  0.000000000E+000 -0.166228663E-014 -0.166228663E-014
  0.778081469E+007  0.000000000E+000 -0.166228630E-014 -0.166228630E-014
  0.778081484E+007  0.000000000E+000 -0.166228599E-014 -0.166228599E-014
  0.778081499E+007  0.000000000E+000 -0.166228565E-014 -0.166228565E-014
  0.778081518E+007  0.000000000E+000 -0.166228525E-014 -0.166228525E-014
  0.778081541E+007  0.000000000E+000 -0.166228477E-014 -0.166228477E-014
  0.778081562E+007  0.000000000E+000 -0.166228431E-014 -0.166228431E-014
  0.778081583E+007  0.000000000E+000 -0.166228386E-014 -0.166228386E-014
  0.778081607E+007  0.000000000E+000 -0.166228334E-014 -0.166228334E-014
  0.778081624E+007  0.000000000E+000 -0.166228299E-014 -0.166228299E-014
  0.778081637E+007  0.000000000E+000 -0.166228271E-014 -0.166228271E-014
  0.778081648E+007  0.000000000E+000 -0.166228246E-014 -0.166228246E-014
  0.778081658E+007  0.000000000E+000 -0.166228224E-014 -0.166228224E-014
  0.778081668E+007  0.000000000E+000 -0.166228203E-014 -0.166228203E-014
  0.778081678E+007  0.000000000E+000 -0.166228182E-014 -0.166228182E-014
  0.778081688E+007  0.000000000E+000 -0.166228161E-014 -0.166228161E-014
  0.778081698E+007  0.000000000E+000 -0.166228138E-014 -0.166228138E-014
  0.778081710E+007  0.000000000E+000 -0.166228114E-014 -0.166228114E-014
  0.778081722E+007  0.000000000E+000 -0.166228087E-014 -0.166228087E-014
  0.778081737E+007  0.000000000E+000 -0.166228056E-014 -0.166228056E-014
  0.778081752E+007  0.000000000E+000 -0.166228023E-014 -0.166228023E-014
  0.778081766E+007  0.000000000E+000 -0.166227995E-014 -0.166227995E-014
  0.778081778E+007  0.000000000E+000 -0.166227969E-014 -0.166227969E-014
  0.778081788E+007  0.000000000E+000 -0.166227945E-014 -0.166227945E-014
  0.778081799E+007  0.000000000E+000 -0.166227922E-014 -0.166227922E-014
  0.778081810E+007  0.000000000E+000 -0.166227899E-014 -0.166227899E-014
  0.778081822E+007  0.000000000E+000 -0.166227874E-014 -0.166227874E-014
  0.778081834E+007  0.000000000E+000 -0.166227847E-014 -0.166227847E-014
  0.778081850E+007  0.000000000E+000 -0.166227813E-014 -0.166227813E-014
  0.778081871E+007  0.000000000E+000 -0.166227769E-014 -0.166227769E-014
  0.778081889E+007  0.000000000E+000 -0.166227730E-014 -0.166227730E-014
  0.778081907E+007  0.000000000E+000 -0.166227692E-014 -0.166227692E-014
  0.778081924E+007  0.000000000E+000 -0.166227655E-014 -0.166227655E-014
  0.778081942E+007  0.000000000E+000 -0.166227617E-014 -0.166227617E-014
  0.778081955E+007  0.000000000E+000 -0.166227588E-014 -0.166227588E-014
  0.778081967E+007  0.000000000E+000 -0.166227563E-014 -0.166227563E-014
  0.778081977E+007  0.000000000E+000 -0.166227540E-014 -0.166227540E-014
  0.778081986E+007  0.000000000E+000 -0.166227521E-014 -0.166227521E-014
  0.778081996E+007  0.000000000E+000 -0.166227501E-014 -0.166227501E-014
  0.778082005E+007  0.000000000E+000 -0.166227481E-014 -0.166227481E-014
  0.778082014E+007  0.000000000E+000 -0.166227461E-014 -0.166227461E-014
  0.778082024E+007  0.000000000E+000 -0.166227440E-014 -0.166227440E-014
  0.778082034E+007  0.000000000E+000 -0.166227418E-014 -0.166227418E-014
  0.778082045E+007  0.000000000E+000 -0.166227394E-014 -0.166227394E-014
  0.778082058E+007  0.000000000E+000 -0.166227367E-014 -0.166227367E-014
  0.778082072E+007  0.000000000E+000 -0.166227336E-014 -0.166227336E-014
  0.778082086E+007  0.000000000E+000 -0.166227307E-014 -0.166227307E-014
  0.778082099E+007  0.000000000E+000 -0.166227280E-014 -0.166227280E-014
  0.778082111E+007  0.000000000E+000 -0.166227254E-014 -0.166227254E-014
  0.778082122E+007  0.000000000E+000 -0.166227230E-014 -0.166227230E-014
  0.778082132E+007  0.000000000E+000 -0.166227208E-014 -0.166227208E-014
  0.778082143E+007  0.000000000E+000 -0.166227185E-014 -0.166227185E-014
  0.778082153E+007  0.000000000E+000 -0.166227163E-014 -0.166227163E-014
  0.778082164E+007  0.000000000E+000 -0.166227138E-014 -0.166227138E-014
  0.778082176E+007  0.000000000E+000 -0.166227113E-014 -0.166227113E-014
  0.778082190E+007  0.000000000E+000 -0.166227083E-014 -0.166227083E-014
  0.778082208E+007  0.000000000E+000 -0.166227046E-014 -0.166227046E-014
  0.778082225E+007  0.000000000E+000 -0.166227008E-014 -0.166227008E-014
  0.778082241E+007  0.000000000E+000 -0.166226973E-014 -0.166226973E-014
  0.778082258E+007  0.000000000E+000 -0.166226937E-014 -0.166226937E-014
  0.778082275E+007  0.000000000E+000 -0.166226902E-014 -0.166226902E-014
  0.778082291E+007  0.000000000E+000 -0.166226866E-014 -0.166226866E-014
  0.778082307E+007  0.000000000E+000 -0.166226833E-014 -0.166226833E-014
  0.778082319E+007  0.000000000E+000 -0.166226806E-014 -0.166226806E-014
  0.778082331E+007  0.000000000E+000 -0.166226781E-014 -0.166226781E-014
  0.778082341E+007  0.000000000E+000 -0.166226758E-014 -0.166226758E-014
  0.778082351E+007  0.000000000E+000 -0.166226738E-014 -0.166226738E-014
  0.778082361E+007  0.000000000E+000 -0.166226717E-014 -0.166226717E-014
  0.778082371E+007  0.000000000E+000 -0.166226695E-014 -0.166226695E-014
  0.778082381E+007  0.000000000E+000 -0.166226673E-014 -0.166226673E-014
  0.778082392E+007  0.000000000E+000 -0.166226650E-014 -0.166226650E-014
  0.778082404E+007  0.000000000E+000 -0.166226625E-014 -0.166226625E-014
  0.778082416E+007  0.000000000E+000 -0.166226598E-014 -0.166226598E-014
  0.778082430E+007  0.000000000E+000 -0.166226567E-014 -0.166226567E-014
  0.778082446E+007  0.000000000E+000 -0.166226534E-014 -0.166226534E-014
  0.778082460E+007  0.000000000E+000 -0.166226504E-014 -0.166226504E-014
  0.778082473E+007  0.000000000E+000 -0.166226476E-014 -0.166226476E-014
  0.778082485E+007  0.000000000E+000 -0.166226450E-014 -0.166226450E-014
  0.778082497E+007  0.000000000E+000 -0.166226424E-014 -0.166226424E-014
  0.778082509E+007  0.000000000E+000 -0.166226399E-014 -0.166226399E-014
  0.778082521E+007  0.000000000E+000 -0.166226374E-014 -0.166226374E-014
  0.778082532E+007  0.000000000E+000 -0.166226348E-014 -0.166226348E-014
  0.778082545E+007  0.000000000E+000 -0.166226322E-014 -0.166226322E-014
  0.778082558E+007  0.000000000E+000 -0.166226293E-014 -0.166226293E-014
  0.778082573E+007  0.000000000E+000 -0.166226261E-014 -0.166226261E-014
  0.778082591E+007  0.000000000E+000 -0.166226222E-014 -0.166226222E-014
  0.778082608E+007  0.000000000E+000 -0.166226187E-014 -0.166226187E-014
  0.778082624E+007  0.000000000E+000 -0.166226152E-014 -0.166226152E-014
  0.778082640E+007  0.000000000E+000 -0.166226117E-014 -0.166226117E-014
  0.778082657E+007  0.000000000E+000 -0.166226080E-014 -0.166226080E-014
  0.778082675E+007  0.000000000E+000 -0.166226042E-014 -0.166226042E-014
  0.778082693E+007  0.000000000E+000 -0.166226003E-014 -0.166226003E-014
  0.778082709E+007  0.000000000E+000 -0.166225968E-014 -0.166225968E-014
  0.778082723E+007  0.000000000E+000 -0.166225939E-014 -0.166225939E-014
  0.778082735E+007  0.000000000E+000 -0.166225912E-014 -0.166225912E-014
  0.778082747E+007  0.000000000E+000 -0.166225887E-014 -0.166225887E-014
  0.778082758E+007  0.000000000E+000 -0.166225863E-014 -0.166225863E-014
  0.778082769E+007  0.000000000E+000 -0.166225840E-014 -0.166225840E-014
  0.778082780E+007  0.000000000E+000 -0.166225815E-014 -0.166225815E-014
  0.778082792E+007  0.000000000E+000 -0.166225790E-014 -0.166225790E-014
  0.778082805E+007  0.000000000E+000 -0.166225763E-014 -0.166225763E-014
  0.778082818E+007  0.000000000E+000 -0.166225734E-014 -0.166225734E-014
  0.778082833E+007  0.000000000E+000 -0.166225702E-014 -0.166225702E-014
  0.778082850E+007  0.000000000E+000 -0.166225665E-014 -0.166225665E-014
  0.778082867E+007  0.000000000E+000 -0.166225630E-014 -0.166225630E-014
  0.778082882E+007  0.000000000E+000 -0.166225597E-014 -0.166225597E-014
  0.778082896E+007  0.000000000E+000 -0.166225567E-014 -0.166225567E-014
  0.778082910E+007  0.000000000E+000 -0.166225537E-014 -0.166225537E-014
  0.778082923E+007  0.000000000E+000 -0.166225508E-014 -0.166225508E-014
  0.778082937E+007  0.000000000E+000 -0.166225479E-014 -0.166225479E-014
  0.778082950E+007  0.000000000E+000 -0.166225450E-014 -0.166225450E-014
  0.778082964E+007  0.000000000E+000 -0.166225420E-014 -0.166225420E-014
  0.778082979E+007  0.000000000E+000 -0.166225389E-014 -0.166225389E-014
  0.778082995E+007  0.000000000E+000 -0.166225355E-014 -0.166225355E-014
