Title = "_x5.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.7_"
  0.777936908E+007  0.000000000E+000 -0.165884213E-014 -0.165884213E-014
  0.777936994E+007  0.000000000E+000 -0.165884144E-014 -0.165884144E-014
  0.777937076E+007  0.000000000E+000 -0.165884079E-014 -0.165884079E-014
  0.777937154E+007  0.000000000E+000 -0.165884015E-014 -0.165884015E-014
  0.777937233E+007  0.000000000E+000 -0.165883952E-014 -0.165883952E-014
  0.777937314E+007  0.000000000E+000 -0.165883887E-014 -0.165883887E-014
  0.777937396E+007  0.000000000E+000 -0.165883821E-014 -0.165883821E-014
  0.777937473E+007  0.000000000E+000 -0.165883759E-014 -0.165883759E-014
  0.777937549E+007  0.000000000E+000 -0.165883698E-014 -0.165883698E-014
  0.777937627E+007  0.000000000E+000 -0.165883635E-014 -0.165883635E-014
  0.777937707E+007  0.000000000E+000 -0.165883570E-014 -0.165883570E-014
  0.777937787E+007  0.000000000E+000 -0.165883505E-014 -0.165883505E-014
  0.777937865E+007  0.000000000E+000 -0.165883442E-014 -0.165883442E-014
  0.777937944E+007  0.000000000E+000 -0.165883378E-014 -0.165883378E-014
  0.777938026E+007  0.000000000E+000 -0.165883312E-014 -0.165883312E-014
  0.777938115E+007  0.000000000E+000 -0.165883240E-014 -0.165883240E-014
  0.777938201E+007  0.000000000E+000 -0.165883170E-014 -0.165883170E-014
  0.777938295E+007  0.000000000E+000 -0.165883093E-014 -0.165883093E-014
  0.777938388E+007  0.000000000E+000 -0.165883018E-014 -0.165883018E-014
  0.777938479E+007  0.000000000E+000 -0.165882944E-014 -0.165882944E-014
  0.777938578E+007  0.000000000E+000 -0.165882864E-014 -0.165882864E-014
  0.777938684E+007  0.000000000E+000 -0.165882777E-014 -0.165882777E-014
  0.777938785E+007  0.000000000E+000 -0.165882695E-014 -0.165882695E-014
  0.777938886E+007  0.000000000E+000 -0.165882612E-014 -0.165882612E-014
  0.777938990E+007  0.000000000E+000 -0.165882527E-014 -0.165882527E-014
  0.777939100E+007  0.000000000E+000 -0.165882438E-014 -0.165882438E-014
  0.777939218E+007  0.000000000E+000 -0.165882341E-014 -0.165882341E-014
  0.777939334E+007  0.000000000E+000 -0.165882246E-014 -0.165882246E-014
  0.777939448E+007  0.000000000E+000 -0.165882153E-014 -0.165882153E-014
  0.777939564E+007  0.000000000E+000 -0.165882058E-014 -0.165882058E-014
  0.777939683E+007  0.000000000E+000 -0.165881960E-014 -0.165881960E-014
  0.777939805E+007  0.000000000E+000 -0.165881860E-014 -0.165881860E-014
  0.777939927E+007  0.000000000E+000 -0.165881759E-014 -0.165881759E-014
  0.777940045E+007  0.000000000E+000 -0.165881662E-014 -0.165881662E-014
  0.777940161E+007  0.000000000E+000 -0.165881566E-014 -0.165881566E-014
  0.777940281E+007  0.000000000E+000 -0.165881467E-014 -0.165881467E-014
  0.777940396E+007  0.000000000E+000 -0.165881372E-014 -0.165881372E-014
  0.777940509E+007  0.000000000E+000 -0.165881279E-014 -0.165881279E-014
  0.777940622E+007  0.000000000E+000 -0.165881185E-014 -0.165881185E-014
  0.777940740E+007  0.000000000E+000 -0.165881087E-014 -0.165881087E-014
  0.777940856E+007  0.000000000E+000 -0.165880990E-014 -0.165880990E-014
  0.777940968E+007  0.000000000E+000 -0.165880897E-014 -0.165880897E-014
  0.777941079E+007  0.000000000E+000 -0.165880805E-014 -0.165880805E-014
  0.777941199E+007  0.000000000E+000 -0.165880705E-014 -0.165880705E-014
  0.777941313E+007  0.000000000E+000 -0.165880610E-014 -0.165880610E-014
  0.777941428E+007  0.000000000E+000 -0.165880514E-014 -0.165880514E-014
  0.777941547E+007  0.000000000E+000 -0.165880415E-014 -0.165880415E-014
  0.777941676E+007  0.000000000E+000 -0.165880307E-014 -0.165880307E-014
  0.777941809E+007  0.000000000E+000 -0.165880195E-014 -0.165880195E-014
  0.777941938E+007  0.000000000E+000 -0.165880087E-014 -0.165880087E-014
  0.777942063E+007  0.000000000E+000 -0.165879982E-014 -0.165879982E-014
  0.777942197E+007  0.000000000E+000 -0.165879869E-014 -0.165879869E-014
  0.777942332E+007  0.000000000E+000 -0.165879756E-014 -0.165879756E-014
  0.777942466E+007  0.000000000E+000 -0.165879643E-014 -0.165879643E-014
  0.777942601E+007  0.000000000E+000 -0.165879530E-014 -0.165879530E-014
  0.777942738E+007  0.000000000E+000 -0.165879414E-014 -0.165879414E-014
  0.777942880E+007  0.000000000E+000 -0.165879294E-014 -0.165879294E-014
  0.777943021E+007  0.000000000E+000 -0.165879174E-014 -0.165879174E-014
  0.777943163E+007  0.000000000E+000 -0.165879055E-014 -0.165879055E-014
  0.777943302E+007  0.000000000E+000 -0.165878936E-014 -0.165878936E-014
  0.777943443E+007  0.000000000E+000 -0.165878817E-014 -0.165878817E-014
  0.777943587E+007  0.000000000E+000 -0.165878695E-014 -0.165878695E-014
  0.777943735E+007  0.000000000E+000 -0.165878569E-014 -0.165878569E-014
  0.777943880E+007  0.000000000E+000 -0.165878445E-014 -0.165878445E-014
  0.777944023E+007  0.000000000E+000 -0.165878323E-014 -0.165878323E-014
  0.777944166E+007  0.000000000E+000 -0.165878201E-014 -0.165878201E-014
  0.777944311E+007  0.000000000E+000 -0.165878076E-014 -0.165878076E-014
  0.777944462E+007  0.000000000E+000 -0.165877947E-014 -0.165877947E-014
  0.777944612E+007  0.000000000E+000 -0.165877819E-014 -0.165877819E-014
  0.777944759E+007  0.000000000E+000 -0.165877692E-014 -0.165877692E-014
  0.777944904E+007  0.000000000E+000 -0.165877568E-014 -0.165877568E-014
  0.777945051E+007  0.000000000E+000 -0.165877441E-014 -0.165877441E-014
  0.777945202E+007  0.000000000E+000 -0.165877311E-014 -0.165877311E-014
  0.777945366E+007  0.000000000E+000 -0.165877169E-014 -0.165877169E-014
  0.777945528E+007  0.000000000E+000 -0.165877029E-014 -0.165877029E-014
  0.777945668E+007  0.000000000E+000 -0.165876907E-014 -0.165876907E-014
  0.777945814E+007  0.000000000E+000 -0.165876781E-014 -0.165876781E-014
  0.777945963E+007  0.000000000E+000 -0.165876651E-014 -0.165876651E-014
  0.777946120E+007  0.000000000E+000 -0.165876515E-014 -0.165876515E-014
  0.777946274E+007  0.000000000E+000 -0.165876382E-014 -0.165876382E-014
  0.777946423E+007  0.000000000E+000 -0.165876252E-014 -0.165876252E-014
  0.777946572E+007  0.000000000E+000 -0.165876122E-014 -0.165876122E-014
  0.777946724E+007  0.000000000E+000 -0.165875989E-014 -0.165875989E-014
  0.777946882E+007  0.000000000E+000 -0.165875850E-014 -0.165875850E-014
  0.777947040E+007  0.000000000E+000 -0.165875712E-014 -0.165875712E-014
  0.777947191E+007  0.000000000E+000 -0.165875580E-014 -0.165875580E-014
  0.777947342E+007  0.000000000E+000 -0.165875447E-014 -0.165875447E-014
  0.777947497E+007  0.000000000E+000 -0.165875311E-014 -0.165875311E-014
  0.777947657E+007  0.000000000E+000 -0.165875170E-014 -0.165875170E-014
  0.777947817E+007  0.000000000E+000 -0.165875029E-014 -0.165875029E-014
  0.777947970E+007  0.000000000E+000 -0.165874894E-014 -0.165874894E-014
  0.777948123E+007  0.000000000E+000 -0.165874759E-014 -0.165874759E-014
  0.777948279E+007  0.000000000E+000 -0.165874620E-014 -0.165874620E-014
  0.777948442E+007  0.000000000E+000 -0.165874475E-014 -0.165874475E-014
  0.777948602E+007  0.000000000E+000 -0.165874334E-014 -0.165874334E-014
  0.777948756E+007  0.000000000E+000 -0.165874197E-014 -0.165874197E-014
  0.777948910E+007  0.000000000E+000 -0.165874059E-014 -0.165874059E-014
  0.777949070E+007  0.000000000E+000 -0.165873917E-014 -0.165873917E-014
  0.777949234E+007  0.000000000E+000 -0.165873771E-014 -0.165873771E-014
  0.777949392E+007  0.000000000E+000 -0.165873629E-014 -0.165873629E-014
  0.777949548E+007  0.000000000E+000 -0.165873490E-014 -0.165873490E-014
  0.777949706E+007  0.000000000E+000 -0.165873349E-014 -0.165873349E-014
  0.777949866E+007  0.000000000E+000 -0.165873205E-014 -0.165873205E-014
  0.777950030E+007  0.000000000E+000 -0.165873058E-014 -0.165873058E-014
  0.777950189E+007  0.000000000E+000 -0.165872914E-014 -0.165872914E-014
  0.777950349E+007  0.000000000E+000 -0.165872770E-014 -0.165872770E-014
  0.777950509E+007  0.000000000E+000 -0.165872625E-014 -0.165872625E-014
  0.777950669E+007  0.000000000E+000 -0.165872480E-014 -0.165872480E-014
  0.777950833E+007  0.000000000E+000 -0.165872332E-014 -0.165872332E-014
  0.777950999E+007  0.000000000E+000 -0.165872182E-014 -0.165872182E-014
  0.777951166E+007  0.000000000E+000 -0.165872030E-014 -0.165872030E-014
  0.777951326E+007  0.000000000E+000 -0.165871885E-014 -0.165871885E-014
  0.777951486E+007  0.000000000E+000 -0.165871739E-014 -0.165871739E-014
  0.777951658E+007  0.000000000E+000 -0.165871582E-014 -0.165871582E-014
  0.777951828E+007  0.000000000E+000 -0.165871427E-014 -0.165871427E-014
  0.777951991E+007  0.000000000E+000 -0.165871278E-014 -0.165871278E-014
  0.777952150E+007  0.000000000E+000 -0.165871133E-014 -0.165871133E-014
  0.777952311E+007  0.000000000E+000 -0.165870986E-014 -0.165870986E-014
  0.777952477E+007  0.000000000E+000 -0.165870833E-014 -0.165870833E-014
  0.777952649E+007  0.000000000E+000 -0.165870675E-014 -0.165870675E-014
  0.777952811E+007  0.000000000E+000 -0.165870525E-014 -0.165870525E-014
  0.777952973E+007  0.000000000E+000 -0.165870377E-014 -0.165870377E-014
  0.777953138E+007  0.000000000E+000 -0.165870224E-014 -0.165870224E-014
  0.777953307E+007  0.000000000E+000 -0.165870068E-014 -0.165870068E-014
  0.777953475E+007  0.000000000E+000 -0.165869912E-014 -0.165869912E-014
  0.777953641E+007  0.000000000E+000 -0.165869758E-014 -0.165869758E-014
  0.777953814E+007  0.000000000E+000 -0.165869598E-014 -0.165869598E-014
  0.777953985E+007  0.000000000E+000 -0.165869439E-014 -0.165869439E-014
  0.777954154E+007  0.000000000E+000 -0.165869282E-014 -0.165869282E-014
  0.777954326E+007  0.000000000E+000 -0.165869121E-014 -0.165869121E-014
  0.777954506E+007  0.000000000E+000 -0.165868954E-014 -0.165868954E-014
  0.777954683E+007  0.000000000E+000 -0.165868787E-014 -0.165868787E-014
  0.777954853E+007  0.000000000E+000 -0.165868629E-014 -0.165868629E-014
  0.777955023E+007  0.000000000E+000 -0.165868469E-014 -0.165868469E-014
  0.777955199E+007  0.000000000E+000 -0.165868304E-014 -0.165868304E-014
  0.777955381E+007  0.000000000E+000 -0.165868133E-014 -0.165868133E-014
  0.777955552E+007  0.000000000E+000 -0.165867972E-014 -0.165867972E-014
  0.777955724E+007  0.000000000E+000 -0.165867810E-014 -0.165867810E-014
  0.777955901E+007  0.000000000E+000 -0.165867642E-014 -0.165867642E-014
  0.777956088E+007  0.000000000E+000 -0.165867466E-014 -0.165867466E-014
  0.777956269E+007  0.000000000E+000 -0.165867294E-014 -0.165867294E-014
  0.777956454E+007  0.000000000E+000 -0.165867119E-014 -0.165867119E-014
  0.777956645E+007  0.000000000E+000 -0.165866937E-014 -0.165866937E-014
  0.777956837E+007  0.000000000E+000 -0.165866755E-014 -0.165866755E-014
  0.777957019E+007  0.000000000E+000 -0.165866581E-014 -0.165866581E-014
  0.777957201E+007  0.000000000E+000 -0.165866407E-014 -0.165866407E-014
  0.777957390E+007  0.000000000E+000 -0.165866227E-014 -0.165866227E-014
  0.777957582E+007  0.000000000E+000 -0.165866043E-014 -0.165866043E-014
  0.777957764E+007  0.000000000E+000 -0.165865868E-014 -0.165865868E-014
  0.777957947E+007  0.000000000E+000 -0.165865692E-014 -0.165865692E-014
  0.777958136E+007  0.000000000E+000 -0.165865510E-014 -0.165865510E-014
  0.777958332E+007  0.000000000E+000 -0.165865322E-014 -0.165865322E-014
  0.777958528E+007  0.000000000E+000 -0.165865133E-014 -0.165865133E-014
  0.777958726E+007  0.000000000E+000 -0.165864941E-014 -0.165864941E-014
  0.777958925E+007  0.000000000E+000 -0.165864748E-014 -0.165864748E-014
  0.777959131E+007  0.000000000E+000 -0.165864548E-014 -0.165864548E-014
  0.777959338E+007  0.000000000E+000 -0.165864347E-014 -0.165864347E-014
  0.777959536E+007  0.000000000E+000 -0.165864155E-014 -0.165864155E-014
  0.777959734E+007  0.000000000E+000 -0.165863962E-014 -0.165863962E-014
  0.777959939E+007  0.000000000E+000 -0.165863761E-014 -0.165863761E-014
  0.777960141E+007  0.000000000E+000 -0.165863564E-014 -0.165863564E-014
  0.777960338E+007  0.000000000E+000 -0.165863371E-014 -0.165863371E-014
  0.777960539E+007  0.000000000E+000 -0.165863174E-014 -0.165863174E-014
  0.777960752E+007  0.000000000E+000 -0.165862965E-014 -0.165862965E-014
  0.777960967E+007  0.000000000E+000 -0.165862753E-014 -0.165862753E-014
  0.777961193E+007  0.000000000E+000 -0.165862530E-014 -0.165862530E-014
  0.777961426E+007  0.000000000E+000 -0.165862300E-014 -0.165862300E-014
  0.777961647E+007  0.000000000E+000 -0.165862082E-014 -0.165862082E-014
  0.777961868E+007  0.000000000E+000 -0.165861863E-014 -0.165861863E-014
  0.777962095E+007  0.000000000E+000 -0.165861637E-014 -0.165861637E-014
  0.777962320E+007  0.000000000E+000 -0.165861413E-014 -0.165861413E-014
  0.777962538E+007  0.000000000E+000 -0.165861196E-014 -0.165861196E-014
  0.777962759E+007  0.000000000E+000 -0.165860974E-014 -0.165860974E-014
  0.777962988E+007  0.000000000E+000 -0.165860746E-014 -0.165860746E-014
  0.777963209E+007  0.000000000E+000 -0.165860524E-014 -0.165860524E-014
  0.777963436E+007  0.000000000E+000 -0.165860296E-014 -0.165860296E-014
  0.777963676E+007  0.000000000E+000 -0.165860055E-014 -0.165860055E-014
  0.777963930E+007  0.000000000E+000 -0.165859799E-014 -0.165859799E-014
  0.777964192E+007  0.000000000E+000 -0.165859534E-014 -0.165859534E-014
  0.777964446E+007  0.000000000E+000 -0.165859278E-014 -0.165859278E-014
  0.777964703E+007  0.000000000E+000 -0.165859017E-014 -0.165859017E-014
  0.777964967E+007  0.000000000E+000 -0.165858748E-014 -0.165858748E-014
  0.777965220E+007  0.000000000E+000 -0.165858491E-014 -0.165858491E-014
  0.777965475E+007  0.000000000E+000 -0.165858231E-014 -0.165858231E-014
  0.777965737E+007  0.000000000E+000 -0.165857963E-014 -0.165857963E-014
  0.777965989E+007  0.000000000E+000 -0.165857705E-014 -0.165857705E-014
  0.777966245E+007  0.000000000E+000 -0.165857442E-014 -0.165857442E-014
  0.777966512E+007  0.000000000E+000 -0.165857168E-014 -0.165857168E-014
  0.777966778E+007  0.000000000E+000 -0.165856893E-014 -0.165856893E-014
  0.777967059E+007  0.000000000E+000 -0.165856603E-014 -0.165856603E-014
  0.777967365E+007  0.000000000E+000 -0.165856286E-014 -0.165856286E-014
  0.777967682E+007  0.000000000E+000 -0.165855957E-014 -0.165855957E-014
  0.777967992E+007  0.000000000E+000 -0.165855635E-014 -0.165855635E-014
  0.777968308E+007  0.000000000E+000 -0.165855305E-014 -0.165855305E-014
  0.777968620E+007  0.000000000E+000 -0.165854980E-014 -0.165854980E-014
  0.777968930E+007  0.000000000E+000 -0.165854655E-014 -0.165854655E-014
  0.777969245E+007  0.000000000E+000 -0.165854325E-014 -0.165854325E-014
  0.777969553E+007  0.000000000E+000 -0.165854001E-014 -0.165854001E-014
  0.777969867E+007  0.000000000E+000 -0.165853669E-014 -0.165853669E-014
  0.777970180E+007  0.000000000E+000 -0.165853338E-014 -0.165853338E-014
  0.777970501E+007  0.000000000E+000 -0.165852998E-014 -0.165852998E-014
  0.777970841E+007  0.000000000E+000 -0.165852637E-014 -0.165852637E-014
  0.777971197E+007  0.000000000E+000 -0.165852257E-014 -0.165852257E-014
  0.777971588E+007  0.000000000E+000 -0.165851840E-014 -0.165851840E-014
  0.777971999E+007  0.000000000E+000 -0.165851400E-014 -0.165851400E-014
  0.777972404E+007  0.000000000E+000 -0.165850964E-014 -0.165850964E-014
  0.777972813E+007  0.000000000E+000 -0.165850524E-014 -0.165850524E-014
  0.777973215E+007  0.000000000E+000 -0.165850088E-014 -0.165850088E-014
  0.777973622E+007  0.000000000E+000 -0.165849647E-014 -0.165849647E-014
  0.777974022E+007  0.000000000E+000 -0.165849213E-014 -0.165849213E-014
  0.777974425E+007  0.000000000E+000 -0.165848773E-014 -0.165848773E-014
  0.777974827E+007  0.000000000E+000 -0.165848333E-014 -0.165848333E-014
  0.777975242E+007  0.000000000E+000 -0.165847877E-014 -0.165847877E-014
  0.777975671E+007  0.000000000E+000 -0.165847406E-014 -0.165847406E-014
  0.777976131E+007  0.000000000E+000 -0.165846898E-014 -0.165846898E-014
  0.777976645E+007  0.000000000E+000 -0.165846329E-014 -0.165846329E-014
  0.777977219E+007  0.000000000E+000 -0.165845689E-014 -0.165845689E-014
  0.777977788E+007  0.000000000E+000 -0.165845054E-014 -0.165845054E-014
  0.777978354E+007  0.000000000E+000 -0.165844419E-014 -0.165844419E-014
  0.777978915E+007  0.000000000E+000 -0.165843788E-014 -0.165843788E-014
  0.777979471E+007  0.000000000E+000 -0.165843160E-014 -0.165843160E-014
  0.777980023E+007  0.000000000E+000 -0.165842534E-014 -0.165842534E-014
  0.777980578E+007  0.000000000E+000 -0.165841903E-014 -0.165841903E-014
  0.777981144E+007  0.000000000E+000 -0.165841255E-014 -0.165841255E-014
  0.777981742E+007  0.000000000E+000 -0.165840570E-014 -0.165840570E-014
  0.777982387E+007  0.000000000E+000 -0.165839827E-014 -0.165839827E-014
  0.777983106E+007  0.000000000E+000 -0.165838995E-014 -0.165838995E-014
  0.777983939E+007  0.000000000E+000 -0.165838025E-014 -0.165838025E-014
  0.777984758E+007  0.000000000E+000 -0.165837067E-014 -0.165837067E-014
  0.777985559E+007  0.000000000E+000 -0.165836125E-014 -0.165836125E-014
  0.777986341E+007  0.000000000E+000 -0.165835200E-014 -0.165835200E-014
  0.777987121E+007  0.000000000E+000 -0.165834274E-014 -0.165834274E-014
  0.777987919E+007  0.000000000E+000 -0.165833322E-014 -0.165833322E-014
  0.777988755E+007  0.000000000E+000 -0.165832320E-014 -0.165832320E-014
  0.777989650E+007  0.000000000E+000 -0.165831240E-014 -0.165831240E-014
  0.777990634E+007  0.000000000E+000 -0.165830046E-014 -0.165830046E-014
  0.777991746E+007  0.000000000E+000 -0.165828689E-014 -0.165828689E-014
  0.777992972E+007  0.000000000E+000 -0.165827180E-014 -0.165827180E-014
  0.777994112E+007  0.000000000E+000 -0.165825769E-014 -0.165825769E-014
  0.777995242E+007  0.000000000E+000 -0.165824360E-014 -0.165824360E-014
  0.777996397E+007  0.000000000E+000 -0.165822912E-014 -0.165822912E-014
  0.777997612E+007  0.000000000E+000 -0.165821377E-014 -0.165821377E-014
  0.777998923E+007  0.000000000E+000 -0.165819711E-014 -0.165819711E-014
  0.778000367E+007  0.000000000E+000 -0.165817860E-014 -0.165817860E-014
  0.778001988E+007  0.000000000E+000 -0.165815766E-014 -0.165815766E-014
  0.778003846E+007  0.000000000E+000 -0.165813342E-014 -0.165813342E-014
  0.778005625E+007  0.000000000E+000 -0.165811000E-014 -0.165811000E-014
  0.778007446E+007  0.000000000E+000 -0.165808581E-014 -0.165808581E-014
  0.778009373E+007  0.000000000E+000 -0.165805999E-014 -0.165805999E-014
  0.778011476E+007  0.000000000E+000 -0.165803154E-014 -0.165803154E-014
  0.778013818E+007  0.000000000E+000 -0.165799949E-014 -0.165799949E-014
  0.778016490E+007  0.000000000E+000 -0.165796253E-014 -0.165796253E-014
  0.778019608E+007  0.000000000E+000 -0.165791880E-014 -0.165791880E-014
  0.778022822E+007  0.000000000E+000 -0.165787313E-014 -0.165787313E-014
  0.778026294E+007  0.000000000E+000 -0.165782311E-014 -0.165782311E-014
  0.778030214E+007  0.000000000E+000 -0.165776579E-014 -0.165776579E-014
  0.778034804E+007  0.000000000E+000 -0.165769751E-014 -0.165769751E-014
  0.778040359E+007  0.000000000E+000 -0.165761321E-014 -0.165761321E-014
  0.778047140E+007  0.000000000E+000 -0.165750786E-014 -0.165750786E-014
  0.778054715E+007  0.000000000E+000 -0.165738715E-014 -0.165738715E-014
  0.778064114E+007  0.000000000E+000 -0.165723278E-014 -0.165723278E-014
  0.778072057E+007  0.000000000E+000 -0.165709910E-014 -0.165709910E-014
  0.778080000E+007  0.000000000E+000 -0.165696227E-014 -0.165696227E-014
  0.778080008E+007  0.000000000E+000 -0.165696213E-014 -0.165696213E-014
  0.778080023E+007  0.000000000E+000 -0.165696186E-014 -0.165696186E-014
  0.778080055E+007  0.000000000E+000 -0.165696132E-014 -0.165696132E-014
  0.778080117E+007  0.000000000E+000 -0.165696024E-014 -0.165696024E-014
  0.778080242E+007  0.000000000E+000 -0.165695808E-014 -0.165695808E-014
  0.778080492E+007  0.000000000E+000 -0.165695376E-014 -0.165695376E-014
  0.778080504E+007  0.000000000E+000 -0.165695356E-014 -0.165695356E-014
  0.778080527E+007  0.000000000E+000 -0.165695316E-014 -0.165695316E-014
  0.778080574E+007  0.000000000E+000 -0.165695236E-014 -0.165695236E-014
  0.778080667E+007  0.000000000E+000 -0.165695075E-014 -0.165695075E-014
  0.778080703E+007  0.000000000E+000 -0.165695012E-014 -0.165695012E-014
  0.778080775E+007  0.000000000E+000 -0.165694887E-014 -0.165694887E-014
  0.778080796E+007  0.000000000E+000 -0.165694852E-014 -0.165694852E-014
  0.778080837E+007  0.000000000E+000 -0.165694781E-014 -0.165694781E-014
  0.778080915E+007  0.000000000E+000 -0.165694647E-014 -0.165694647E-014
  0.778080962E+007  0.000000000E+000 -0.165694565E-014 -0.165694565E-014
  0.778081002E+007  0.000000000E+000 -0.165694495E-014 -0.165694495E-014
  0.778081043E+007  0.000000000E+000 -0.165694425E-014 -0.165694425E-014
  0.778081093E+007  0.000000000E+000 -0.165694338E-014 -0.165694338E-014
  0.778081137E+007  0.000000000E+000 -0.165694262E-014 -0.165694262E-014
  0.778081186E+007  0.000000000E+000 -0.165694177E-014 -0.165694177E-014
  0.778081245E+007  0.000000000E+000 -0.165694074E-014 -0.165694074E-014
  0.778081283E+007  0.000000000E+000 -0.165694009E-014 -0.165694009E-014
  0.778081304E+007  0.000000000E+000 -0.165693972E-014 -0.165693972E-014
  0.778081321E+007  0.000000000E+000 -0.165693943E-014 -0.165693943E-014
  0.778081336E+007  0.000000000E+000 -0.165693917E-014 -0.165693917E-014
  0.778081351E+007  0.000000000E+000 -0.165693892E-014 -0.165693892E-014
  0.778081365E+007  0.000000000E+000 -0.165693868E-014 -0.165693868E-014
  0.778081380E+007  0.000000000E+000 -0.165693841E-014 -0.165693841E-014
  0.778081397E+007  0.000000000E+000 -0.165693812E-014 -0.165693812E-014
  0.778081418E+007  0.000000000E+000 -0.165693776E-014 -0.165693776E-014
  0.778081437E+007  0.000000000E+000 -0.165693743E-014 -0.165693743E-014
  0.778081454E+007  0.000000000E+000 -0.165693714E-014 -0.165693714E-014
  0.778081469E+007  0.000000000E+000 -0.165693687E-014 -0.165693687E-014
  0.778081484E+007  0.000000000E+000 -0.165693662E-014 -0.165693662E-014
  0.778081499E+007  0.000000000E+000 -0.165693635E-014 -0.165693635E-014
  0.778081518E+007  0.000000000E+000 -0.165693603E-014 -0.165693603E-014
  0.778081541E+007  0.000000000E+000 -0.165693564E-014 -0.165693564E-014
  0.778081562E+007  0.000000000E+000 -0.165693527E-014 -0.165693527E-014
  0.778081583E+007  0.000000000E+000 -0.165693490E-014 -0.165693490E-014
  0.778081607E+007  0.000000000E+000 -0.165693448E-014 -0.165693448E-014
  0.778081624E+007  0.000000000E+000 -0.165693420E-014 -0.165693420E-014
  0.778081637E+007  0.000000000E+000 -0.165693397E-014 -0.165693397E-014
  0.778081648E+007  0.000000000E+000 -0.165693377E-014 -0.165693377E-014
  0.778081658E+007  0.000000000E+000 -0.165693360E-014 -0.165693360E-014
  0.778081668E+007  0.000000000E+000 -0.165693343E-014 -0.165693343E-014
  0.778081678E+007  0.000000000E+000 -0.165693326E-014 -0.165693326E-014
  0.778081688E+007  0.000000000E+000 -0.165693308E-014 -0.165693308E-014
  0.778081698E+007  0.000000000E+000 -0.165693290E-014 -0.165693290E-014
  0.778081710E+007  0.000000000E+000 -0.165693271E-014 -0.165693271E-014
  0.778081722E+007  0.000000000E+000 -0.165693249E-014 -0.165693249E-014
  0.778081737E+007  0.000000000E+000 -0.165693224E-014 -0.165693224E-014
  0.778081752E+007  0.000000000E+000 -0.165693197E-014 -0.165693197E-014
  0.778081766E+007  0.000000000E+000 -0.165693174E-014 -0.165693174E-014
  0.778081778E+007  0.000000000E+000 -0.165693153E-014 -0.165693153E-014
  0.778081788E+007  0.000000000E+000 -0.165693134E-014 -0.165693134E-014
  0.778081799E+007  0.000000000E+000 -0.165693116E-014 -0.165693116E-014
  0.778081810E+007  0.000000000E+000 -0.165693097E-014 -0.165693097E-014
  0.778081822E+007  0.000000000E+000 -0.165693077E-014 -0.165693077E-014
  0.778081834E+007  0.000000000E+000 -0.165693055E-014 -0.165693055E-014
  0.778081850E+007  0.000000000E+000 -0.165693027E-014 -0.165693027E-014
  0.778081871E+007  0.000000000E+000 -0.165692992E-014 -0.165692992E-014
  0.778081889E+007  0.000000000E+000 -0.165692960E-014 -0.165692960E-014
  0.778081907E+007  0.000000000E+000 -0.165692930E-014 -0.165692930E-014
  0.778081924E+007  0.000000000E+000 -0.165692900E-014 -0.165692900E-014
  0.778081942E+007  0.000000000E+000 -0.165692869E-014 -0.165692869E-014
  0.778081955E+007  0.000000000E+000 -0.165692845E-014 -0.165692845E-014
  0.778081967E+007  0.000000000E+000 -0.165692825E-014 -0.165692825E-014
  0.778081977E+007  0.000000000E+000 -0.165692807E-014 -0.165692807E-014
  0.778081986E+007  0.000000000E+000 -0.165692791E-014 -0.165692791E-014
  0.778081996E+007  0.000000000E+000 -0.165692775E-014 -0.165692775E-014
  0.778082005E+007  0.000000000E+000 -0.165692759E-014 -0.165692759E-014
  0.778082014E+007  0.000000000E+000 -0.165692743E-014 -0.165692743E-014
  0.778082024E+007  0.000000000E+000 -0.165692726E-014 -0.165692726E-014
  0.778082034E+007  0.000000000E+000 -0.165692708E-014 -0.165692708E-014
  0.778082045E+007  0.000000000E+000 -0.165692689E-014 -0.165692689E-014
  0.778082058E+007  0.000000000E+000 -0.165692667E-014 -0.165692667E-014
  0.778082072E+007  0.000000000E+000 -0.165692642E-014 -0.165692642E-014
  0.778082086E+007  0.000000000E+000 -0.165692618E-014 -0.165692618E-014
  0.778082099E+007  0.000000000E+000 -0.165692597E-014 -0.165692597E-014
  0.778082111E+007  0.000000000E+000 -0.165692576E-014 -0.165692576E-014
  0.778082122E+007  0.000000000E+000 -0.165692557E-014 -0.165692557E-014
  0.778082132E+007  0.000000000E+000 -0.165692539E-014 -0.165692539E-014
  0.778082143E+007  0.000000000E+000 -0.165692520E-014 -0.165692520E-014
  0.778082153E+007  0.000000000E+000 -0.165692502E-014 -0.165692502E-014
  0.778082164E+007  0.000000000E+000 -0.165692483E-014 -0.165692483E-014
  0.778082176E+007  0.000000000E+000 -0.165692462E-014 -0.165692462E-014
  0.778082190E+007  0.000000000E+000 -0.165692438E-014 -0.165692438E-014
  0.778082208E+007  0.000000000E+000 -0.165692408E-014 -0.165692408E-014
  0.778082225E+007  0.000000000E+000 -0.165692378E-014 -0.165692378E-014
  0.778082241E+007  0.000000000E+000 -0.165692349E-014 -0.165692349E-014
  0.778082258E+007  0.000000000E+000 -0.165692320E-014 -0.165692320E-014
  0.778082275E+007  0.000000000E+000 -0.165692291E-014 -0.165692291E-014
  0.778082291E+007  0.000000000E+000 -0.165692262E-014 -0.165692262E-014
