Title = "_x5.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.6_"
  0.777782667E+007  0.000000000E+000 -0.166076280E-014 -0.166076280E-014
  0.777782676E+007  0.000000000E+000 -0.166076278E-014 -0.166076278E-014
  0.777782684E+007  0.000000000E+000 -0.166076276E-014 -0.166076276E-014
  0.777782692E+007  0.000000000E+000 -0.166076275E-014 -0.166076275E-014
  0.777782700E+007  0.000000000E+000 -0.166076273E-014 -0.166076273E-014
  0.777782708E+007  0.000000000E+000 -0.166076271E-014 -0.166076271E-014
  0.777782717E+007  0.000000000E+000 -0.166076269E-014 -0.166076269E-014
  0.777782726E+007  0.000000000E+000 -0.166076267E-014 -0.166076267E-014
  0.777782737E+007  0.000000000E+000 -0.166076265E-014 -0.166076265E-014
  0.777782749E+007  0.000000000E+000 -0.166076263E-014 -0.166076263E-014
  0.777782763E+007  0.000000000E+000 -0.166076260E-014 -0.166076260E-014
  0.777782779E+007  0.000000000E+000 -0.166076256E-014 -0.166076256E-014
  0.777782797E+007  0.000000000E+000 -0.166076253E-014 -0.166076253E-014
  0.777782810E+007  0.000000000E+000 -0.166076250E-014 -0.166076250E-014
  0.777782820E+007  0.000000000E+000 -0.166076248E-014 -0.166076248E-014
  0.777782829E+007  0.000000000E+000 -0.166076246E-014 -0.166076246E-014
  0.777782838E+007  0.000000000E+000 -0.166076244E-014 -0.166076244E-014
  0.777782846E+007  0.000000000E+000 -0.166076242E-014 -0.166076242E-014
  0.777782853E+007  0.000000000E+000 -0.166076241E-014 -0.166076241E-014
  0.777782861E+007  0.000000000E+000 -0.166076239E-014 -0.166076239E-014
  0.777782869E+007  0.000000000E+000 -0.166076238E-014 -0.166076238E-014
  0.777782877E+007  0.000000000E+000 -0.166076236E-014 -0.166076236E-014
  0.777782885E+007  0.000000000E+000 -0.166076234E-014 -0.166076234E-014
  0.777782894E+007  0.000000000E+000 -0.166076232E-014 -0.166076232E-014
  0.777782904E+007  0.000000000E+000 -0.166076230E-014 -0.166076230E-014
  0.777782915E+007  0.000000000E+000 -0.166076228E-014 -0.166076228E-014
  0.777782927E+007  0.000000000E+000 -0.166076225E-014 -0.166076225E-014
  0.777782938E+007  0.000000000E+000 -0.166076223E-014 -0.166076223E-014
  0.777782949E+007  0.000000000E+000 -0.166076221E-014 -0.166076221E-014
  0.777782958E+007  0.000000000E+000 -0.166076219E-014 -0.166076219E-014
  0.777782966E+007  0.000000000E+000 -0.166076217E-014 -0.166076217E-014
  0.777782975E+007  0.000000000E+000 -0.166076215E-014 -0.166076215E-014
  0.777782984E+007  0.000000000E+000 -0.166076213E-014 -0.166076213E-014
  0.777782994E+007  0.000000000E+000 -0.166076211E-014 -0.166076211E-014
  0.777783004E+007  0.000000000E+000 -0.166076209E-014 -0.166076209E-014
  0.777783016E+007  0.000000000E+000 -0.166076207E-014 -0.166076207E-014
  0.777783030E+007  0.000000000E+000 -0.166076204E-014 -0.166076204E-014
  0.777783046E+007  0.000000000E+000 -0.166076200E-014 -0.166076200E-014
  0.777783064E+007  0.000000000E+000 -0.166076196E-014 -0.166076196E-014
  0.777783082E+007  0.000000000E+000 -0.166076193E-014 -0.166076193E-014
  0.777783099E+007  0.000000000E+000 -0.166076189E-014 -0.166076189E-014
  0.777783113E+007  0.000000000E+000 -0.166076186E-014 -0.166076186E-014
  0.777783125E+007  0.000000000E+000 -0.166076184E-014 -0.166076184E-014
  0.777783135E+007  0.000000000E+000 -0.166076181E-014 -0.166076181E-014
  0.777783145E+007  0.000000000E+000 -0.166076179E-014 -0.166076179E-014
  0.777783154E+007  0.000000000E+000 -0.166076177E-014 -0.166076177E-014
  0.777783162E+007  0.000000000E+000 -0.166076176E-014 -0.166076176E-014
  0.777783171E+007  0.000000000E+000 -0.166076174E-014 -0.166076174E-014
  0.777783180E+007  0.000000000E+000 -0.166076172E-014 -0.166076172E-014
  0.777783190E+007  0.000000000E+000 -0.166076170E-014 -0.166076170E-014
  0.777783200E+007  0.000000000E+000 -0.166076168E-014 -0.166076168E-014
  0.777783211E+007  0.000000000E+000 -0.166076165E-014 -0.166076165E-014
  0.777783223E+007  0.000000000E+000 -0.166076163E-014 -0.166076163E-014
  0.777783236E+007  0.000000000E+000 -0.166076160E-014 -0.166076160E-014
  0.777783251E+007  0.000000000E+000 -0.166076157E-014 -0.166076157E-014
  0.777783263E+007  0.000000000E+000 -0.166076154E-014 -0.166076154E-014
  0.777783274E+007  0.000000000E+000 -0.166076152E-014 -0.166076152E-014
  0.777783285E+007  0.000000000E+000 -0.166076150E-014 -0.166076150E-014
  0.777783295E+007  0.000000000E+000 -0.166076148E-014 -0.166076148E-014
  0.777783305E+007  0.000000000E+000 -0.166076145E-014 -0.166076145E-014
  0.777783316E+007  0.000000000E+000 -0.166076143E-014 -0.166076143E-014
  0.777783327E+007  0.000000000E+000 -0.166076141E-014 -0.166076141E-014
  0.777783339E+007  0.000000000E+000 -0.166076138E-014 -0.166076138E-014
  0.777783352E+007  0.000000000E+000 -0.166076136E-014 -0.166076136E-014
  0.777783368E+007  0.000000000E+000 -0.166076132E-014 -0.166076132E-014
  0.777783387E+007  0.000000000E+000 -0.166076128E-014 -0.166076128E-014
  0.777783405E+007  0.000000000E+000 -0.166076124E-014 -0.166076124E-014
  0.777783422E+007  0.000000000E+000 -0.166076121E-014 -0.166076121E-014
  0.777783439E+007  0.000000000E+000 -0.166076117E-014 -0.166076117E-014
  0.777783456E+007  0.000000000E+000 -0.166076114E-014 -0.166076114E-014
  0.777783471E+007  0.000000000E+000 -0.166076110E-014 -0.166076110E-014
  0.777783484E+007  0.000000000E+000 -0.166076107E-014 -0.166076107E-014
  0.777783495E+007  0.000000000E+000 -0.166076105E-014 -0.166076105E-014
  0.777783506E+007  0.000000000E+000 -0.166076103E-014 -0.166076103E-014
  0.777783516E+007  0.000000000E+000 -0.166076101E-014 -0.166076101E-014
  0.777783526E+007  0.000000000E+000 -0.166076098E-014 -0.166076098E-014
  0.777783537E+007  0.000000000E+000 -0.166076096E-014 -0.166076096E-014
  0.777783547E+007  0.000000000E+000 -0.166076094E-014 -0.166076094E-014
  0.777783558E+007  0.000000000E+000 -0.166076092E-014 -0.166076092E-014
  0.777783570E+007  0.000000000E+000 -0.166076089E-014 -0.166076089E-014
  0.777783583E+007  0.000000000E+000 -0.166076086E-014 -0.166076086E-014
  0.777783598E+007  0.000000000E+000 -0.166076083E-014 -0.166076083E-014
  0.777783614E+007  0.000000000E+000 -0.166076080E-014 -0.166076080E-014
  0.777783629E+007  0.000000000E+000 -0.166076077E-014 -0.166076077E-014
  0.777783642E+007  0.000000000E+000 -0.166076074E-014 -0.166076074E-014
  0.777783655E+007  0.000000000E+000 -0.166076071E-014 -0.166076071E-014
  0.777783667E+007  0.000000000E+000 -0.166076068E-014 -0.166076068E-014
  0.777783680E+007  0.000000000E+000 -0.166076066E-014 -0.166076066E-014
  0.777783692E+007  0.000000000E+000 -0.166076063E-014 -0.166076063E-014
  0.777783704E+007  0.000000000E+000 -0.166076061E-014 -0.166076061E-014
  0.777783717E+007  0.000000000E+000 -0.166076058E-014 -0.166076058E-014
  0.777783731E+007  0.000000000E+000 -0.166076055E-014 -0.166076055E-014
  0.777783746E+007  0.000000000E+000 -0.166076052E-014 -0.166076052E-014
  0.777783764E+007  0.000000000E+000 -0.166076048E-014 -0.166076048E-014
  0.777783781E+007  0.000000000E+000 -0.166076044E-014 -0.166076044E-014
  0.777783797E+007  0.000000000E+000 -0.166076041E-014 -0.166076041E-014
  0.777783813E+007  0.000000000E+000 -0.166076037E-014 -0.166076037E-014
  0.777783830E+007  0.000000000E+000 -0.166076034E-014 -0.166076034E-014
  0.777783848E+007  0.000000000E+000 -0.166076030E-014 -0.166076030E-014
  0.777783866E+007  0.000000000E+000 -0.166076026E-014 -0.166076026E-014
  0.777783886E+007  0.000000000E+000 -0.166076022E-014 -0.166076022E-014
  0.777783901E+007  0.000000000E+000 -0.166076019E-014 -0.166076019E-014
  0.777783915E+007  0.000000000E+000 -0.166076016E-014 -0.166076016E-014
  0.777783927E+007  0.000000000E+000 -0.166076013E-014 -0.166076013E-014
  0.777783939E+007  0.000000000E+000 -0.166076010E-014 -0.166076010E-014
  0.777783951E+007  0.000000000E+000 -0.166076008E-014 -0.166076008E-014
  0.777783962E+007  0.000000000E+000 -0.166076005E-014 -0.166076005E-014
  0.777783975E+007  0.000000000E+000 -0.166076003E-014 -0.166076003E-014
  0.777783988E+007  0.000000000E+000 -0.166076000E-014 -0.166076000E-014
  0.777784001E+007  0.000000000E+000 -0.166075997E-014 -0.166075997E-014
  0.777784017E+007  0.000000000E+000 -0.166075994E-014 -0.166075994E-014
  0.777784034E+007  0.000000000E+000 -0.166075990E-014 -0.166075990E-014
  0.777784052E+007  0.000000000E+000 -0.166075986E-014 -0.166075986E-014
  0.777784068E+007  0.000000000E+000 -0.166075983E-014 -0.166075983E-014
  0.777784083E+007  0.000000000E+000 -0.166075980E-014 -0.166075980E-014
  0.777784098E+007  0.000000000E+000 -0.166075976E-014 -0.166075976E-014
  0.777784113E+007  0.000000000E+000 -0.166075973E-014 -0.166075973E-014
  0.777784127E+007  0.000000000E+000 -0.166075970E-014 -0.166075970E-014
  0.777784142E+007  0.000000000E+000 -0.166075967E-014 -0.166075967E-014
  0.777784156E+007  0.000000000E+000 -0.166075964E-014 -0.166075964E-014
  0.777784172E+007  0.000000000E+000 -0.166075961E-014 -0.166075961E-014
  0.777784188E+007  0.000000000E+000 -0.166075957E-014 -0.166075957E-014
  0.777784206E+007  0.000000000E+000 -0.166075953E-014 -0.166075953E-014
  0.777784226E+007  0.000000000E+000 -0.166075949E-014 -0.166075949E-014
  0.777784244E+007  0.000000000E+000 -0.166075945E-014 -0.166075945E-014
  0.777784261E+007  0.000000000E+000 -0.166075941E-014 -0.166075941E-014
  0.777784277E+007  0.000000000E+000 -0.166075938E-014 -0.166075938E-014
  0.777784295E+007  0.000000000E+000 -0.166075934E-014 -0.166075934E-014
  0.777784313E+007  0.000000000E+000 -0.166075930E-014 -0.166075930E-014
  0.777784333E+007  0.000000000E+000 -0.166075926E-014 -0.166075926E-014
  0.777784354E+007  0.000000000E+000 -0.166075921E-014 -0.166075921E-014
  0.777784376E+007  0.000000000E+000 -0.166075917E-014 -0.166075917E-014
  0.777784393E+007  0.000000000E+000 -0.166075913E-014 -0.166075913E-014
  0.777784409E+007  0.000000000E+000 -0.166075909E-014 -0.166075909E-014
  0.777784424E+007  0.000000000E+000 -0.166075906E-014 -0.166075906E-014
  0.777784437E+007  0.000000000E+000 -0.166075903E-014 -0.166075903E-014
  0.777784451E+007  0.000000000E+000 -0.166075900E-014 -0.166075900E-014
  0.777784464E+007  0.000000000E+000 -0.166075897E-014 -0.166075897E-014
  0.777784479E+007  0.000000000E+000 -0.166075894E-014 -0.166075894E-014
  0.777784494E+007  0.000000000E+000 -0.166075891E-014 -0.166075891E-014
  0.777784511E+007  0.000000000E+000 -0.166075887E-014 -0.166075887E-014
  0.777784530E+007  0.000000000E+000 -0.166075883E-014 -0.166075883E-014
  0.777784551E+007  0.000000000E+000 -0.166075879E-014 -0.166075879E-014
  0.777784570E+007  0.000000000E+000 -0.166075875E-014 -0.166075875E-014
  0.777784588E+007  0.000000000E+000 -0.166075871E-014 -0.166075871E-014
  0.777784606E+007  0.000000000E+000 -0.166075867E-014 -0.166075867E-014
  0.777784623E+007  0.000000000E+000 -0.166075863E-014 -0.166075863E-014
  0.777784639E+007  0.000000000E+000 -0.166075860E-014 -0.166075860E-014
  0.777784656E+007  0.000000000E+000 -0.166075856E-014 -0.166075856E-014
  0.777784674E+007  0.000000000E+000 -0.166075852E-014 -0.166075852E-014
  0.777784692E+007  0.000000000E+000 -0.166075848E-014 -0.166075848E-014
  0.777784711E+007  0.000000000E+000 -0.166075844E-014 -0.166075844E-014
  0.777784731E+007  0.000000000E+000 -0.166075840E-014 -0.166075840E-014
  0.777784754E+007  0.000000000E+000 -0.166075835E-014 -0.166075835E-014
  0.777784773E+007  0.000000000E+000 -0.166075831E-014 -0.166075831E-014
  0.777784792E+007  0.000000000E+000 -0.166075827E-014 -0.166075827E-014
  0.777784809E+007  0.000000000E+000 -0.166075823E-014 -0.166075823E-014
  0.777784827E+007  0.000000000E+000 -0.166075819E-014 -0.166075819E-014
  0.777784846E+007  0.000000000E+000 -0.166075815E-014 -0.166075815E-014
  0.777784867E+007  0.000000000E+000 -0.166075810E-014 -0.166075810E-014
  0.777784890E+007  0.000000000E+000 -0.166075805E-014 -0.166075805E-014
  0.777784916E+007  0.000000000E+000 -0.166075800E-014 -0.166075800E-014
  0.777784943E+007  0.000000000E+000 -0.166075794E-014 -0.166075794E-014
  0.777784964E+007  0.000000000E+000 -0.166075789E-014 -0.166075789E-014
  0.777784983E+007  0.000000000E+000 -0.166075785E-014 -0.166075785E-014
  0.777785000E+007  0.000000000E+000 -0.166075781E-014 -0.166075781E-014
  0.777785015E+007  0.000000000E+000 -0.166075778E-014 -0.166075778E-014
  0.777785031E+007  0.000000000E+000 -0.166075775E-014 -0.166075775E-014
  0.777785047E+007  0.000000000E+000 -0.166075771E-014 -0.166075771E-014
  0.777785064E+007  0.000000000E+000 -0.166075767E-014 -0.166075767E-014
  0.777785082E+007  0.000000000E+000 -0.166075763E-014 -0.166075763E-014
  0.777785102E+007  0.000000000E+000 -0.166075759E-014 -0.166075759E-014
  0.777785125E+007  0.000000000E+000 -0.166075754E-014 -0.166075754E-014
  0.777785148E+007  0.000000000E+000 -0.166075749E-014 -0.166075749E-014
  0.777785169E+007  0.000000000E+000 -0.166075744E-014 -0.166075744E-014
  0.777785190E+007  0.000000000E+000 -0.166075740E-014 -0.166075740E-014
  0.777785210E+007  0.000000000E+000 -0.166075736E-014 -0.166075736E-014
  0.777785229E+007  0.000000000E+000 -0.166075731E-014 -0.166075731E-014
  0.777785249E+007  0.000000000E+000 -0.166075727E-014 -0.166075727E-014
  0.777785269E+007  0.000000000E+000 -0.166075723E-014 -0.166075723E-014
  0.777785290E+007  0.000000000E+000 -0.166075718E-014 -0.166075718E-014
  0.777785312E+007  0.000000000E+000 -0.166075713E-014 -0.166075713E-014
  0.777785336E+007  0.000000000E+000 -0.166075708E-014 -0.166075708E-014
  0.777785360E+007  0.000000000E+000 -0.166075703E-014 -0.166075703E-014
  0.777785383E+007  0.000000000E+000 -0.166075698E-014 -0.166075698E-014
  0.777785404E+007  0.000000000E+000 -0.166075693E-014 -0.166075693E-014
  0.777785424E+007  0.000000000E+000 -0.166075689E-014 -0.166075689E-014
  0.777785444E+007  0.000000000E+000 -0.166075684E-014 -0.166075684E-014
  0.777785464E+007  0.000000000E+000 -0.166075680E-014 -0.166075680E-014
  0.777785486E+007  0.000000000E+000 -0.166075675E-014 -0.166075675E-014
  0.777785510E+007  0.000000000E+000 -0.166075670E-014 -0.166075670E-014
  0.777785538E+007  0.000000000E+000 -0.166075664E-014 -0.166075664E-014
  0.777785570E+007  0.000000000E+000 -0.166075656E-014 -0.166075656E-014
  0.777785600E+007  0.000000000E+000 -0.166075650E-014 -0.166075650E-014
  0.777785626E+007  0.000000000E+000 -0.166075644E-014 -0.166075644E-014
  0.777785648E+007  0.000000000E+000 -0.166075639E-014 -0.166075639E-014
  0.777785668E+007  0.000000000E+000 -0.166075635E-014 -0.166075635E-014
  0.777785686E+007  0.000000000E+000 -0.166075631E-014 -0.166075631E-014
  0.777785704E+007  0.000000000E+000 -0.166075627E-014 -0.166075627E-014
  0.777785723E+007  0.000000000E+000 -0.166075623E-014 -0.166075623E-014
  0.777785743E+007  0.000000000E+000 -0.166075618E-014 -0.166075618E-014
  0.777785764E+007  0.000000000E+000 -0.166075614E-014 -0.166075614E-014
  0.777785788E+007  0.000000000E+000 -0.166075609E-014 -0.166075609E-014
  0.777785814E+007  0.000000000E+000 -0.166075603E-014 -0.166075603E-014
  0.777785840E+007  0.000000000E+000 -0.166075597E-014 -0.166075597E-014
  0.777785864E+007  0.000000000E+000 -0.166075592E-014 -0.166075592E-014
  0.777785888E+007  0.000000000E+000 -0.166075586E-014 -0.166075586E-014
  0.777785911E+007  0.000000000E+000 -0.166075581E-014 -0.166075581E-014
  0.777785934E+007  0.000000000E+000 -0.166075576E-014 -0.166075576E-014
  0.777785957E+007  0.000000000E+000 -0.166075571E-014 -0.166075571E-014
  0.777785982E+007  0.000000000E+000 -0.166075566E-014 -0.166075566E-014
  0.777786007E+007  0.000000000E+000 -0.166075560E-014 -0.166075560E-014
  0.777786035E+007  0.000000000E+000 -0.166075554E-014 -0.166075554E-014
  0.777786062E+007  0.000000000E+000 -0.166075548E-014 -0.166075548E-014
  0.777786088E+007  0.000000000E+000 -0.166075542E-014 -0.166075542E-014
  0.777786112E+007  0.000000000E+000 -0.166075537E-014 -0.166075537E-014
  0.777786135E+007  0.000000000E+000 -0.166075532E-014 -0.166075532E-014
  0.777786158E+007  0.000000000E+000 -0.166075527E-014 -0.166075527E-014
  0.777786181E+007  0.000000000E+000 -0.166075522E-014 -0.166075522E-014
  0.777786204E+007  0.000000000E+000 -0.166075516E-014 -0.166075516E-014
  0.777786229E+007  0.000000000E+000 -0.166075511E-014 -0.166075511E-014
  0.777786259E+007  0.000000000E+000 -0.166075504E-014 -0.166075504E-014
  0.777786288E+007  0.000000000E+000 -0.166075498E-014 -0.166075498E-014
  0.777786317E+007  0.000000000E+000 -0.166075491E-014 -0.166075491E-014
  0.777786346E+007  0.000000000E+000 -0.166075485E-014 -0.166075485E-014
  0.777786376E+007  0.000000000E+000 -0.166075478E-014 -0.166075478E-014
  0.777786406E+007  0.000000000E+000 -0.166075471E-014 -0.166075471E-014
  0.777786431E+007  0.000000000E+000 -0.166075466E-014 -0.166075466E-014
  0.777786454E+007  0.000000000E+000 -0.166075461E-014 -0.166075461E-014
  0.777786474E+007  0.000000000E+000 -0.166075456E-014 -0.166075456E-014
  0.777786496E+007  0.000000000E+000 -0.166075451E-014 -0.166075451E-014
  0.777786518E+007  0.000000000E+000 -0.166075446E-014 -0.166075446E-014
  0.777786542E+007  0.000000000E+000 -0.166075441E-014 -0.166075441E-014
  0.777786567E+007  0.000000000E+000 -0.166075435E-014 -0.166075435E-014
  0.777786596E+007  0.000000000E+000 -0.166075429E-014 -0.166075429E-014
  0.777786627E+007  0.000000000E+000 -0.166075422E-014 -0.166075422E-014
  0.777786655E+007  0.000000000E+000 -0.166075416E-014 -0.166075416E-014
  0.777786683E+007  0.000000000E+000 -0.166075409E-014 -0.166075409E-014
  0.777786710E+007  0.000000000E+000 -0.166075403E-014 -0.166075403E-014
  0.777786737E+007  0.000000000E+000 -0.166075397E-014 -0.166075397E-014
  0.777786764E+007  0.000000000E+000 -0.166075391E-014 -0.166075391E-014
  0.777786793E+007  0.000000000E+000 -0.166075385E-014 -0.166075385E-014
  0.777786823E+007  0.000000000E+000 -0.166075378E-014 -0.166075378E-014
  0.777786856E+007  0.000000000E+000 -0.166075371E-014 -0.166075371E-014
  0.777786887E+007  0.000000000E+000 -0.166075364E-014 -0.166075364E-014
  0.777786915E+007  0.000000000E+000 -0.166075357E-014 -0.166075357E-014
  0.777786943E+007  0.000000000E+000 -0.166075351E-014 -0.166075351E-014
  0.777786970E+007  0.000000000E+000 -0.166075345E-014 -0.166075345E-014
  0.777786997E+007  0.000000000E+000 -0.166075339E-014 -0.166075339E-014
  0.777787024E+007  0.000000000E+000 -0.166075333E-014 -0.166075333E-014
  0.777787051E+007  0.000000000E+000 -0.166075327E-014 -0.166075327E-014
  0.777787080E+007  0.000000000E+000 -0.166075320E-014 -0.166075320E-014
  0.777787113E+007  0.000000000E+000 -0.166075313E-014 -0.166075313E-014
  0.777787142E+007  0.000000000E+000 -0.166075306E-014 -0.166075306E-014
  0.777787171E+007  0.000000000E+000 -0.166075300E-014 -0.166075300E-014
  0.777787200E+007  0.000000000E+000 -0.166075293E-014 -0.166075293E-014
  0.777787231E+007  0.000000000E+000 -0.166075286E-014 -0.166075286E-014
  0.777787264E+007  0.000000000E+000 -0.166075279E-014 -0.166075279E-014
  0.777787300E+007  0.000000000E+000 -0.166075270E-014 -0.166075270E-014
  0.777787331E+007  0.000000000E+000 -0.166075263E-014 -0.166075263E-014
  0.777787358E+007  0.000000000E+000 -0.166075257E-014 -0.166075257E-014
  0.777787382E+007  0.000000000E+000 -0.166075252E-014 -0.166075252E-014
  0.777787407E+007  0.000000000E+000 -0.166075246E-014 -0.166075246E-014
  0.777787434E+007  0.000000000E+000 -0.166075240E-014 -0.166075240E-014
  0.777787461E+007  0.000000000E+000 -0.166075234E-014 -0.166075234E-014
  0.777787492E+007  0.000000000E+000 -0.166075227E-014 -0.166075227E-014
  0.777787526E+007  0.000000000E+000 -0.166075219E-014 -0.166075219E-014
  0.777787561E+007  0.000000000E+000 -0.166075211E-014 -0.166075211E-014
  0.777787593E+007  0.000000000E+000 -0.166075204E-014 -0.166075204E-014
  0.777787625E+007  0.000000000E+000 -0.166075197E-014 -0.166075197E-014
  0.777787657E+007  0.000000000E+000 -0.166075189E-014 -0.166075189E-014
  0.777787689E+007  0.000000000E+000 -0.166075182E-014 -0.166075182E-014
  0.777787722E+007  0.000000000E+000 -0.166075175E-014 -0.166075175E-014
  0.777787757E+007  0.000000000E+000 -0.166075167E-014 -0.166075167E-014
  0.777787795E+007  0.000000000E+000 -0.166075158E-014 -0.166075158E-014
  0.777787831E+007  0.000000000E+000 -0.166075150E-014 -0.166075150E-014
  0.777787865E+007  0.000000000E+000 -0.166075142E-014 -0.166075142E-014
  0.777787897E+007  0.000000000E+000 -0.166075135E-014 -0.166075135E-014
  0.777787929E+007  0.000000000E+000 -0.166075127E-014 -0.166075127E-014
  0.777787961E+007  0.000000000E+000 -0.166075120E-014 -0.166075120E-014
  0.777787993E+007  0.000000000E+000 -0.166075113E-014 -0.166075113E-014
  0.777788027E+007  0.000000000E+000 -0.166075105E-014 -0.166075105E-014
  0.777788063E+007  0.000000000E+000 -0.166075097E-014 -0.166075097E-014
  0.777788099E+007  0.000000000E+000 -0.166075088E-014 -0.166075088E-014
  0.777788132E+007  0.000000000E+000 -0.166075081E-014 -0.166075081E-014
  0.777788163E+007  0.000000000E+000 -0.166075074E-014 -0.166075074E-014
  0.777788195E+007  0.000000000E+000 -0.166075066E-014 -0.166075066E-014
  0.777788229E+007  0.000000000E+000 -0.166075059E-014 -0.166075059E-014
  0.777788265E+007  0.000000000E+000 -0.166075050E-014 -0.166075050E-014
  0.777788307E+007  0.000000000E+000 -0.166075041E-014 -0.166075041E-014
  0.777788354E+007  0.000000000E+000 -0.166075030E-014 -0.166075030E-014
  0.777788391E+007  0.000000000E+000 -0.166075021E-014 -0.166075021E-014
  0.777788424E+007  0.000000000E+000 -0.166075014E-014 -0.166075014E-014
  0.777788452E+007  0.000000000E+000 -0.166075007E-014 -0.166075007E-014
  0.777788482E+007  0.000000000E+000 -0.166075000E-014 -0.166075000E-014
  0.777788514E+007  0.000000000E+000 -0.166074993E-014 -0.166074993E-014
  0.777788547E+007  0.000000000E+000 -0.166074985E-014 -0.166074985E-014
  0.777788585E+007  0.000000000E+000 -0.166074977E-014 -0.166074977E-014
  0.777788627E+007  0.000000000E+000 -0.166074967E-014 -0.166074967E-014
  0.777788666E+007  0.000000000E+000 -0.166074958E-014 -0.166074958E-014
  0.777788704E+007  0.000000000E+000 -0.166074949E-014 -0.166074949E-014
  0.777788741E+007  0.000000000E+000 -0.166074940E-014 -0.166074940E-014
  0.777788779E+007  0.000000000E+000 -0.166074932E-014 -0.166074932E-014
  0.777788819E+007  0.000000000E+000 -0.166074922E-014 -0.166074922E-014
  0.777788860E+007  0.000000000E+000 -0.166074913E-014 -0.166074913E-014
  0.777788906E+007  0.000000000E+000 -0.166074902E-014 -0.166074902E-014
  0.777788947E+007  0.000000000E+000 -0.166074893E-014 -0.166074893E-014
  0.777788986E+007  0.000000000E+000 -0.166074883E-014 -0.166074883E-014
  0.777789025E+007  0.000000000E+000 -0.166074875E-014 -0.166074875E-014
  0.777789063E+007  0.000000000E+000 -0.166074866E-014 -0.166074866E-014
  0.777789102E+007  0.000000000E+000 -0.166074857E-014 -0.166074857E-014
  0.777789142E+007  0.000000000E+000 -0.166074847E-014 -0.166074847E-014
  0.777789185E+007  0.000000000E+000 -0.166074837E-014 -0.166074837E-014
  0.777789225E+007  0.000000000E+000 -0.166074828E-014 -0.166074828E-014
  0.777789263E+007  0.000000000E+000 -0.166074819E-014 -0.166074819E-014
  0.777789300E+007  0.000000000E+000 -0.166074810E-014 -0.166074810E-014
  0.777789336E+007  0.000000000E+000 -0.166074802E-014 -0.166074802E-014
  0.777789373E+007  0.000000000E+000 -0.166074793E-014 -0.166074793E-014
  0.777789413E+007  0.000000000E+000 -0.166074784E-014 -0.166074784E-014
  0.777789459E+007  0.000000000E+000 -0.166074773E-014 -0.166074773E-014
  0.777789502E+007  0.000000000E+000 -0.166074763E-014 -0.166074763E-014
  0.777789544E+007  0.000000000E+000 -0.166074753E-014 -0.166074753E-014
  0.777789588E+007  0.000000000E+000 -0.166074743E-014 -0.166074743E-014
  0.777789633E+007  0.000000000E+000 -0.166074732E-014 -0.166074732E-014
  0.777789672E+007  0.000000000E+000 -0.166074723E-014 -0.166074723E-014
  0.777789709E+007  0.000000000E+000 -0.166074714E-014 -0.166074714E-014
  0.777789744E+007  0.000000000E+000 -0.166074706E-014 -0.166074706E-014
  0.777789781E+007  0.000000000E+000 -0.166074697E-014 -0.166074697E-014
  0.777789822E+007  0.000000000E+000 -0.166074688E-014 -0.166074688E-014
  0.777789868E+007  0.000000000E+000 -0.166074677E-014 -0.166074677E-014
  0.777789916E+007  0.000000000E+000 -0.166074666E-014 -0.166074666E-014
  0.777789961E+007  0.000000000E+000 -0.166074655E-014 -0.166074655E-014
  0.777790005E+007  0.000000000E+000 -0.166074644E-014 -0.166074644E-014
  0.777790051E+007  0.000000000E+000 -0.166074634E-014 -0.166074634E-014
  0.777790098E+007  0.000000000E+000 -0.166074622E-014 -0.166074622E-014
  0.777790148E+007  0.000000000E+000 -0.166074611E-014 -0.166074611E-014
  0.777790201E+007  0.000000000E+000 -0.166074598E-014 -0.166074598E-014
  0.777790249E+007  0.000000000E+000 -0.166074587E-014 -0.166074587E-014
  0.777790296E+007  0.000000000E+000 -0.166074576E-014 -0.166074576E-014
  0.777790342E+007  0.000000000E+000 -0.166074565E-014 -0.166074565E-014
  0.777790389E+007  0.000000000E+000 -0.166074553E-014 -0.166074553E-014
  0.777790438E+007  0.000000000E+000 -0.166074542E-014 -0.166074542E-014
  0.777790490E+007  0.000000000E+000 -0.166074529E-014 -0.166074529E-014
  0.777790538E+007  0.000000000E+000 -0.166074518E-014 -0.166074518E-014
  0.777790583E+007  0.000000000E+000 -0.166074507E-014 -0.166074507E-014
  0.777790627E+007  0.000000000E+000 -0.166074497E-014 -0.166074497E-014
  0.777790671E+007  0.000000000E+000 -0.166074486E-014 -0.166074486E-014
  0.777790717E+007  0.000000000E+000 -0.166074475E-014 -0.166074475E-014
  0.777790763E+007  0.000000000E+000 -0.166074464E-014 -0.166074464E-014
  0.777790814E+007  0.000000000E+000 -0.166074452E-014 -0.166074452E-014
  0.777790858E+007  0.000000000E+000 -0.166074441E-014 -0.166074441E-014
  0.777790903E+007  0.000000000E+000 -0.166074431E-014 -0.166074431E-014
  0.777790950E+007  0.000000000E+000 -0.166074419E-014 -0.166074419E-014
  0.777790999E+007  0.000000000E+000 -0.166074408E-014 -0.166074408E-014
  0.777791054E+007  0.000000000E+000 -0.166074395E-014 -0.166074395E-014
  0.777791108E+007  0.000000000E+000 -0.166074381E-014 -0.166074381E-014
  0.777791156E+007  0.000000000E+000 -0.166074370E-014 -0.166074370E-014
