Title = "_x5.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.8_"
  0.777786135E+007  0.000000000E+000 -0.165836367E-014 -0.165836367E-014
  0.777786158E+007  0.000000000E+000 -0.165836362E-014 -0.165836362E-014
  0.777786181E+007  0.000000000E+000 -0.165836358E-014 -0.165836358E-014
  0.777786204E+007  0.000000000E+000 -0.165836353E-014 -0.165836353E-014
  0.777786229E+007  0.000000000E+000 -0.165836348E-014 -0.165836348E-014
  0.777786259E+007  0.000000000E+000 -0.165836342E-014 -0.165836342E-014
  0.777786288E+007  0.000000000E+000 -0.165836336E-014 -0.165836336E-014
  0.777786317E+007  0.000000000E+000 -0.165836330E-014 -0.165836330E-014
  0.777786346E+007  0.000000000E+000 -0.165836324E-014 -0.165836324E-014
  0.777786376E+007  0.000000000E+000 -0.165836318E-014 -0.165836318E-014
  0.777786406E+007  0.000000000E+000 -0.165836312E-014 -0.165836312E-014
  0.777786431E+007  0.000000000E+000 -0.165836307E-014 -0.165836307E-014
  0.777786454E+007  0.000000000E+000 -0.165836302E-014 -0.165836302E-014
  0.777786474E+007  0.000000000E+000 -0.165836298E-014 -0.165836298E-014
  0.777786496E+007  0.000000000E+000 -0.165836294E-014 -0.165836294E-014
  0.777786518E+007  0.000000000E+000 -0.165836289E-014 -0.165836289E-014
  0.777786542E+007  0.000000000E+000 -0.165836284E-014 -0.165836284E-014
  0.777786567E+007  0.000000000E+000 -0.165836279E-014 -0.165836279E-014
  0.777786596E+007  0.000000000E+000 -0.165836273E-014 -0.165836273E-014
  0.777786627E+007  0.000000000E+000 -0.165836267E-014 -0.165836267E-014
  0.777786655E+007  0.000000000E+000 -0.165836261E-014 -0.165836261E-014
  0.777786683E+007  0.000000000E+000 -0.165836256E-014 -0.165836256E-014
  0.777786710E+007  0.000000000E+000 -0.165836250E-014 -0.165836250E-014
  0.777786737E+007  0.000000000E+000 -0.165836245E-014 -0.165836245E-014
  0.777786764E+007  0.000000000E+000 -0.165836239E-014 -0.165836239E-014
  0.777786793E+007  0.000000000E+000 -0.165836233E-014 -0.165836233E-014
  0.777786823E+007  0.000000000E+000 -0.165836227E-014 -0.165836227E-014
  0.777786856E+007  0.000000000E+000 -0.165836220E-014 -0.165836220E-014
  0.777786887E+007  0.000000000E+000 -0.165836214E-014 -0.165836214E-014
  0.777786915E+007  0.000000000E+000 -0.165836208E-014 -0.165836208E-014
  0.777786943E+007  0.000000000E+000 -0.165836203E-014 -0.165836203E-014
  0.777786970E+007  0.000000000E+000 -0.165836197E-014 -0.165836197E-014
  0.777786997E+007  0.000000000E+000 -0.165836192E-014 -0.165836192E-014
  0.777787024E+007  0.000000000E+000 -0.165836186E-014 -0.165836186E-014
  0.777787051E+007  0.000000000E+000 -0.165836181E-014 -0.165836181E-014
  0.777787080E+007  0.000000000E+000 -0.165836175E-014 -0.165836175E-014
  0.777787113E+007  0.000000000E+000 -0.165836168E-014 -0.165836168E-014
  0.777787142E+007  0.000000000E+000 -0.165836162E-014 -0.165836162E-014
  0.777787171E+007  0.000000000E+000 -0.165836156E-014 -0.165836156E-014
  0.777787200E+007  0.000000000E+000 -0.165836150E-014 -0.165836150E-014
  0.777787231E+007  0.000000000E+000 -0.165836144E-014 -0.165836144E-014
  0.777787264E+007  0.000000000E+000 -0.165836137E-014 -0.165836137E-014
  0.777787300E+007  0.000000000E+000 -0.165836129E-014 -0.165836129E-014
  0.777787331E+007  0.000000000E+000 -0.165836123E-014 -0.165836123E-014
  0.777787358E+007  0.000000000E+000 -0.165836117E-014 -0.165836117E-014
  0.777787382E+007  0.000000000E+000 -0.165836112E-014 -0.165836112E-014
  0.777787407E+007  0.000000000E+000 -0.165836107E-014 -0.165836107E-014
  0.777787434E+007  0.000000000E+000 -0.165836102E-014 -0.165836102E-014
  0.777787461E+007  0.000000000E+000 -0.165836096E-014 -0.165836096E-014
  0.777787492E+007  0.000000000E+000 -0.165836090E-014 -0.165836090E-014
  0.777787526E+007  0.000000000E+000 -0.165836083E-014 -0.165836083E-014
  0.777787561E+007  0.000000000E+000 -0.165836076E-014 -0.165836076E-014
  0.777787593E+007  0.000000000E+000 -0.165836069E-014 -0.165836069E-014
  0.777787625E+007  0.000000000E+000 -0.165836062E-014 -0.165836062E-014
  0.777787657E+007  0.000000000E+000 -0.165836056E-014 -0.165836056E-014
  0.777787689E+007  0.000000000E+000 -0.165836049E-014 -0.165836049E-014
  0.777787722E+007  0.000000000E+000 -0.165836042E-014 -0.165836042E-014
  0.777787757E+007  0.000000000E+000 -0.165836035E-014 -0.165836035E-014
  0.777787795E+007  0.000000000E+000 -0.165836027E-014 -0.165836027E-014
  0.777787831E+007  0.000000000E+000 -0.165836020E-014 -0.165836020E-014
  0.777787865E+007  0.000000000E+000 -0.165836013E-014 -0.165836013E-014
  0.777787897E+007  0.000000000E+000 -0.165836006E-014 -0.165836006E-014
  0.777787929E+007  0.000000000E+000 -0.165835999E-014 -0.165835999E-014
  0.777787961E+007  0.000000000E+000 -0.165835993E-014 -0.165835993E-014
  0.777787993E+007  0.000000000E+000 -0.165835986E-014 -0.165835986E-014
  0.777788027E+007  0.000000000E+000 -0.165835979E-014 -0.165835979E-014
  0.777788063E+007  0.000000000E+000 -0.165835971E-014 -0.165835971E-014
  0.777788099E+007  0.000000000E+000 -0.165835964E-014 -0.165835964E-014
  0.777788132E+007  0.000000000E+000 -0.165835957E-014 -0.165835957E-014
  0.777788163E+007  0.000000000E+000 -0.165835951E-014 -0.165835951E-014
  0.777788195E+007  0.000000000E+000 -0.165835944E-014 -0.165835944E-014
  0.777788229E+007  0.000000000E+000 -0.165835937E-014 -0.165835937E-014
  0.777788265E+007  0.000000000E+000 -0.165835929E-014 -0.165835929E-014
  0.777788307E+007  0.000000000E+000 -0.165835921E-014 -0.165835921E-014
  0.777788354E+007  0.000000000E+000 -0.165835911E-014 -0.165835911E-014
  0.777788391E+007  0.000000000E+000 -0.165835903E-014 -0.165835903E-014
  0.777788424E+007  0.000000000E+000 -0.165835896E-014 -0.165835896E-014
  0.777788452E+007  0.000000000E+000 -0.165835890E-014 -0.165835890E-014
  0.777788482E+007  0.000000000E+000 -0.165835884E-014 -0.165835884E-014
  0.777788514E+007  0.000000000E+000 -0.165835877E-014 -0.165835877E-014
  0.777788547E+007  0.000000000E+000 -0.165835870E-014 -0.165835870E-014
  0.777788585E+007  0.000000000E+000 -0.165835862E-014 -0.165835862E-014
  0.777788627E+007  0.000000000E+000 -0.165835854E-014 -0.165835854E-014
  0.777788666E+007  0.000000000E+000 -0.165835845E-014 -0.165835845E-014
  0.777788704E+007  0.000000000E+000 -0.165835837E-014 -0.165835837E-014
  0.777788741E+007  0.000000000E+000 -0.165835830E-014 -0.165835830E-014
  0.777788779E+007  0.000000000E+000 -0.165835822E-014 -0.165835822E-014
  0.777788819E+007  0.000000000E+000 -0.165835813E-014 -0.165835813E-014
  0.777788860E+007  0.000000000E+000 -0.165835804E-014 -0.165835804E-014
  0.777788906E+007  0.000000000E+000 -0.165835795E-014 -0.165835795E-014
  0.777788947E+007  0.000000000E+000 -0.165835786E-014 -0.165835786E-014
  0.777788986E+007  0.000000000E+000 -0.165835778E-014 -0.165835778E-014
  0.777789025E+007  0.000000000E+000 -0.165835770E-014 -0.165835770E-014
  0.777789063E+007  0.000000000E+000 -0.165835762E-014 -0.165835762E-014
  0.777789102E+007  0.000000000E+000 -0.165835753E-014 -0.165835753E-014
  0.777789142E+007  0.000000000E+000 -0.165835745E-014 -0.165835745E-014
  0.777789185E+007  0.000000000E+000 -0.165835736E-014 -0.165835736E-014
  0.777789225E+007  0.000000000E+000 -0.165835727E-014 -0.165835727E-014
  0.777789263E+007  0.000000000E+000 -0.165835719E-014 -0.165835719E-014
  0.777789300E+007  0.000000000E+000 -0.165835711E-014 -0.165835711E-014
  0.777789336E+007  0.000000000E+000 -0.165835704E-014 -0.165835704E-014
  0.777789373E+007  0.000000000E+000 -0.165835696E-014 -0.165835696E-014
  0.777789413E+007  0.000000000E+000 -0.165835687E-014 -0.165835687E-014
  0.777789459E+007  0.000000000E+000 -0.165835678E-014 -0.165835678E-014
  0.777789502E+007  0.000000000E+000 -0.165835668E-014 -0.165835668E-014
  0.777789544E+007  0.000000000E+000 -0.165835659E-014 -0.165835659E-014
  0.777789588E+007  0.000000000E+000 -0.165835650E-014 -0.165835650E-014
  0.777789633E+007  0.000000000E+000 -0.165835640E-014 -0.165835640E-014
  0.777789672E+007  0.000000000E+000 -0.165835632E-014 -0.165835632E-014
  0.777789709E+007  0.000000000E+000 -0.165835624E-014 -0.165835624E-014
  0.777789744E+007  0.000000000E+000 -0.165835617E-014 -0.165835617E-014
  0.777789781E+007  0.000000000E+000 -0.165835609E-014 -0.165835609E-014
  0.777789822E+007  0.000000000E+000 -0.165835600E-014 -0.165835600E-014
  0.777789868E+007  0.000000000E+000 -0.165835590E-014 -0.165835590E-014
  0.777789916E+007  0.000000000E+000 -0.165835580E-014 -0.165835580E-014
  0.777789961E+007  0.000000000E+000 -0.165835570E-014 -0.165835570E-014
  0.777790005E+007  0.000000000E+000 -0.165835561E-014 -0.165835561E-014
  0.777790051E+007  0.000000000E+000 -0.165835551E-014 -0.165835551E-014
  0.777790098E+007  0.000000000E+000 -0.165835541E-014 -0.165835541E-014
  0.777790148E+007  0.000000000E+000 -0.165835530E-014 -0.165835530E-014
  0.777790201E+007  0.000000000E+000 -0.165835519E-014 -0.165835519E-014
  0.777790249E+007  0.000000000E+000 -0.165835508E-014 -0.165835508E-014
  0.777790296E+007  0.000000000E+000 -0.165835498E-014 -0.165835498E-014
  0.777790342E+007  0.000000000E+000 -0.165835488E-014 -0.165835488E-014
  0.777790389E+007  0.000000000E+000 -0.165835478E-014 -0.165835478E-014
  0.777790438E+007  0.000000000E+000 -0.165835467E-014 -0.165835467E-014
  0.777790490E+007  0.000000000E+000 -0.165835456E-014 -0.165835456E-014
  0.777790538E+007  0.000000000E+000 -0.165835446E-014 -0.165835446E-014
  0.777790583E+007  0.000000000E+000 -0.165835436E-014 -0.165835436E-014
  0.777790627E+007  0.000000000E+000 -0.165835426E-014 -0.165835426E-014
  0.777790671E+007  0.000000000E+000 -0.165835417E-014 -0.165835417E-014
  0.777790717E+007  0.000000000E+000 -0.165835407E-014 -0.165835407E-014
  0.777790763E+007  0.000000000E+000 -0.165835397E-014 -0.165835397E-014
  0.777790814E+007  0.000000000E+000 -0.165835386E-014 -0.165835386E-014
  0.777790858E+007  0.000000000E+000 -0.165835376E-014 -0.165835376E-014
  0.777790903E+007  0.000000000E+000 -0.165835366E-014 -0.165835366E-014
  0.777790950E+007  0.000000000E+000 -0.165835356E-014 -0.165835356E-014
  0.777790999E+007  0.000000000E+000 -0.165835345E-014 -0.165835345E-014
  0.777791054E+007  0.000000000E+000 -0.165835334E-014 -0.165835334E-014
  0.777791108E+007  0.000000000E+000 -0.165835322E-014 -0.165835322E-014
  0.777791156E+007  0.000000000E+000 -0.165835311E-014 -0.165835311E-014
  0.777791200E+007  0.000000000E+000 -0.165835301E-014 -0.165835301E-014
  0.777791243E+007  0.000000000E+000 -0.165835292E-014 -0.165835292E-014
  0.777791290E+007  0.000000000E+000 -0.165835282E-014 -0.165835282E-014
  0.777791342E+007  0.000000000E+000 -0.165835270E-014 -0.165835270E-014
  0.777791401E+007  0.000000000E+000 -0.165835257E-014 -0.165835257E-014
  0.777791456E+007  0.000000000E+000 -0.165835245E-014 -0.165835245E-014
  0.777791510E+007  0.000000000E+000 -0.165835233E-014 -0.165835233E-014
  0.777791566E+007  0.000000000E+000 -0.165835221E-014 -0.165835221E-014
  0.777791624E+007  0.000000000E+000 -0.165835208E-014 -0.165835208E-014
  0.777791687E+007  0.000000000E+000 -0.165835195E-014 -0.165835195E-014
  0.777791747E+007  0.000000000E+000 -0.165835181E-014 -0.165835181E-014
  0.777791805E+007  0.000000000E+000 -0.165835169E-014 -0.165835169E-014
  0.777791862E+007  0.000000000E+000 -0.165835156E-014 -0.165835156E-014
  0.777791921E+007  0.000000000E+000 -0.165835143E-014 -0.165835143E-014
  0.777791982E+007  0.000000000E+000 -0.165835129E-014 -0.165835129E-014
  0.777792043E+007  0.000000000E+000 -0.165835116E-014 -0.165835116E-014
  0.777792100E+007  0.000000000E+000 -0.165835103E-014 -0.165835103E-014
  0.777792156E+007  0.000000000E+000 -0.165835091E-014 -0.165835091E-014
  0.777792211E+007  0.000000000E+000 -0.165835079E-014 -0.165835079E-014
  0.777792268E+007  0.000000000E+000 -0.165835066E-014 -0.165835066E-014
  0.777792327E+007  0.000000000E+000 -0.165835053E-014 -0.165835053E-014
  0.777792383E+007  0.000000000E+000 -0.165835040E-014 -0.165835040E-014
  0.777792439E+007  0.000000000E+000 -0.165835028E-014 -0.165835028E-014
  0.777792492E+007  0.000000000E+000 -0.165835016E-014 -0.165835016E-014
  0.777792545E+007  0.000000000E+000 -0.165835004E-014 -0.165835004E-014
  0.777792601E+007  0.000000000E+000 -0.165834991E-014 -0.165834991E-014
  0.777792664E+007  0.000000000E+000 -0.165834977E-014 -0.165834977E-014
  0.777792723E+007  0.000000000E+000 -0.165834964E-014 -0.165834964E-014
  0.777792781E+007  0.000000000E+000 -0.165834951E-014 -0.165834951E-014
  0.777792841E+007  0.000000000E+000 -0.165834938E-014 -0.165834938E-014
  0.777792902E+007  0.000000000E+000 -0.165834924E-014 -0.165834924E-014
  0.777792959E+007  0.000000000E+000 -0.165834911E-014 -0.165834911E-014
  0.777793015E+007  0.000000000E+000 -0.165834899E-014 -0.165834899E-014
  0.777793072E+007  0.000000000E+000 -0.165834886E-014 -0.165834886E-014
  0.777793137E+007  0.000000000E+000 -0.165834871E-014 -0.165834871E-014
  0.777793207E+007  0.000000000E+000 -0.165834855E-014 -0.165834855E-014
  0.777793274E+007  0.000000000E+000 -0.165834840E-014 -0.165834840E-014
  0.777793343E+007  0.000000000E+000 -0.165834825E-014 -0.165834825E-014
  0.777793415E+007  0.000000000E+000 -0.165834808E-014 -0.165834808E-014
  0.777793493E+007  0.000000000E+000 -0.165834791E-014 -0.165834791E-014
  0.777793566E+007  0.000000000E+000 -0.165834774E-014 -0.165834774E-014
  0.777793638E+007  0.000000000E+000 -0.165834758E-014 -0.165834758E-014
  0.777793711E+007  0.000000000E+000 -0.165834741E-014 -0.165834741E-014
  0.777793788E+007  0.000000000E+000 -0.165834724E-014 -0.165834724E-014
  0.777793863E+007  0.000000000E+000 -0.165834706E-014 -0.165834706E-014
  0.777793935E+007  0.000000000E+000 -0.165834690E-014 -0.165834690E-014
  0.777794006E+007  0.000000000E+000 -0.165834674E-014 -0.165834674E-014
  0.777794078E+007  0.000000000E+000 -0.165834657E-014 -0.165834657E-014
  0.777794152E+007  0.000000000E+000 -0.165834640E-014 -0.165834640E-014
  0.777794224E+007  0.000000000E+000 -0.165834624E-014 -0.165834624E-014
  0.777794292E+007  0.000000000E+000 -0.165834608E-014 -0.165834608E-014
  0.777794359E+007  0.000000000E+000 -0.165834593E-014 -0.165834593E-014
  0.777794427E+007  0.000000000E+000 -0.165834577E-014 -0.165834577E-014
  0.777794499E+007  0.000000000E+000 -0.165834561E-014 -0.165834561E-014
  0.777794571E+007  0.000000000E+000 -0.165834544E-014 -0.165834544E-014
  0.777794636E+007  0.000000000E+000 -0.165834529E-014 -0.165834529E-014
  0.777794703E+007  0.000000000E+000 -0.165834514E-014 -0.165834514E-014
  0.777794774E+007  0.000000000E+000 -0.165834497E-014 -0.165834497E-014
  0.777794851E+007  0.000000000E+000 -0.165834479E-014 -0.165834479E-014
  0.777794927E+007  0.000000000E+000 -0.165834462E-014 -0.165834462E-014
  0.777794999E+007  0.000000000E+000 -0.165834445E-014 -0.165834445E-014
  0.777795073E+007  0.000000000E+000 -0.165834428E-014 -0.165834428E-014
  0.777795146E+007  0.000000000E+000 -0.165834411E-014 -0.165834411E-014
  0.777795222E+007  0.000000000E+000 -0.165834393E-014 -0.165834393E-014
  0.777795303E+007  0.000000000E+000 -0.165834374E-014 -0.165834374E-014
  0.777795389E+007  0.000000000E+000 -0.165834354E-014 -0.165834354E-014
  0.777795474E+007  0.000000000E+000 -0.165834334E-014 -0.165834334E-014
  0.777795562E+007  0.000000000E+000 -0.165834314E-014 -0.165834314E-014
  0.777795655E+007  0.000000000E+000 -0.165834292E-014 -0.165834292E-014
  0.777795748E+007  0.000000000E+000 -0.165834270E-014 -0.165834270E-014
  0.777795842E+007  0.000000000E+000 -0.165834248E-014 -0.165834248E-014
  0.777795940E+007  0.000000000E+000 -0.165834225E-014 -0.165834225E-014
  0.777796036E+007  0.000000000E+000 -0.165834203E-014 -0.165834203E-014
  0.777796130E+007  0.000000000E+000 -0.165834181E-014 -0.165834181E-014
  0.777796224E+007  0.000000000E+000 -0.165834158E-014 -0.165834158E-014
  0.777796321E+007  0.000000000E+000 -0.165834135E-014 -0.165834135E-014
  0.777796414E+007  0.000000000E+000 -0.165834113E-014 -0.165834113E-014
  0.777796504E+007  0.000000000E+000 -0.165834092E-014 -0.165834092E-014
  0.777796594E+007  0.000000000E+000 -0.165834071E-014 -0.165834071E-014
  0.777796688E+007  0.000000000E+000 -0.165834048E-014 -0.165834048E-014
  0.777796777E+007  0.000000000E+000 -0.165834027E-014 -0.165834027E-014
  0.777796863E+007  0.000000000E+000 -0.165834007E-014 -0.165834007E-014
  0.777796949E+007  0.000000000E+000 -0.165833986E-014 -0.165833986E-014
  0.777797038E+007  0.000000000E+000 -0.165833965E-014 -0.165833965E-014
  0.777797129E+007  0.000000000E+000 -0.165833943E-014 -0.165833943E-014
  0.777797212E+007  0.000000000E+000 -0.165833923E-014 -0.165833923E-014
  0.777797297E+007  0.000000000E+000 -0.165833903E-014 -0.165833903E-014
  0.777797388E+007  0.000000000E+000 -0.165833881E-014 -0.165833881E-014
  0.777797486E+007  0.000000000E+000 -0.165833858E-014 -0.165833858E-014
  0.777797577E+007  0.000000000E+000 -0.165833835E-014 -0.165833835E-014
  0.777797673E+007  0.000000000E+000 -0.165833812E-014 -0.165833812E-014
  0.777797767E+007  0.000000000E+000 -0.165833790E-014 -0.165833790E-014
  0.777797865E+007  0.000000000E+000 -0.165833766E-014 -0.165833766E-014
  0.777797972E+007  0.000000000E+000 -0.165833740E-014 -0.165833740E-014
  0.777798075E+007  0.000000000E+000 -0.165833715E-014 -0.165833715E-014
  0.777798180E+007  0.000000000E+000 -0.165833690E-014 -0.165833690E-014
  0.777798289E+007  0.000000000E+000 -0.165833663E-014 -0.165833663E-014
  0.777798405E+007  0.000000000E+000 -0.165833635E-014 -0.165833635E-014
  0.777798526E+007  0.000000000E+000 -0.165833605E-014 -0.165833605E-014
  0.777798642E+007  0.000000000E+000 -0.165833577E-014 -0.165833577E-014
  0.777798759E+007  0.000000000E+000 -0.165833548E-014 -0.165833548E-014
  0.777798881E+007  0.000000000E+000 -0.165833518E-014 -0.165833518E-014
  0.777799007E+007  0.000000000E+000 -0.165833487E-014 -0.165833487E-014
  0.777799131E+007  0.000000000E+000 -0.165833457E-014 -0.165833457E-014
  0.777799256E+007  0.000000000E+000 -0.165833426E-014 -0.165833426E-014
  0.777799378E+007  0.000000000E+000 -0.165833396E-014 -0.165833396E-014
  0.777799497E+007  0.000000000E+000 -0.165833367E-014 -0.165833367E-014
  0.777799617E+007  0.000000000E+000 -0.165833337E-014 -0.165833337E-014
  0.777799736E+007  0.000000000E+000 -0.165833307E-014 -0.165833307E-014
  0.777799851E+007  0.000000000E+000 -0.165833279E-014 -0.165833279E-014
  0.777799964E+007  0.000000000E+000 -0.165833251E-014 -0.165833251E-014
  0.777800082E+007  0.000000000E+000 -0.165833221E-014 -0.165833221E-014
  0.777800199E+007  0.000000000E+000 -0.165833192E-014 -0.165833192E-014
  0.777800309E+007  0.000000000E+000 -0.165833164E-014 -0.165833164E-014
  0.777800422E+007  0.000000000E+000 -0.165833136E-014 -0.165833136E-014
  0.777800545E+007  0.000000000E+000 -0.165833105E-014 -0.165833105E-014
  0.777800661E+007  0.000000000E+000 -0.165833076E-014 -0.165833076E-014
  0.777800778E+007  0.000000000E+000 -0.165833047E-014 -0.165833047E-014
  0.777800896E+007  0.000000000E+000 -0.165833017E-014 -0.165833017E-014
  0.777801031E+007  0.000000000E+000 -0.165832983E-014 -0.165832983E-014
  0.777801163E+007  0.000000000E+000 -0.165832949E-014 -0.165832949E-014
  0.777801286E+007  0.000000000E+000 -0.165832918E-014 -0.165832918E-014
  0.777801416E+007  0.000000000E+000 -0.165832885E-014 -0.165832885E-014
  0.777801553E+007  0.000000000E+000 -0.165832850E-014 -0.165832850E-014
  0.777801689E+007  0.000000000E+000 -0.165832816E-014 -0.165832816E-014
  0.777801825E+007  0.000000000E+000 -0.165832781E-014 -0.165832781E-014
  0.777801963E+007  0.000000000E+000 -0.165832746E-014 -0.165832746E-014
  0.777802102E+007  0.000000000E+000 -0.165832710E-014 -0.165832710E-014
  0.777802244E+007  0.000000000E+000 -0.165832673E-014 -0.165832673E-014
  0.777802385E+007  0.000000000E+000 -0.165832637E-014 -0.165832637E-014
  0.777802531E+007  0.000000000E+000 -0.165832600E-014 -0.165832600E-014
  0.777802671E+007  0.000000000E+000 -0.165832563E-014 -0.165832563E-014
  0.777802810E+007  0.000000000E+000 -0.165832527E-014 -0.165832527E-014
  0.777802951E+007  0.000000000E+000 -0.165832491E-014 -0.165832491E-014
  0.777803098E+007  0.000000000E+000 -0.165832452E-014 -0.165832452E-014
  0.777803252E+007  0.000000000E+000 -0.165832412E-014 -0.165832412E-014
  0.777803396E+007  0.000000000E+000 -0.165832375E-014 -0.165832375E-014
  0.777803535E+007  0.000000000E+000 -0.165832338E-014 -0.165832338E-014
  0.777803676E+007  0.000000000E+000 -0.165832302E-014 -0.165832302E-014
  0.777803822E+007  0.000000000E+000 -0.165832263E-014 -0.165832263E-014
  0.777803970E+007  0.000000000E+000 -0.165832224E-014 -0.165832224E-014
  0.777804118E+007  0.000000000E+000 -0.165832186E-014 -0.165832186E-014
  0.777804258E+007  0.000000000E+000 -0.165832148E-014 -0.165832148E-014
  0.777804400E+007  0.000000000E+000 -0.165832111E-014 -0.165832111E-014
  0.777804546E+007  0.000000000E+000 -0.165832072E-014 -0.165832072E-014
  0.777804701E+007  0.000000000E+000 -0.165832031E-014 -0.165832031E-014
  0.777804849E+007  0.000000000E+000 -0.165831992E-014 -0.165831992E-014
  0.777804996E+007  0.000000000E+000 -0.165831953E-014 -0.165831953E-014
  0.777805141E+007  0.000000000E+000 -0.165831914E-014 -0.165831914E-014
  0.777805294E+007  0.000000000E+000 -0.165831873E-014 -0.165831873E-014
  0.777805444E+007  0.000000000E+000 -0.165831833E-014 -0.165831833E-014
  0.777805599E+007  0.000000000E+000 -0.165831791E-014 -0.165831791E-014
  0.777805756E+007  0.000000000E+000 -0.165831749E-014 -0.165831749E-014
  0.777805912E+007  0.000000000E+000 -0.165831707E-014 -0.165831707E-014
  0.777806064E+007  0.000000000E+000 -0.165831666E-014 -0.165831666E-014
  0.777806221E+007  0.000000000E+000 -0.165831623E-014 -0.165831623E-014
  0.777806385E+007  0.000000000E+000 -0.165831579E-014 -0.165831579E-014
  0.777806545E+007  0.000000000E+000 -0.165831535E-014 -0.165831535E-014
  0.777806703E+007  0.000000000E+000 -0.165831492E-014 -0.165831492E-014
  0.777806863E+007  0.000000000E+000 -0.165831449E-014 -0.165831449E-014
  0.777807028E+007  0.000000000E+000 -0.165831404E-014 -0.165831404E-014
  0.777807196E+007  0.000000000E+000 -0.165831358E-014 -0.165831358E-014
  0.777807362E+007  0.000000000E+000 -0.165831312E-014 -0.165831312E-014
  0.777807526E+007  0.000000000E+000 -0.165831267E-014 -0.165831267E-014
  0.777807692E+007  0.000000000E+000 -0.165831221E-014 -0.165831221E-014
  0.777807858E+007  0.000000000E+000 -0.165831175E-014 -0.165831175E-014
  0.777808027E+007  0.000000000E+000 -0.165831128E-014 -0.165831128E-014
  0.777808195E+007  0.000000000E+000 -0.165831082E-014 -0.165831082E-014
  0.777808365E+007  0.000000000E+000 -0.165831035E-014 -0.165831035E-014
  0.777808533E+007  0.000000000E+000 -0.165830988E-014 -0.165830988E-014
  0.777808701E+007  0.000000000E+000 -0.165830941E-014 -0.165830941E-014
  0.777808871E+007  0.000000000E+000 -0.165830893E-014 -0.165830893E-014
  0.777809042E+007  0.000000000E+000 -0.165830845E-014 -0.165830845E-014
  0.777809212E+007  0.000000000E+000 -0.165830798E-014 -0.165830798E-014
  0.777809387E+007  0.000000000E+000 -0.165830748E-014 -0.165830748E-014
  0.777809572E+007  0.000000000E+000 -0.165830696E-014 -0.165830696E-014
  0.777809741E+007  0.000000000E+000 -0.165830648E-014 -0.165830648E-014
  0.777809914E+007  0.000000000E+000 -0.165830599E-014 -0.165830599E-014
  0.777810085E+007  0.000000000E+000 -0.165830551E-014 -0.165830551E-014
  0.777810260E+007  0.000000000E+000 -0.165830501E-014 -0.165830501E-014
  0.777810440E+007  0.000000000E+000 -0.165830450E-014 -0.165830450E-014
  0.777810615E+007  0.000000000E+000 -0.165830400E-014 -0.165830400E-014
  0.777810791E+007  0.000000000E+000 -0.165830349E-014 -0.165830349E-014
  0.777810966E+007  0.000000000E+000 -0.165830299E-014 -0.165830299E-014
  0.777811145E+007  0.000000000E+000 -0.165830248E-014 -0.165830248E-014
  0.777811333E+007  0.000000000E+000 -0.165830193E-014 -0.165830193E-014
  0.777811510E+007  0.000000000E+000 -0.165830142E-014 -0.165830142E-014
  0.777811689E+007  0.000000000E+000 -0.165830091E-014 -0.165830091E-014
  0.777811871E+007  0.000000000E+000 -0.165830038E-014 -0.165830038E-014
  0.777812058E+007  0.000000000E+000 -0.165829983E-014 -0.165829983E-014
  0.777812249E+007  0.000000000E+000 -0.165829928E-014 -0.165829928E-014
  0.777812430E+007  0.000000000E+000 -0.165829875E-014 -0.165829875E-014
  0.777812612E+007  0.000000000E+000 -0.165829822E-014 -0.165829822E-014
  0.777812801E+007  0.000000000E+000 -0.165829766E-014 -0.165829766E-014
  0.777812993E+007  0.000000000E+000 -0.165829710E-014 -0.165829710E-014
  0.777813184E+007  0.000000000E+000 -0.165829653E-014 -0.165829653E-014
  0.777813369E+007  0.000000000E+000 -0.165829599E-014 -0.165829599E-014
  0.777813556E+007  0.000000000E+000 -0.165829544E-014 -0.165829544E-014
  0.777813747E+007  0.000000000E+000 -0.165829487E-014 -0.165829487E-014
  0.777813942E+007  0.000000000E+000 -0.165829429E-014 -0.165829429E-014
  0.777814135E+007  0.000000000E+000 -0.165829372E-014 -0.165829372E-014
  0.777814334E+007  0.000000000E+000 -0.165829312E-014 -0.165829312E-014
  0.777814531E+007  0.000000000E+000 -0.165829253E-014 -0.165829253E-014
  0.777814716E+007  0.000000000E+000 -0.165829198E-014 -0.165829198E-014
  0.777814910E+007  0.000000000E+000 -0.165829139E-014 -0.165829139E-014
  0.777815102E+007  0.000000000E+000 -0.165829082E-014 -0.165829082E-014
  0.777815291E+007  0.000000000E+000 -0.165829025E-014 -0.165829025E-014
  0.777815483E+007  0.000000000E+000 -0.165828967E-014 -0.165828967E-014
  0.777815676E+007  0.000000000E+000 -0.165828908E-014 -0.165828908E-014
  0.777815874E+007  0.000000000E+000 -0.165828848E-014 -0.165828848E-014
  0.777816064E+007  0.000000000E+000 -0.165828790E-014 -0.165828790E-014
  0.777816257E+007  0.000000000E+000 -0.165828731E-014 -0.165828731E-014
  0.777816450E+007  0.000000000E+000 -0.165828672E-014 -0.165828672E-014
  0.777816644E+007  0.000000000E+000 -0.165828613E-014 -0.165828613E-014
  0.777816835E+007  0.000000000E+000 -0.165828554E-014 -0.165828554E-014
  0.777817032E+007  0.000000000E+000 -0.165828494E-014 -0.165828494E-014
