Title = "_x4.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.1_"
  0.777958332E+007  0.000000000E+000 -0.167710129E-014 -0.167710129E-014
  0.777958528E+007  0.000000000E+000 -0.167709790E-014 -0.167709790E-014
  0.777958726E+007  0.000000000E+000 -0.167709446E-014 -0.167709446E-014
  0.777958925E+007  0.000000000E+000 -0.167709101E-014 -0.167709101E-014
  0.777959131E+007  0.000000000E+000 -0.167708743E-014 -0.167708743E-014
  0.777959338E+007  0.000000000E+000 -0.167708383E-014 -0.167708383E-014
  0.777959536E+007  0.000000000E+000 -0.167708039E-014 -0.167708039E-014
  0.777959734E+007  0.000000000E+000 -0.167707692E-014 -0.167707692E-014
  0.777959939E+007  0.000000000E+000 -0.167707333E-014 -0.167707333E-014
  0.777960141E+007  0.000000000E+000 -0.167706979E-014 -0.167706979E-014
  0.777960338E+007  0.000000000E+000 -0.167706633E-014 -0.167706633E-014
  0.777960539E+007  0.000000000E+000 -0.167706279E-014 -0.167706279E-014
  0.777960752E+007  0.000000000E+000 -0.167705905E-014 -0.167705905E-014
  0.777960967E+007  0.000000000E+000 -0.167705525E-014 -0.167705525E-014
  0.777961193E+007  0.000000000E+000 -0.167705126E-014 -0.167705126E-014
  0.777961426E+007  0.000000000E+000 -0.167704713E-014 -0.167704713E-014
  0.777961647E+007  0.000000000E+000 -0.167704322E-014 -0.167704322E-014
  0.777961868E+007  0.000000000E+000 -0.167703929E-014 -0.167703929E-014
  0.777962095E+007  0.000000000E+000 -0.167703524E-014 -0.167703524E-014
  0.777962320E+007  0.000000000E+000 -0.167703123E-014 -0.167703123E-014
  0.777962538E+007  0.000000000E+000 -0.167702733E-014 -0.167702733E-014
  0.777962759E+007  0.000000000E+000 -0.167702336E-014 -0.167702336E-014
  0.777962988E+007  0.000000000E+000 -0.167701927E-014 -0.167701927E-014
  0.777963209E+007  0.000000000E+000 -0.167701528E-014 -0.167701528E-014
  0.777963436E+007  0.000000000E+000 -0.167701121E-014 -0.167701121E-014
  0.777963676E+007  0.000000000E+000 -0.167700688E-014 -0.167700688E-014
  0.777963930E+007  0.000000000E+000 -0.167700228E-014 -0.167700228E-014
  0.777964192E+007  0.000000000E+000 -0.167699753E-014 -0.167699753E-014
  0.777964446E+007  0.000000000E+000 -0.167699294E-014 -0.167699294E-014
  0.777964703E+007  0.000000000E+000 -0.167698826E-014 -0.167698826E-014
  0.777964967E+007  0.000000000E+000 -0.167698345E-014 -0.167698345E-014
  0.777965220E+007  0.000000000E+000 -0.167697883E-014 -0.167697883E-014
  0.777965475E+007  0.000000000E+000 -0.167697416E-014 -0.167697416E-014
  0.777965737E+007  0.000000000E+000 -0.167696936E-014 -0.167696936E-014
  0.777965989E+007  0.000000000E+000 -0.167696472E-014 -0.167696472E-014
  0.777966245E+007  0.000000000E+000 -0.167696001E-014 -0.167696001E-014
  0.777966512E+007  0.000000000E+000 -0.167695510E-014 -0.167695510E-014
  0.777966778E+007  0.000000000E+000 -0.167695017E-014 -0.167695017E-014
  0.777967059E+007  0.000000000E+000 -0.167694497E-014 -0.167694497E-014
  0.777967365E+007  0.000000000E+000 -0.167693928E-014 -0.167693928E-014
  0.777967682E+007  0.000000000E+000 -0.167693338E-014 -0.167693338E-014
  0.777967992E+007  0.000000000E+000 -0.167692760E-014 -0.167692760E-014
  0.777968308E+007  0.000000000E+000 -0.167692168E-014 -0.167692168E-014
  0.777968620E+007  0.000000000E+000 -0.167691585E-014 -0.167691585E-014
  0.777968930E+007  0.000000000E+000 -0.167691001E-014 -0.167691001E-014
  0.777969245E+007  0.000000000E+000 -0.167690408E-014 -0.167690408E-014
  0.777969553E+007  0.000000000E+000 -0.167689827E-014 -0.167689827E-014
  0.777969867E+007  0.000000000E+000 -0.167689231E-014 -0.167689231E-014
  0.777970180E+007  0.000000000E+000 -0.167688637E-014 -0.167688637E-014
  0.777970501E+007  0.000000000E+000 -0.167688028E-014 -0.167688028E-014
  0.777970841E+007  0.000000000E+000 -0.167687379E-014 -0.167687379E-014
  0.777971197E+007  0.000000000E+000 -0.167686697E-014 -0.167686697E-014
  0.777971588E+007  0.000000000E+000 -0.167685948E-014 -0.167685948E-014
  0.777971999E+007  0.000000000E+000 -0.167685158E-014 -0.167685158E-014
  0.777972404E+007  0.000000000E+000 -0.167684377E-014 -0.167684377E-014
  0.777972813E+007  0.000000000E+000 -0.167683586E-014 -0.167683586E-014
  0.777973215E+007  0.000000000E+000 -0.167682805E-014 -0.167682805E-014
  0.777973622E+007  0.000000000E+000 -0.167682012E-014 -0.167682012E-014
  0.777974022E+007  0.000000000E+000 -0.167681233E-014 -0.167681233E-014
  0.777974425E+007  0.000000000E+000 -0.167680444E-014 -0.167680444E-014
  0.777974827E+007  0.000000000E+000 -0.167679653E-014 -0.167679653E-014
  0.777975242E+007  0.000000000E+000 -0.167678836E-014 -0.167678836E-014
  0.777975671E+007  0.000000000E+000 -0.167677989E-014 -0.167677989E-014
  0.777976131E+007  0.000000000E+000 -0.167677077E-014 -0.167677077E-014
  0.777976645E+007  0.000000000E+000 -0.167676056E-014 -0.167676056E-014
  0.777977219E+007  0.000000000E+000 -0.167674908E-014 -0.167674908E-014
  0.777977788E+007  0.000000000E+000 -0.167673767E-014 -0.167673767E-014
  0.777978354E+007  0.000000000E+000 -0.167672628E-014 -0.167672628E-014
  0.777978915E+007  0.000000000E+000 -0.167671495E-014 -0.167671495E-014
  0.777979471E+007  0.000000000E+000 -0.167670368E-014 -0.167670368E-014
  0.777980023E+007  0.000000000E+000 -0.167669244E-014 -0.167669244E-014
  0.777980578E+007  0.000000000E+000 -0.167668109E-014 -0.167668109E-014
  0.777981144E+007  0.000000000E+000 -0.167666947E-014 -0.167666947E-014
  0.777981742E+007  0.000000000E+000 -0.167665717E-014 -0.167665717E-014
  0.777982387E+007  0.000000000E+000 -0.167664382E-014 -0.167664382E-014
  0.777983106E+007  0.000000000E+000 -0.167662889E-014 -0.167662889E-014
  0.777983939E+007  0.000000000E+000 -0.167661148E-014 -0.167661148E-014
  0.777984758E+007  0.000000000E+000 -0.167659428E-014 -0.167659428E-014
  0.777985559E+007  0.000000000E+000 -0.167657737E-014 -0.167657737E-014
  0.777986341E+007  0.000000000E+000 -0.167656078E-014 -0.167656078E-014
  0.777987121E+007  0.000000000E+000 -0.167654415E-014 -0.167654415E-014
  0.777987919E+007  0.000000000E+000 -0.167652706E-014 -0.167652706E-014
  0.777988755E+007  0.000000000E+000 -0.167650907E-014 -0.167650907E-014
  0.777989650E+007  0.000000000E+000 -0.167648969E-014 -0.167648969E-014
  0.777990634E+007  0.000000000E+000 -0.167646827E-014 -0.167646827E-014
  0.777991746E+007  0.000000000E+000 -0.167644391E-014 -0.167644391E-014
  0.777992972E+007  0.000000000E+000 -0.167641683E-014 -0.167641683E-014
  0.777994112E+007  0.000000000E+000 -0.167639151E-014 -0.167639151E-014
  0.777995242E+007  0.000000000E+000 -0.167636624E-014 -0.167636624E-014
  0.777996397E+007  0.000000000E+000 -0.167634026E-014 -0.167634026E-014
  0.777997612E+007  0.000000000E+000 -0.167631274E-014 -0.167631274E-014
  0.777998923E+007  0.000000000E+000 -0.167628285E-014 -0.167628285E-014
  0.778000367E+007  0.000000000E+000 -0.167624966E-014 -0.167624966E-014
  0.778001988E+007  0.000000000E+000 -0.167621211E-014 -0.167621211E-014
  0.778003846E+007  0.000000000E+000 -0.167616865E-014 -0.167616865E-014
  0.778005625E+007  0.000000000E+000 -0.167612667E-014 -0.167612667E-014
  0.778007446E+007  0.000000000E+000 -0.167608334E-014 -0.167608334E-014
  0.778009373E+007  0.000000000E+000 -0.167603705E-014 -0.167603705E-014
  0.778011476E+007  0.000000000E+000 -0.167598608E-014 -0.167598608E-014
  0.778013818E+007  0.000000000E+000 -0.167592868E-014 -0.167592868E-014
  0.778016490E+007  0.000000000E+000 -0.167586247E-014 -0.167586247E-014
  0.778019608E+007  0.000000000E+000 -0.167578416E-014 -0.167578416E-014
  0.778022822E+007  0.000000000E+000 -0.167570237E-014 -0.167570237E-014
  0.778026294E+007  0.000000000E+000 -0.167561278E-014 -0.167561278E-014
  0.778030214E+007  0.000000000E+000 -0.167551010E-014 -0.167551010E-014
  0.778034804E+007  0.000000000E+000 -0.167538773E-014 -0.167538773E-014
  0.778040359E+007  0.000000000E+000 -0.167523654E-014 -0.167523654E-014
  0.778047140E+007  0.000000000E+000 -0.167504736E-014 -0.167504736E-014
  0.778054715E+007  0.000000000E+000 -0.167483022E-014 -0.167483022E-014
  0.778064114E+007  0.000000000E+000 -0.167455183E-014 -0.167455183E-014
  0.778072057E+007  0.000000000E+000 -0.167431028E-014 -0.167431028E-014
  0.778080000E+007  0.000000000E+000 -0.167406250E-014 -0.167406250E-014
  0.778080008E+007  0.000000000E+000 -0.167406225E-014 -0.167406225E-014
  0.778080023E+007  0.000000000E+000 -0.167406176E-014 -0.167406176E-014
  0.778080055E+007  0.000000000E+000 -0.167406079E-014 -0.167406079E-014
  0.778080117E+007  0.000000000E+000 -0.167405883E-014 -0.167405883E-014
  0.778080242E+007  0.000000000E+000 -0.167405492E-014 -0.167405492E-014
  0.778080492E+007  0.000000000E+000 -0.167404710E-014 -0.167404710E-014
  0.778080504E+007  0.000000000E+000 -0.167404673E-014 -0.167404673E-014
  0.778080527E+007  0.000000000E+000 -0.167404601E-014 -0.167404601E-014
  0.778080574E+007  0.000000000E+000 -0.167404455E-014 -0.167404455E-014
  0.778080667E+007  0.000000000E+000 -0.167404164E-014 -0.167404164E-014
  0.778080703E+007  0.000000000E+000 -0.167404051E-014 -0.167404051E-014
  0.778080775E+007  0.000000000E+000 -0.167403825E-014 -0.167403825E-014
  0.778080796E+007  0.000000000E+000 -0.167403760E-014 -0.167403760E-014
  0.778080837E+007  0.000000000E+000 -0.167403632E-014 -0.167403632E-014
  0.778080915E+007  0.000000000E+000 -0.167403390E-014 -0.167403390E-014
  0.778080962E+007  0.000000000E+000 -0.167403241E-014 -0.167403241E-014
  0.778081002E+007  0.000000000E+000 -0.167403115E-014 -0.167403115E-014
  0.778081043E+007  0.000000000E+000 -0.167402988E-014 -0.167402988E-014
  0.778081093E+007  0.000000000E+000 -0.167402830E-014 -0.167402830E-014
  0.778081137E+007  0.000000000E+000 -0.167402693E-014 -0.167402693E-014
  0.778081186E+007  0.000000000E+000 -0.167402539E-014 -0.167402539E-014
  0.778081245E+007  0.000000000E+000 -0.167402353E-014 -0.167402353E-014
  0.778081283E+007  0.000000000E+000 -0.167402234E-014 -0.167402234E-014
  0.778081304E+007  0.000000000E+000 -0.167402168E-014 -0.167402168E-014
  0.778081321E+007  0.000000000E+000 -0.167402115E-014 -0.167402115E-014
  0.778081336E+007  0.000000000E+000 -0.167402067E-014 -0.167402067E-014
  0.778081351E+007  0.000000000E+000 -0.167402023E-014 -0.167402023E-014
  0.778081365E+007  0.000000000E+000 -0.167401978E-014 -0.167401978E-014
  0.778081380E+007  0.000000000E+000 -0.167401931E-014 -0.167401931E-014
  0.778081397E+007  0.000000000E+000 -0.167401877E-014 -0.167401877E-014
  0.778081418E+007  0.000000000E+000 -0.167401812E-014 -0.167401812E-014
  0.778081437E+007  0.000000000E+000 -0.167401753E-014 -0.167401753E-014
  0.778081454E+007  0.000000000E+000 -0.167401701E-014 -0.167401701E-014
  0.778081469E+007  0.000000000E+000 -0.167401652E-014 -0.167401652E-014
  0.778081484E+007  0.000000000E+000 -0.167401606E-014 -0.167401606E-014
  0.778081499E+007  0.000000000E+000 -0.167401558E-014 -0.167401558E-014
  0.778081518E+007  0.000000000E+000 -0.167401499E-014 -0.167401499E-014
  0.778081541E+007  0.000000000E+000 -0.167401428E-014 -0.167401428E-014
  0.778081562E+007  0.000000000E+000 -0.167401362E-014 -0.167401362E-014
  0.778081583E+007  0.000000000E+000 -0.167401295E-014 -0.167401295E-014
  0.778081607E+007  0.000000000E+000 -0.167401219E-014 -0.167401219E-014
  0.778081624E+007  0.000000000E+000 -0.167401168E-014 -0.167401168E-014
  0.778081637E+007  0.000000000E+000 -0.167401126E-014 -0.167401126E-014
  0.778081648E+007  0.000000000E+000 -0.167401091E-014 -0.167401091E-014
  0.778081658E+007  0.000000000E+000 -0.167401059E-014 -0.167401059E-014
  0.778081668E+007  0.000000000E+000 -0.167401028E-014 -0.167401028E-014
  0.778081678E+007  0.000000000E+000 -0.167400997E-014 -0.167400997E-014
  0.778081688E+007  0.000000000E+000 -0.167400966E-014 -0.167400966E-014
  0.778081698E+007  0.000000000E+000 -0.167400933E-014 -0.167400933E-014
  0.778081710E+007  0.000000000E+000 -0.167400898E-014 -0.167400898E-014
  0.778081722E+007  0.000000000E+000 -0.167400859E-014 -0.167400859E-014
  0.778081737E+007  0.000000000E+000 -0.167400812E-014 -0.167400812E-014
  0.778081752E+007  0.000000000E+000 -0.167400764E-014 -0.167400764E-014
  0.778081766E+007  0.000000000E+000 -0.167400723E-014 -0.167400723E-014
  0.778081778E+007  0.000000000E+000 -0.167400685E-014 -0.167400685E-014
  0.778081788E+007  0.000000000E+000 -0.167400651E-014 -0.167400651E-014
  0.778081799E+007  0.000000000E+000 -0.167400617E-014 -0.167400617E-014
  0.778081810E+007  0.000000000E+000 -0.167400583E-014 -0.167400583E-014
  0.778081822E+007  0.000000000E+000 -0.167400547E-014 -0.167400547E-014
  0.778081834E+007  0.000000000E+000 -0.167400507E-014 -0.167400507E-014
  0.778081850E+007  0.000000000E+000 -0.167400457E-014 -0.167400457E-014
  0.778081871E+007  0.000000000E+000 -0.167400392E-014 -0.167400392E-014
  0.778081889E+007  0.000000000E+000 -0.167400335E-014 -0.167400335E-014
  0.778081907E+007  0.000000000E+000 -0.167400280E-014 -0.167400280E-014
  0.778081924E+007  0.000000000E+000 -0.167400226E-014 -0.167400226E-014
  0.778081942E+007  0.000000000E+000 -0.167400170E-014 -0.167400170E-014
  0.778081955E+007  0.000000000E+000 -0.167400127E-014 -0.167400127E-014
  0.778081967E+007  0.000000000E+000 -0.167400091E-014 -0.167400091E-014
  0.778081977E+007  0.000000000E+000 -0.167400058E-014 -0.167400058E-014
  0.778081986E+007  0.000000000E+000 -0.167400029E-014 -0.167400029E-014
  0.778081996E+007  0.000000000E+000 -0.167400001E-014 -0.167400001E-014
  0.778082005E+007  0.000000000E+000 -0.167399972E-014 -0.167399972E-014
  0.778082014E+007  0.000000000E+000 -0.167399942E-014 -0.167399942E-014
  0.778082024E+007  0.000000000E+000 -0.167399912E-014 -0.167399912E-014
  0.778082034E+007  0.000000000E+000 -0.167399879E-014 -0.167399879E-014
  0.778082045E+007  0.000000000E+000 -0.167399844E-014 -0.167399844E-014
  0.778082058E+007  0.000000000E+000 -0.167399805E-014 -0.167399805E-014
  0.778082072E+007  0.000000000E+000 -0.167399760E-014 -0.167399760E-014
  0.778082086E+007  0.000000000E+000 -0.167399716E-014 -0.167399716E-014
  0.778082099E+007  0.000000000E+000 -0.167399677E-014 -0.167399677E-014
  0.778082111E+007  0.000000000E+000 -0.167399639E-014 -0.167399639E-014
  0.778082122E+007  0.000000000E+000 -0.167399604E-014 -0.167399604E-014
  0.778082132E+007  0.000000000E+000 -0.167399572E-014 -0.167399572E-014
  0.778082143E+007  0.000000000E+000 -0.167399539E-014 -0.167399539E-014
  0.778082153E+007  0.000000000E+000 -0.167399506E-014 -0.167399506E-014
  0.778082164E+007  0.000000000E+000 -0.167399470E-014 -0.167399470E-014
  0.778082176E+007  0.000000000E+000 -0.167399433E-014 -0.167399433E-014
  0.778082190E+007  0.000000000E+000 -0.167399389E-014 -0.167399389E-014
  0.778082208E+007  0.000000000E+000 -0.167399334E-014 -0.167399334E-014
  0.778082225E+007  0.000000000E+000 -0.167399280E-014 -0.167399280E-014
  0.778082241E+007  0.000000000E+000 -0.167399229E-014 -0.167399229E-014
  0.778082258E+007  0.000000000E+000 -0.167399176E-014 -0.167399176E-014
  0.778082275E+007  0.000000000E+000 -0.167399124E-014 -0.167399124E-014
  0.778082291E+007  0.000000000E+000 -0.167399071E-014 -0.167399071E-014
  0.778082307E+007  0.000000000E+000 -0.167399024E-014 -0.167399024E-014
  0.778082319E+007  0.000000000E+000 -0.167398983E-014 -0.167398983E-014
  0.778082331E+007  0.000000000E+000 -0.167398948E-014 -0.167398948E-014
  0.778082341E+007  0.000000000E+000 -0.167398914E-014 -0.167398914E-014
  0.778082351E+007  0.000000000E+000 -0.167398884E-014 -0.167398884E-014
  0.778082361E+007  0.000000000E+000 -0.167398853E-014 -0.167398853E-014
  0.778082371E+007  0.000000000E+000 -0.167398822E-014 -0.167398822E-014
  0.778082381E+007  0.000000000E+000 -0.167398790E-014 -0.167398790E-014
  0.778082392E+007  0.000000000E+000 -0.167398756E-014 -0.167398756E-014
  0.778082404E+007  0.000000000E+000 -0.167398719E-014 -0.167398719E-014
  0.778082416E+007  0.000000000E+000 -0.167398680E-014 -0.167398680E-014
  0.778082430E+007  0.000000000E+000 -0.167398635E-014 -0.167398635E-014
  0.778082446E+007  0.000000000E+000 -0.167398586E-014 -0.167398586E-014
  0.778082460E+007  0.000000000E+000 -0.167398542E-014 -0.167398542E-014
  0.778082473E+007  0.000000000E+000 -0.167398501E-014 -0.167398501E-014
  0.778082485E+007  0.000000000E+000 -0.167398462E-014 -0.167398462E-014
  0.778082497E+007  0.000000000E+000 -0.167398425E-014 -0.167398425E-014
  0.778082509E+007  0.000000000E+000 -0.167398388E-014 -0.167398388E-014
  0.778082521E+007  0.000000000E+000 -0.167398352E-014 -0.167398352E-014
  0.778082532E+007  0.000000000E+000 -0.167398314E-014 -0.167398314E-014
  0.778082545E+007  0.000000000E+000 -0.167398275E-014 -0.167398275E-014
  0.778082558E+007  0.000000000E+000 -0.167398233E-014 -0.167398233E-014
  0.778082573E+007  0.000000000E+000 -0.167398186E-014 -0.167398186E-014
  0.778082591E+007  0.000000000E+000 -0.167398130E-014 -0.167398130E-014
  0.778082608E+007  0.000000000E+000 -0.167398078E-014 -0.167398078E-014
  0.778082624E+007  0.000000000E+000 -0.167398027E-014 -0.167398027E-014
  0.778082640E+007  0.000000000E+000 -0.167397975E-014 -0.167397975E-014
  0.778082657E+007  0.000000000E+000 -0.167397921E-014 -0.167397921E-014
  0.778082675E+007  0.000000000E+000 -0.167397866E-014 -0.167397866E-014
  0.778082693E+007  0.000000000E+000 -0.167397808E-014 -0.167397808E-014
  0.778082709E+007  0.000000000E+000 -0.167397758E-014 -0.167397758E-014
  0.778082723E+007  0.000000000E+000 -0.167397715E-014 -0.167397715E-014
  0.778082735E+007  0.000000000E+000 -0.167397676E-014 -0.167397676E-014
  0.778082747E+007  0.000000000E+000 -0.167397639E-014 -0.167397639E-014
  0.778082758E+007  0.000000000E+000 -0.167397605E-014 -0.167397605E-014
  0.778082769E+007  0.000000000E+000 -0.167397570E-014 -0.167397570E-014
  0.778082780E+007  0.000000000E+000 -0.167397535E-014 -0.167397535E-014
  0.778082792E+007  0.000000000E+000 -0.167397498E-014 -0.167397498E-014
  0.778082805E+007  0.000000000E+000 -0.167397458E-014 -0.167397458E-014
  0.778082818E+007  0.000000000E+000 -0.167397416E-014 -0.167397416E-014
  0.778082833E+007  0.000000000E+000 -0.167397368E-014 -0.167397368E-014
  0.778082850E+007  0.000000000E+000 -0.167397314E-014 -0.167397314E-014
  0.778082867E+007  0.000000000E+000 -0.167397263E-014 -0.167397263E-014
  0.778082882E+007  0.000000000E+000 -0.167397216E-014 -0.167397216E-014
  0.778082896E+007  0.000000000E+000 -0.167397171E-014 -0.167397171E-014
  0.778082910E+007  0.000000000E+000 -0.167397127E-014 -0.167397127E-014
  0.778082923E+007  0.000000000E+000 -0.167397085E-014 -0.167397085E-014
  0.778082937E+007  0.000000000E+000 -0.167397042E-014 -0.167397042E-014
  0.778082950E+007  0.000000000E+000 -0.167397000E-014 -0.167397000E-014
  0.778082964E+007  0.000000000E+000 -0.167396956E-014 -0.167396956E-014
  0.778082979E+007  0.000000000E+000 -0.167396910E-014 -0.167396910E-014
  0.778082995E+007  0.000000000E+000 -0.167396860E-014 -0.167396860E-014
  0.778083012E+007  0.000000000E+000 -0.167396804E-014 -0.167396804E-014
  0.778083031E+007  0.000000000E+000 -0.167396744E-014 -0.167396744E-014
  0.778083048E+007  0.000000000E+000 -0.167396693E-014 -0.167396693E-014
  0.778083064E+007  0.000000000E+000 -0.167396642E-014 -0.167396642E-014
  0.778083081E+007  0.000000000E+000 -0.167396589E-014 -0.167396589E-014
  0.778083098E+007  0.000000000E+000 -0.167396535E-014 -0.167396535E-014
  0.778083117E+007  0.000000000E+000 -0.167396476E-014 -0.167396476E-014
  0.778083137E+007  0.000000000E+000 -0.167396413E-014 -0.167396413E-014
  0.778083158E+007  0.000000000E+000 -0.167396345E-014 -0.167396345E-014
  0.778083175E+007  0.000000000E+000 -0.167396291E-014 -0.167396291E-014
  0.778083190E+007  0.000000000E+000 -0.167396243E-014 -0.167396243E-014
  0.778083204E+007  0.000000000E+000 -0.167396199E-014 -0.167396199E-014
  0.778083217E+007  0.000000000E+000 -0.167396160E-014 -0.167396160E-014
  0.778083230E+007  0.000000000E+000 -0.167396120E-014 -0.167396120E-014
  0.778083243E+007  0.000000000E+000 -0.167396079E-014 -0.167396079E-014
  0.778083256E+007  0.000000000E+000 -0.167396037E-014 -0.167396037E-014
  0.778083270E+007  0.000000000E+000 -0.167395992E-014 -0.167395992E-014
  0.778083286E+007  0.000000000E+000 -0.167395944E-014 -0.167395944E-014
  0.778083302E+007  0.000000000E+000 -0.167395891E-014 -0.167395891E-014
  0.778083322E+007  0.000000000E+000 -0.167395830E-014 -0.167395830E-014
  0.778083341E+007  0.000000000E+000 -0.167395771E-014 -0.167395771E-014
  0.778083358E+007  0.000000000E+000 -0.167395716E-014 -0.167395716E-014
  0.778083375E+007  0.000000000E+000 -0.167395663E-014 -0.167395663E-014
  0.778083391E+007  0.000000000E+000 -0.167395612E-014 -0.167395612E-014
  0.778083407E+007  0.000000000E+000 -0.167395562E-014 -0.167395562E-014
  0.778083423E+007  0.000000000E+000 -0.167395512E-014 -0.167395512E-014
  0.778083439E+007  0.000000000E+000 -0.167395461E-014 -0.167395461E-014
  0.778083456E+007  0.000000000E+000 -0.167395409E-014 -0.167395409E-014
  0.778083473E+007  0.000000000E+000 -0.167395353E-014 -0.167395353E-014
  0.778083491E+007  0.000000000E+000 -0.167395295E-014 -0.167395295E-014
  0.778083512E+007  0.000000000E+000 -0.167395231E-014 -0.167395231E-014
  0.778083532E+007  0.000000000E+000 -0.167395167E-014 -0.167395167E-014
  0.778083551E+007  0.000000000E+000 -0.167395109E-014 -0.167395109E-014
  0.778083568E+007  0.000000000E+000 -0.167395055E-014 -0.167395055E-014
  0.778083585E+007  0.000000000E+000 -0.167395000E-014 -0.167395000E-014
  0.778083603E+007  0.000000000E+000 -0.167394943E-014 -0.167394943E-014
  0.778083622E+007  0.000000000E+000 -0.167394883E-014 -0.167394883E-014
  0.778083643E+007  0.000000000E+000 -0.167394816E-014 -0.167394816E-014
  0.778083667E+007  0.000000000E+000 -0.167394742E-014 -0.167394742E-014
  0.778083694E+007  0.000000000E+000 -0.167394657E-014 -0.167394657E-014
  0.778083715E+007  0.000000000E+000 -0.167394590E-014 -0.167394590E-014
  0.778083733E+007  0.000000000E+000 -0.167394533E-014 -0.167394533E-014
  0.778083750E+007  0.000000000E+000 -0.167394480E-014 -0.167394480E-014
  0.778083765E+007  0.000000000E+000 -0.167394434E-014 -0.167394434E-014
  0.778083780E+007  0.000000000E+000 -0.167394386E-014 -0.167394386E-014
  0.778083795E+007  0.000000000E+000 -0.167394338E-014 -0.167394338E-014
  0.778083811E+007  0.000000000E+000 -0.167394287E-014 -0.167394287E-014
  0.778083828E+007  0.000000000E+000 -0.167394233E-014 -0.167394233E-014
  0.778083847E+007  0.000000000E+000 -0.167394175E-014 -0.167394175E-014
  0.778083867E+007  0.000000000E+000 -0.167394110E-014 -0.167394110E-014
  0.778083891E+007  0.000000000E+000 -0.167394036E-014 -0.167394036E-014
  0.778083912E+007  0.000000000E+000 -0.167393969E-014 -0.167393969E-014
  0.778083932E+007  0.000000000E+000 -0.167393905E-014 -0.167393905E-014
  0.778083952E+007  0.000000000E+000 -0.167393844E-014 -0.167393844E-014
  0.778083971E+007  0.000000000E+000 -0.167393784E-014 -0.167393784E-014
  0.778083990E+007  0.000000000E+000 -0.167393723E-014 -0.167393723E-014
  0.778084009E+007  0.000000000E+000 -0.167393662E-014 -0.167393662E-014
  0.778084029E+007  0.000000000E+000 -0.167393600E-014 -0.167393600E-014
  0.778084050E+007  0.000000000E+000 -0.167393534E-014 -0.167393534E-014
  0.778084072E+007  0.000000000E+000 -0.167393463E-014 -0.167393463E-014
  0.778084097E+007  0.000000000E+000 -0.167393385E-014 -0.167393385E-014
  0.778084121E+007  0.000000000E+000 -0.167393310E-014 -0.167393310E-014
  0.778084142E+007  0.000000000E+000 -0.167393243E-014 -0.167393243E-014
  0.778084162E+007  0.000000000E+000 -0.167393180E-014 -0.167393180E-014
  0.778084181E+007  0.000000000E+000 -0.167393119E-014 -0.167393119E-014
  0.778084200E+007  0.000000000E+000 -0.167393058E-014 -0.167393058E-014
  0.778084221E+007  0.000000000E+000 -0.167392993E-014 -0.167392993E-014
  0.778084244E+007  0.000000000E+000 -0.167392922E-014 -0.167392922E-014
  0.778084269E+007  0.000000000E+000 -0.167392840E-014 -0.167392840E-014
  0.778084300E+007  0.000000000E+000 -0.167392744E-014 -0.167392744E-014
  0.778084331E+007  0.000000000E+000 -0.167392645E-014 -0.167392645E-014
  0.778084359E+007  0.000000000E+000 -0.167392558E-014 -0.167392558E-014
  0.778084381E+007  0.000000000E+000 -0.167392485E-014 -0.167392485E-014
  0.778084402E+007  0.000000000E+000 -0.167392421E-014 -0.167392421E-014
  0.778084420E+007  0.000000000E+000 -0.167392364E-014 -0.167392364E-014
  0.778084438E+007  0.000000000E+000 -0.167392307E-014 -0.167392307E-014
  0.778084457E+007  0.000000000E+000 -0.167392248E-014 -0.167392248E-014
  0.778084476E+007  0.000000000E+000 -0.167392186E-014 -0.167392186E-014
  0.778084497E+007  0.000000000E+000 -0.167392121E-014 -0.167392121E-014
  0.778084520E+007  0.000000000E+000 -0.167392049E-014 -0.167392049E-014
  0.778084545E+007  0.000000000E+000 -0.167391968E-014 -0.167391968E-014
  0.778084572E+007  0.000000000E+000 -0.167391884E-014 -0.167391884E-014
  0.778084597E+007  0.000000000E+000 -0.167391806E-014 -0.167391806E-014
  0.778084620E+007  0.000000000E+000 -0.167391731E-014 -0.167391731E-014
  0.778084644E+007  0.000000000E+000 -0.167391657E-014 -0.167391657E-014
  0.778084667E+007  0.000000000E+000 -0.167391584E-014 -0.167391584E-014
  0.778084690E+007  0.000000000E+000 -0.167391510E-014 -0.167391510E-014
  0.778084714E+007  0.000000000E+000 -0.167391433E-014 -0.167391433E-014
  0.778084740E+007  0.000000000E+000 -0.167391353E-014 -0.167391353E-014
  0.778084767E+007  0.000000000E+000 -0.167391268E-014 -0.167391268E-014
  0.778084796E+007  0.000000000E+000 -0.167391176E-014 -0.167391176E-014
  0.778084822E+007  0.000000000E+000 -0.167391094E-014 -0.167391094E-014
  0.778084846E+007  0.000000000E+000 -0.167391016E-014 -0.167391016E-014
  0.778084870E+007  0.000000000E+000 -0.167390941E-014 -0.167390941E-014
  0.778084894E+007  0.000000000E+000 -0.167390866E-014 -0.167390866E-014
  0.778084917E+007  0.000000000E+000 -0.167390793E-014 -0.167390793E-014
  0.778084940E+007  0.000000000E+000 -0.167390720E-014 -0.167390720E-014
  0.778084964E+007  0.000000000E+000 -0.167390642E-014 -0.167390642E-014
  0.778084992E+007  0.000000000E+000 -0.167390553E-014 -0.167390553E-014
