Title = "_x4.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.5_"
  0.777783135E+007  0.000000000E+000 -0.167391954E-014 -0.167391954E-014
  0.777783145E+007  0.000000000E+000 -0.167391951E-014 -0.167391951E-014
  0.777783154E+007  0.000000000E+000 -0.167391948E-014 -0.167391948E-014
  0.777783162E+007  0.000000000E+000 -0.167391946E-014 -0.167391946E-014
  0.777783171E+007  0.000000000E+000 -0.167391943E-014 -0.167391943E-014
  0.777783180E+007  0.000000000E+000 -0.167391940E-014 -0.167391940E-014
  0.777783190E+007  0.000000000E+000 -0.167391937E-014 -0.167391937E-014
  0.777783200E+007  0.000000000E+000 -0.167391934E-014 -0.167391934E-014
  0.777783211E+007  0.000000000E+000 -0.167391930E-014 -0.167391930E-014
  0.777783223E+007  0.000000000E+000 -0.167391927E-014 -0.167391927E-014
  0.777783236E+007  0.000000000E+000 -0.167391922E-014 -0.167391922E-014
  0.777783251E+007  0.000000000E+000 -0.167391918E-014 -0.167391918E-014
  0.777783263E+007  0.000000000E+000 -0.167391914E-014 -0.167391914E-014
  0.777783274E+007  0.000000000E+000 -0.167391910E-014 -0.167391910E-014
  0.777783285E+007  0.000000000E+000 -0.167391907E-014 -0.167391907E-014
  0.777783295E+007  0.000000000E+000 -0.167391904E-014 -0.167391904E-014
  0.777783305E+007  0.000000000E+000 -0.167391900E-014 -0.167391900E-014
  0.777783316E+007  0.000000000E+000 -0.167391897E-014 -0.167391897E-014
  0.777783327E+007  0.000000000E+000 -0.167391894E-014 -0.167391894E-014
  0.777783339E+007  0.000000000E+000 -0.167391890E-014 -0.167391890E-014
  0.777783352E+007  0.000000000E+000 -0.167391886E-014 -0.167391886E-014
  0.777783368E+007  0.000000000E+000 -0.167391880E-014 -0.167391880E-014
  0.777783387E+007  0.000000000E+000 -0.167391874E-014 -0.167391874E-014
  0.777783405E+007  0.000000000E+000 -0.167391869E-014 -0.167391869E-014
  0.777783422E+007  0.000000000E+000 -0.167391863E-014 -0.167391863E-014
  0.777783439E+007  0.000000000E+000 -0.167391858E-014 -0.167391858E-014
  0.777783456E+007  0.000000000E+000 -0.167391853E-014 -0.167391853E-014
  0.777783471E+007  0.000000000E+000 -0.167391848E-014 -0.167391848E-014
  0.777783484E+007  0.000000000E+000 -0.167391844E-014 -0.167391844E-014
  0.777783495E+007  0.000000000E+000 -0.167391840E-014 -0.167391840E-014
  0.777783506E+007  0.000000000E+000 -0.167391836E-014 -0.167391836E-014
  0.777783516E+007  0.000000000E+000 -0.167391833E-014 -0.167391833E-014
  0.777783526E+007  0.000000000E+000 -0.167391830E-014 -0.167391830E-014
  0.777783537E+007  0.000000000E+000 -0.167391827E-014 -0.167391827E-014
  0.777783547E+007  0.000000000E+000 -0.167391823E-014 -0.167391823E-014
  0.777783558E+007  0.000000000E+000 -0.167391820E-014 -0.167391820E-014
  0.777783570E+007  0.000000000E+000 -0.167391816E-014 -0.167391816E-014
  0.777783583E+007  0.000000000E+000 -0.167391812E-014 -0.167391812E-014
  0.777783598E+007  0.000000000E+000 -0.167391807E-014 -0.167391807E-014
  0.777783614E+007  0.000000000E+000 -0.167391802E-014 -0.167391802E-014
  0.777783629E+007  0.000000000E+000 -0.167391798E-014 -0.167391798E-014
  0.777783642E+007  0.000000000E+000 -0.167391793E-014 -0.167391793E-014
  0.777783655E+007  0.000000000E+000 -0.167391789E-014 -0.167391789E-014
  0.777783667E+007  0.000000000E+000 -0.167391785E-014 -0.167391785E-014
  0.777783680E+007  0.000000000E+000 -0.167391781E-014 -0.167391781E-014
  0.777783692E+007  0.000000000E+000 -0.167391777E-014 -0.167391777E-014
  0.777783704E+007  0.000000000E+000 -0.167391773E-014 -0.167391773E-014
  0.777783717E+007  0.000000000E+000 -0.167391769E-014 -0.167391769E-014
  0.777783731E+007  0.000000000E+000 -0.167391765E-014 -0.167391765E-014
  0.777783746E+007  0.000000000E+000 -0.167391760E-014 -0.167391760E-014
  0.777783764E+007  0.000000000E+000 -0.167391754E-014 -0.167391754E-014
  0.777783781E+007  0.000000000E+000 -0.167391749E-014 -0.167391749E-014
  0.777783797E+007  0.000000000E+000 -0.167391744E-014 -0.167391744E-014
  0.777783813E+007  0.000000000E+000 -0.167391739E-014 -0.167391739E-014
  0.777783830E+007  0.000000000E+000 -0.167391733E-014 -0.167391733E-014
  0.777783848E+007  0.000000000E+000 -0.167391727E-014 -0.167391727E-014
  0.777783866E+007  0.000000000E+000 -0.167391722E-014 -0.167391722E-014
  0.777783886E+007  0.000000000E+000 -0.167391715E-014 -0.167391715E-014
  0.777783901E+007  0.000000000E+000 -0.167391710E-014 -0.167391710E-014
  0.777783915E+007  0.000000000E+000 -0.167391706E-014 -0.167391706E-014
  0.777783927E+007  0.000000000E+000 -0.167391702E-014 -0.167391702E-014
  0.777783939E+007  0.000000000E+000 -0.167391698E-014 -0.167391698E-014
  0.777783951E+007  0.000000000E+000 -0.167391695E-014 -0.167391695E-014
  0.777783962E+007  0.000000000E+000 -0.167391691E-014 -0.167391691E-014
  0.777783975E+007  0.000000000E+000 -0.167391687E-014 -0.167391687E-014
  0.777783988E+007  0.000000000E+000 -0.167391683E-014 -0.167391683E-014
  0.777784001E+007  0.000000000E+000 -0.167391678E-014 -0.167391678E-014
  0.777784017E+007  0.000000000E+000 -0.167391673E-014 -0.167391673E-014
  0.777784034E+007  0.000000000E+000 -0.167391668E-014 -0.167391668E-014
  0.777784052E+007  0.000000000E+000 -0.167391662E-014 -0.167391662E-014
  0.777784068E+007  0.000000000E+000 -0.167391657E-014 -0.167391657E-014
  0.777784083E+007  0.000000000E+000 -0.167391652E-014 -0.167391652E-014
  0.777784098E+007  0.000000000E+000 -0.167391647E-014 -0.167391647E-014
  0.777784113E+007  0.000000000E+000 -0.167391642E-014 -0.167391642E-014
  0.777784127E+007  0.000000000E+000 -0.167391638E-014 -0.167391638E-014
  0.777784142E+007  0.000000000E+000 -0.167391633E-014 -0.167391633E-014
  0.777784156E+007  0.000000000E+000 -0.167391628E-014 -0.167391628E-014
  0.777784172E+007  0.000000000E+000 -0.167391624E-014 -0.167391624E-014
  0.777784188E+007  0.000000000E+000 -0.167391618E-014 -0.167391618E-014
  0.777784206E+007  0.000000000E+000 -0.167391613E-014 -0.167391613E-014
  0.777784226E+007  0.000000000E+000 -0.167391606E-014 -0.167391606E-014
  0.777784244E+007  0.000000000E+000 -0.167391600E-014 -0.167391600E-014
  0.777784261E+007  0.000000000E+000 -0.167391595E-014 -0.167391595E-014
  0.777784277E+007  0.000000000E+000 -0.167391589E-014 -0.167391589E-014
  0.777784295E+007  0.000000000E+000 -0.167391584E-014 -0.167391584E-014
  0.777784313E+007  0.000000000E+000 -0.167391578E-014 -0.167391578E-014
  0.777784333E+007  0.000000000E+000 -0.167391572E-014 -0.167391572E-014
  0.777784354E+007  0.000000000E+000 -0.167391565E-014 -0.167391565E-014
  0.777784376E+007  0.000000000E+000 -0.167391558E-014 -0.167391558E-014
  0.777784393E+007  0.000000000E+000 -0.167391552E-014 -0.167391552E-014
  0.777784409E+007  0.000000000E+000 -0.167391547E-014 -0.167391547E-014
  0.777784424E+007  0.000000000E+000 -0.167391542E-014 -0.167391542E-014
  0.777784437E+007  0.000000000E+000 -0.167391538E-014 -0.167391538E-014
  0.777784451E+007  0.000000000E+000 -0.167391534E-014 -0.167391534E-014
  0.777784464E+007  0.000000000E+000 -0.167391529E-014 -0.167391529E-014
  0.777784479E+007  0.000000000E+000 -0.167391524E-014 -0.167391524E-014
  0.777784494E+007  0.000000000E+000 -0.167391519E-014 -0.167391519E-014
  0.777784511E+007  0.000000000E+000 -0.167391514E-014 -0.167391514E-014
  0.777784530E+007  0.000000000E+000 -0.167391508E-014 -0.167391508E-014
  0.777784551E+007  0.000000000E+000 -0.167391501E-014 -0.167391501E-014
  0.777784570E+007  0.000000000E+000 -0.167391495E-014 -0.167391495E-014
  0.777784588E+007  0.000000000E+000 -0.167391489E-014 -0.167391489E-014
  0.777784606E+007  0.000000000E+000 -0.167391483E-014 -0.167391483E-014
  0.777784623E+007  0.000000000E+000 -0.167391478E-014 -0.167391478E-014
  0.777784639E+007  0.000000000E+000 -0.167391472E-014 -0.167391472E-014
  0.777784656E+007  0.000000000E+000 -0.167391467E-014 -0.167391467E-014
  0.777784674E+007  0.000000000E+000 -0.167391461E-014 -0.167391461E-014
  0.777784692E+007  0.000000000E+000 -0.167391455E-014 -0.167391455E-014
  0.777784711E+007  0.000000000E+000 -0.167391449E-014 -0.167391449E-014
  0.777784731E+007  0.000000000E+000 -0.167391443E-014 -0.167391443E-014
  0.777784754E+007  0.000000000E+000 -0.167391435E-014 -0.167391435E-014
  0.777784773E+007  0.000000000E+000 -0.167391429E-014 -0.167391429E-014
  0.777784792E+007  0.000000000E+000 -0.167391423E-014 -0.167391423E-014
  0.777784809E+007  0.000000000E+000 -0.167391417E-014 -0.167391417E-014
  0.777784827E+007  0.000000000E+000 -0.167391411E-014 -0.167391411E-014
  0.777784846E+007  0.000000000E+000 -0.167391405E-014 -0.167391405E-014
  0.777784867E+007  0.000000000E+000 -0.167391398E-014 -0.167391398E-014
  0.777784890E+007  0.000000000E+000 -0.167391391E-014 -0.167391391E-014
  0.777784916E+007  0.000000000E+000 -0.167391382E-014 -0.167391382E-014
  0.777784943E+007  0.000000000E+000 -0.167391373E-014 -0.167391373E-014
  0.777784964E+007  0.000000000E+000 -0.167391367E-014 -0.167391367E-014
  0.777784983E+007  0.000000000E+000 -0.167391361E-014 -0.167391361E-014
  0.777785000E+007  0.000000000E+000 -0.167391355E-014 -0.167391355E-014
  0.777785015E+007  0.000000000E+000 -0.167391350E-014 -0.167391350E-014
  0.777785031E+007  0.000000000E+000 -0.167391345E-014 -0.167391345E-014
  0.777785047E+007  0.000000000E+000 -0.167391340E-014 -0.167391340E-014
  0.777785064E+007  0.000000000E+000 -0.167391334E-014 -0.167391334E-014
  0.777785082E+007  0.000000000E+000 -0.167391328E-014 -0.167391328E-014
  0.777785102E+007  0.000000000E+000 -0.167391322E-014 -0.167391322E-014
  0.777785125E+007  0.000000000E+000 -0.167391314E-014 -0.167391314E-014
  0.777785148E+007  0.000000000E+000 -0.167391307E-014 -0.167391307E-014
  0.777785169E+007  0.000000000E+000 -0.167391300E-014 -0.167391300E-014
  0.777785190E+007  0.000000000E+000 -0.167391293E-014 -0.167391293E-014
  0.777785210E+007  0.000000000E+000 -0.167391287E-014 -0.167391287E-014
  0.777785229E+007  0.000000000E+000 -0.167391280E-014 -0.167391280E-014
  0.777785249E+007  0.000000000E+000 -0.167391274E-014 -0.167391274E-014
  0.777785269E+007  0.000000000E+000 -0.167391267E-014 -0.167391267E-014
  0.777785290E+007  0.000000000E+000 -0.167391260E-014 -0.167391260E-014
  0.777785312E+007  0.000000000E+000 -0.167391253E-014 -0.167391253E-014
  0.777785336E+007  0.000000000E+000 -0.167391245E-014 -0.167391245E-014
  0.777785360E+007  0.000000000E+000 -0.167391237E-014 -0.167391237E-014
  0.777785383E+007  0.000000000E+000 -0.167391230E-014 -0.167391230E-014
  0.777785404E+007  0.000000000E+000 -0.167391223E-014 -0.167391223E-014
  0.777785424E+007  0.000000000E+000 -0.167391216E-014 -0.167391216E-014
  0.777785444E+007  0.000000000E+000 -0.167391210E-014 -0.167391210E-014
  0.777785464E+007  0.000000000E+000 -0.167391203E-014 -0.167391203E-014
  0.777785486E+007  0.000000000E+000 -0.167391196E-014 -0.167391196E-014
  0.777785510E+007  0.000000000E+000 -0.167391188E-014 -0.167391188E-014
  0.777785538E+007  0.000000000E+000 -0.167391179E-014 -0.167391179E-014
  0.777785570E+007  0.000000000E+000 -0.167391168E-014 -0.167391168E-014
  0.777785600E+007  0.000000000E+000 -0.167391158E-014 -0.167391158E-014
  0.777785626E+007  0.000000000E+000 -0.167391150E-014 -0.167391150E-014
  0.777785648E+007  0.000000000E+000 -0.167391142E-014 -0.167391142E-014
  0.777785668E+007  0.000000000E+000 -0.167391136E-014 -0.167391136E-014
  0.777785686E+007  0.000000000E+000 -0.167391130E-014 -0.167391130E-014
  0.777785704E+007  0.000000000E+000 -0.167391124E-014 -0.167391124E-014
  0.777785723E+007  0.000000000E+000 -0.167391118E-014 -0.167391118E-014
  0.777785743E+007  0.000000000E+000 -0.167391111E-014 -0.167391111E-014
  0.777785764E+007  0.000000000E+000 -0.167391104E-014 -0.167391104E-014
  0.777785788E+007  0.000000000E+000 -0.167391096E-014 -0.167391096E-014
  0.777785814E+007  0.000000000E+000 -0.167391087E-014 -0.167391087E-014
  0.777785840E+007  0.000000000E+000 -0.167391079E-014 -0.167391079E-014
  0.777785864E+007  0.000000000E+000 -0.167391071E-014 -0.167391071E-014
  0.777785888E+007  0.000000000E+000 -0.167391063E-014 -0.167391063E-014
  0.777785911E+007  0.000000000E+000 -0.167391055E-014 -0.167391055E-014
  0.777785934E+007  0.000000000E+000 -0.167391048E-014 -0.167391048E-014
  0.777785957E+007  0.000000000E+000 -0.167391040E-014 -0.167391040E-014
  0.777785982E+007  0.000000000E+000 -0.167391032E-014 -0.167391032E-014
  0.777786007E+007  0.000000000E+000 -0.167391024E-014 -0.167391024E-014
  0.777786035E+007  0.000000000E+000 -0.167391014E-014 -0.167391014E-014
  0.777786062E+007  0.000000000E+000 -0.167391005E-014 -0.167391005E-014
  0.777786088E+007  0.000000000E+000 -0.167390997E-014 -0.167390997E-014
  0.777786112E+007  0.000000000E+000 -0.167390989E-014 -0.167390989E-014
  0.777786135E+007  0.000000000E+000 -0.167390981E-014 -0.167390981E-014
  0.777786158E+007  0.000000000E+000 -0.167390973E-014 -0.167390973E-014
  0.777786181E+007  0.000000000E+000 -0.167390966E-014 -0.167390966E-014
  0.777786204E+007  0.000000000E+000 -0.167390958E-014 -0.167390958E-014
  0.777786229E+007  0.000000000E+000 -0.167390950E-014 -0.167390950E-014
  0.777786259E+007  0.000000000E+000 -0.167390940E-014 -0.167390940E-014
  0.777786288E+007  0.000000000E+000 -0.167390930E-014 -0.167390930E-014
  0.777786317E+007  0.000000000E+000 -0.167390921E-014 -0.167390921E-014
  0.777786346E+007  0.000000000E+000 -0.167390911E-014 -0.167390911E-014
  0.777786376E+007  0.000000000E+000 -0.167390901E-014 -0.167390901E-014
  0.777786406E+007  0.000000000E+000 -0.167390891E-014 -0.167390891E-014
  0.777786431E+007  0.000000000E+000 -0.167390882E-014 -0.167390882E-014
  0.777786454E+007  0.000000000E+000 -0.167390875E-014 -0.167390875E-014
  0.777786474E+007  0.000000000E+000 -0.167390868E-014 -0.167390868E-014
  0.777786496E+007  0.000000000E+000 -0.167390861E-014 -0.167390861E-014
  0.777786518E+007  0.000000000E+000 -0.167390853E-014 -0.167390853E-014
  0.777786542E+007  0.000000000E+000 -0.167390845E-014 -0.167390845E-014
  0.777786567E+007  0.000000000E+000 -0.167390837E-014 -0.167390837E-014
  0.777786596E+007  0.000000000E+000 -0.167390827E-014 -0.167390827E-014
  0.777786627E+007  0.000000000E+000 -0.167390817E-014 -0.167390817E-014
  0.777786655E+007  0.000000000E+000 -0.167390807E-014 -0.167390807E-014
  0.777786683E+007  0.000000000E+000 -0.167390798E-014 -0.167390798E-014
  0.777786710E+007  0.000000000E+000 -0.167390789E-014 -0.167390789E-014
  0.777786737E+007  0.000000000E+000 -0.167390780E-014 -0.167390780E-014
  0.777786764E+007  0.000000000E+000 -0.167390771E-014 -0.167390771E-014
  0.777786793E+007  0.000000000E+000 -0.167390761E-014 -0.167390761E-014
  0.777786823E+007  0.000000000E+000 -0.167390751E-014 -0.167390751E-014
  0.777786856E+007  0.000000000E+000 -0.167390740E-014 -0.167390740E-014
  0.777786887E+007  0.000000000E+000 -0.167390730E-014 -0.167390730E-014
  0.777786915E+007  0.000000000E+000 -0.167390720E-014 -0.167390720E-014
  0.777786943E+007  0.000000000E+000 -0.167390711E-014 -0.167390711E-014
  0.777786970E+007  0.000000000E+000 -0.167390702E-014 -0.167390702E-014
  0.777786997E+007  0.000000000E+000 -0.167390692E-014 -0.167390692E-014
  0.777787024E+007  0.000000000E+000 -0.167390683E-014 -0.167390683E-014
  0.777787051E+007  0.000000000E+000 -0.167390674E-014 -0.167390674E-014
  0.777787080E+007  0.000000000E+000 -0.167390664E-014 -0.167390664E-014
  0.777787113E+007  0.000000000E+000 -0.167390653E-014 -0.167390653E-014
  0.777787142E+007  0.000000000E+000 -0.167390643E-014 -0.167390643E-014
  0.777787171E+007  0.000000000E+000 -0.167390634E-014 -0.167390634E-014
  0.777787200E+007  0.000000000E+000 -0.167390624E-014 -0.167390624E-014
  0.777787231E+007  0.000000000E+000 -0.167390613E-014 -0.167390613E-014
  0.777787264E+007  0.000000000E+000 -0.167390602E-014 -0.167390602E-014
  0.777787300E+007  0.000000000E+000 -0.167390590E-014 -0.167390590E-014
  0.777787331E+007  0.000000000E+000 -0.167390579E-014 -0.167390579E-014
  0.777787358E+007  0.000000000E+000 -0.167390570E-014 -0.167390570E-014
  0.777787382E+007  0.000000000E+000 -0.167390562E-014 -0.167390562E-014
  0.777787407E+007  0.000000000E+000 -0.167390553E-014 -0.167390553E-014
  0.777787434E+007  0.000000000E+000 -0.167390544E-014 -0.167390544E-014
  0.777787461E+007  0.000000000E+000 -0.167390535E-014 -0.167390535E-014
  0.777787492E+007  0.000000000E+000 -0.167390525E-014 -0.167390525E-014
  0.777787526E+007  0.000000000E+000 -0.167390513E-014 -0.167390513E-014
  0.777787561E+007  0.000000000E+000 -0.167390501E-014 -0.167390501E-014
  0.777787593E+007  0.000000000E+000 -0.167390490E-014 -0.167390490E-014
  0.777787625E+007  0.000000000E+000 -0.167390479E-014 -0.167390479E-014
  0.777787657E+007  0.000000000E+000 -0.167390469E-014 -0.167390469E-014
  0.777787689E+007  0.000000000E+000 -0.167390458E-014 -0.167390458E-014
  0.777787722E+007  0.000000000E+000 -0.167390446E-014 -0.167390446E-014
  0.777787757E+007  0.000000000E+000 -0.167390434E-014 -0.167390434E-014
  0.777787795E+007  0.000000000E+000 -0.167390422E-014 -0.167390422E-014
  0.777787831E+007  0.000000000E+000 -0.167390409E-014 -0.167390409E-014
  0.777787865E+007  0.000000000E+000 -0.167390398E-014 -0.167390398E-014
  0.777787897E+007  0.000000000E+000 -0.167390386E-014 -0.167390386E-014
  0.777787929E+007  0.000000000E+000 -0.167390376E-014 -0.167390376E-014
  0.777787961E+007  0.000000000E+000 -0.167390365E-014 -0.167390365E-014
  0.777787993E+007  0.000000000E+000 -0.167390354E-014 -0.167390354E-014
  0.777788027E+007  0.000000000E+000 -0.167390342E-014 -0.167390342E-014
  0.777788063E+007  0.000000000E+000 -0.167390330E-014 -0.167390330E-014
  0.777788099E+007  0.000000000E+000 -0.167390317E-014 -0.167390317E-014
  0.777788132E+007  0.000000000E+000 -0.167390306E-014 -0.167390306E-014
  0.777788163E+007  0.000000000E+000 -0.167390295E-014 -0.167390295E-014
  0.777788195E+007  0.000000000E+000 -0.167390284E-014 -0.167390284E-014
  0.777788229E+007  0.000000000E+000 -0.167390273E-014 -0.167390273E-014
  0.777788265E+007  0.000000000E+000 -0.167390260E-014 -0.167390260E-014
  0.777788307E+007  0.000000000E+000 -0.167390246E-014 -0.167390246E-014
  0.777788354E+007  0.000000000E+000 -0.167390229E-014 -0.167390229E-014
  0.777788391E+007  0.000000000E+000 -0.167390217E-014 -0.167390217E-014
  0.777788424E+007  0.000000000E+000 -0.167390205E-014 -0.167390205E-014
  0.777788452E+007  0.000000000E+000 -0.167390195E-014 -0.167390195E-014
  0.777788482E+007  0.000000000E+000 -0.167390185E-014 -0.167390185E-014
  0.777788514E+007  0.000000000E+000 -0.167390174E-014 -0.167390174E-014
  0.777788547E+007  0.000000000E+000 -0.167390163E-014 -0.167390163E-014
  0.777788585E+007  0.000000000E+000 -0.167390150E-014 -0.167390150E-014
  0.777788627E+007  0.000000000E+000 -0.167390135E-014 -0.167390135E-014
  0.777788666E+007  0.000000000E+000 -0.167390122E-014 -0.167390122E-014
  0.777788704E+007  0.000000000E+000 -0.167390109E-014 -0.167390109E-014
  0.777788741E+007  0.000000000E+000 -0.167390096E-014 -0.167390096E-014
  0.777788779E+007  0.000000000E+000 -0.167390082E-014 -0.167390082E-014
  0.777788819E+007  0.000000000E+000 -0.167390069E-014 -0.167390069E-014
  0.777788860E+007  0.000000000E+000 -0.167390054E-014 -0.167390054E-014
  0.777788906E+007  0.000000000E+000 -0.167390038E-014 -0.167390038E-014
  0.777788947E+007  0.000000000E+000 -0.167390024E-014 -0.167390024E-014
  0.777788986E+007  0.000000000E+000 -0.167390010E-014 -0.167390010E-014
  0.777789025E+007  0.000000000E+000 -0.167389997E-014 -0.167389997E-014
  0.777789063E+007  0.000000000E+000 -0.167389984E-014 -0.167389984E-014
  0.777789102E+007  0.000000000E+000 -0.167389970E-014 -0.167389970E-014
  0.777789142E+007  0.000000000E+000 -0.167389956E-014 -0.167389956E-014
  0.777789185E+007  0.000000000E+000 -0.167389941E-014 -0.167389941E-014
  0.777789225E+007  0.000000000E+000 -0.167389927E-014 -0.167389927E-014
  0.777789263E+007  0.000000000E+000 -0.167389914E-014 -0.167389914E-014
  0.777789300E+007  0.000000000E+000 -0.167389901E-014 -0.167389901E-014
  0.777789336E+007  0.000000000E+000 -0.167389888E-014 -0.167389888E-014
  0.777789373E+007  0.000000000E+000 -0.167389875E-014 -0.167389875E-014
  0.777789413E+007  0.000000000E+000 -0.167389861E-014 -0.167389861E-014
  0.777789459E+007  0.000000000E+000 -0.167389845E-014 -0.167389845E-014
  0.777789502E+007  0.000000000E+000 -0.167389830E-014 -0.167389830E-014
  0.777789544E+007  0.000000000E+000 -0.167389815E-014 -0.167389815E-014
  0.777789588E+007  0.000000000E+000 -0.167389799E-014 -0.167389799E-014
  0.777789633E+007  0.000000000E+000 -0.167389784E-014 -0.167389784E-014
  0.777789672E+007  0.000000000E+000 -0.167389770E-014 -0.167389770E-014
  0.777789709E+007  0.000000000E+000 -0.167389757E-014 -0.167389757E-014
  0.777789744E+007  0.000000000E+000 -0.167389745E-014 -0.167389745E-014
  0.777789781E+007  0.000000000E+000 -0.167389731E-014 -0.167389731E-014
  0.777789822E+007  0.000000000E+000 -0.167389717E-014 -0.167389717E-014
  0.777789868E+007  0.000000000E+000 -0.167389701E-014 -0.167389701E-014
  0.777789916E+007  0.000000000E+000 -0.167389684E-014 -0.167389684E-014
  0.777789961E+007  0.000000000E+000 -0.167389668E-014 -0.167389668E-014
  0.777790005E+007  0.000000000E+000 -0.167389652E-014 -0.167389652E-014
  0.777790051E+007  0.000000000E+000 -0.167389636E-014 -0.167389636E-014
  0.777790098E+007  0.000000000E+000 -0.167389620E-014 -0.167389620E-014
  0.777790148E+007  0.000000000E+000 -0.167389602E-014 -0.167389602E-014
  0.777790201E+007  0.000000000E+000 -0.167389583E-014 -0.167389583E-014
  0.777790249E+007  0.000000000E+000 -0.167389566E-014 -0.167389566E-014
  0.777790296E+007  0.000000000E+000 -0.167389549E-014 -0.167389549E-014
  0.777790342E+007  0.000000000E+000 -0.167389533E-014 -0.167389533E-014
  0.777790389E+007  0.000000000E+000 -0.167389516E-014 -0.167389516E-014
  0.777790438E+007  0.000000000E+000 -0.167389499E-014 -0.167389499E-014
  0.777790490E+007  0.000000000E+000 -0.167389480E-014 -0.167389480E-014
  0.777790538E+007  0.000000000E+000 -0.167389463E-014 -0.167389463E-014
  0.777790583E+007  0.000000000E+000 -0.167389447E-014 -0.167389447E-014
  0.777790627E+007  0.000000000E+000 -0.167389431E-014 -0.167389431E-014
  0.777790671E+007  0.000000000E+000 -0.167389415E-014 -0.167389415E-014
  0.777790717E+007  0.000000000E+000 -0.167389399E-014 -0.167389399E-014
  0.777790763E+007  0.000000000E+000 -0.167389382E-014 -0.167389382E-014
  0.777790814E+007  0.000000000E+000 -0.167389364E-014 -0.167389364E-014
  0.777790858E+007  0.000000000E+000 -0.167389348E-014 -0.167389348E-014
  0.777790903E+007  0.000000000E+000 -0.167389332E-014 -0.167389332E-014
  0.777790950E+007  0.000000000E+000 -0.167389316E-014 -0.167389316E-014
  0.777790999E+007  0.000000000E+000 -0.167389298E-014 -0.167389298E-014
  0.777791054E+007  0.000000000E+000 -0.167389278E-014 -0.167389278E-014
  0.777791108E+007  0.000000000E+000 -0.167389258E-014 -0.167389258E-014
  0.777791156E+007  0.000000000E+000 -0.167389241E-014 -0.167389241E-014
  0.777791200E+007  0.000000000E+000 -0.167389225E-014 -0.167389225E-014
  0.777791243E+007  0.000000000E+000 -0.167389210E-014 -0.167389210E-014
  0.777791290E+007  0.000000000E+000 -0.167389193E-014 -0.167389193E-014
  0.777791342E+007  0.000000000E+000 -0.167389174E-014 -0.167389174E-014
  0.777791401E+007  0.000000000E+000 -0.167389153E-014 -0.167389153E-014
  0.777791456E+007  0.000000000E+000 -0.167389133E-014 -0.167389133E-014
  0.777791510E+007  0.000000000E+000 -0.167389113E-014 -0.167389113E-014
  0.777791566E+007  0.000000000E+000 -0.167389093E-014 -0.167389093E-014
  0.777791624E+007  0.000000000E+000 -0.167389072E-014 -0.167389072E-014
  0.777791687E+007  0.000000000E+000 -0.167389049E-014 -0.167389049E-014
  0.777791747E+007  0.000000000E+000 -0.167389027E-014 -0.167389027E-014
  0.777791805E+007  0.000000000E+000 -0.167389006E-014 -0.167389006E-014
  0.777791862E+007  0.000000000E+000 -0.167388985E-014 -0.167388985E-014
  0.777791921E+007  0.000000000E+000 -0.167388964E-014 -0.167388964E-014
  0.777791982E+007  0.000000000E+000 -0.167388942E-014 -0.167388942E-014
  0.777792043E+007  0.000000000E+000 -0.167388919E-014 -0.167388919E-014
  0.777792100E+007  0.000000000E+000 -0.167388898E-014 -0.167388898E-014
  0.777792156E+007  0.000000000E+000 -0.167388878E-014 -0.167388878E-014
  0.777792211E+007  0.000000000E+000 -0.167388858E-014 -0.167388858E-014
  0.777792268E+007  0.000000000E+000 -0.167388837E-014 -0.167388837E-014
  0.777792327E+007  0.000000000E+000 -0.167388816E-014 -0.167388816E-014
  0.777792383E+007  0.000000000E+000 -0.167388795E-014 -0.167388795E-014
  0.777792439E+007  0.000000000E+000 -0.167388774E-014 -0.167388774E-014
  0.777792492E+007  0.000000000E+000 -0.167388755E-014 -0.167388755E-014
  0.777792545E+007  0.000000000E+000 -0.167388735E-014 -0.167388735E-014
  0.777792601E+007  0.000000000E+000 -0.167388714E-014 -0.167388714E-014
  0.777792664E+007  0.000000000E+000 -0.167388691E-014 -0.167388691E-014
  0.777792723E+007  0.000000000E+000 -0.167388670E-014 -0.167388670E-014
  0.777792781E+007  0.000000000E+000 -0.167388648E-014 -0.167388648E-014
  0.777792841E+007  0.000000000E+000 -0.167388626E-014 -0.167388626E-014
  0.777792902E+007  0.000000000E+000 -0.167388603E-014 -0.167388603E-014
  0.777792959E+007  0.000000000E+000 -0.167388582E-014 -0.167388582E-014
  0.777793015E+007  0.000000000E+000 -0.167388561E-014 -0.167388561E-014
  0.777793072E+007  0.000000000E+000 -0.167388540E-014 -0.167388540E-014
  0.777793137E+007  0.000000000E+000 -0.167388516E-014 -0.167388516E-014
  0.777793207E+007  0.000000000E+000 -0.167388490E-014 -0.167388490E-014
  0.777793274E+007  0.000000000E+000 -0.167388465E-014 -0.167388465E-014
  0.777793343E+007  0.000000000E+000 -0.167388439E-014 -0.167388439E-014
  0.777793415E+007  0.000000000E+000 -0.167388413E-014 -0.167388413E-014
  0.777793493E+007  0.000000000E+000 -0.167388384E-014 -0.167388384E-014
  0.777793566E+007  0.000000000E+000 -0.167388356E-014 -0.167388356E-014
  0.777793638E+007  0.000000000E+000 -0.167388329E-014 -0.167388329E-014
  0.777793711E+007  0.000000000E+000 -0.167388302E-014 -0.167388302E-014
