Title = "_x0.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.8_"
  0.777958332E+007  0.162066147E-003 -0.396423575E-005  0.158101911E-003
  0.777958528E+007  0.162067816E-003 -0.396415269E-005  0.158103664E-003
  0.777958726E+007  0.162069525E-003 -0.396403992E-005  0.158105485E-003
  0.777958925E+007  0.162071078E-003 -0.396396384E-005  0.158107115E-003
  0.777959131E+007  0.162072765E-003 -0.396384381E-005  0.158108921E-003
  0.777959338E+007  0.162074558E-003 -0.396371542E-005  0.158110842E-003
  0.777959536E+007  0.162076233E-003 -0.396361298E-005  0.158112620E-003
  0.777959734E+007  0.162077899E-003 -0.396350897E-005  0.158114390E-003
  0.777959939E+007  0.162079811E-003 -0.396335741E-005  0.158116453E-003
  0.777960141E+007  0.162081674E-003 -0.396324161E-005  0.158118432E-003
  0.777960338E+007  0.162083487E-003 -0.396312487E-005  0.158120362E-003
  0.777960539E+007  0.162085170E-003 -0.396304161E-005  0.158122129E-003
  0.777960752E+007  0.162086933E-003 -0.396292989E-005  0.158124003E-003
  0.777960967E+007  0.162088647E-003 -0.396282937E-005  0.158125818E-003
  0.777961193E+007  0.162090357E-003 -0.396273060E-005  0.158127626E-003
  0.777961426E+007  0.162092043E-003 -0.396263341E-005  0.158129409E-003
  0.777961647E+007  0.162093787E-003 -0.396250046E-005  0.158131286E-003
  0.777961868E+007  0.162095450E-003 -0.396240612E-005  0.158133044E-003
  0.777962095E+007  0.162097227E-003 -0.396228244E-005  0.158134945E-003
  0.777962320E+007  0.162098960E-003 -0.396217374E-005  0.158136786E-003
  0.777962538E+007  0.162100645E-003 -0.396206569E-005  0.158138579E-003
  0.777962759E+007  0.162102453E-003 -0.396193543E-005  0.158140517E-003
  0.777962988E+007  0.162104180E-003 -0.396184293E-005  0.158142338E-003
  0.777963209E+007  0.162105853E-003 -0.396173538E-005  0.158144118E-003
  0.777963436E+007  0.162107449E-003 -0.396164703E-005  0.158145802E-003
  0.777963676E+007  0.162109087E-003 -0.396154865E-005  0.158147539E-003
  0.777963930E+007  0.162110774E-003 -0.396144500E-005  0.158149329E-003
  0.777964192E+007  0.162112376E-003 -0.396135813E-005  0.158151018E-003
  0.777964446E+007  0.162113937E-003 -0.396125584E-005  0.158152682E-003
  0.777964703E+007  0.162115515E-003 -0.396115511E-005  0.158154360E-003
  0.777964967E+007  0.162117349E-003 -0.396101191E-005  0.158156337E-003
  0.777965220E+007  0.162119067E-003 -0.396090769E-005  0.158158159E-003
  0.777965475E+007  0.162120872E-003 -0.396078177E-005  0.158160091E-003
  0.777965737E+007  0.162122562E-003 -0.396069255E-005  0.158161870E-003
  0.777965989E+007  0.162124209E-003 -0.396058438E-005  0.158163625E-003
  0.777966245E+007  0.162125842E-003 -0.396048284E-005  0.158165360E-003
  0.777966512E+007  0.162127410E-003 -0.396039754E-005  0.158167012E-003
  0.777966778E+007  0.162128892E-003 -0.396031203E-005  0.158168580E-003
  0.777967059E+007  0.162130458E-003 -0.396020922E-005  0.158170249E-003
  0.777967365E+007  0.162132012E-003 -0.396012489E-005  0.158171887E-003
  0.777967682E+007  0.162133775E-003 -0.395999524E-005  0.158173780E-003
  0.777967992E+007  0.162135405E-003 -0.395990085E-005  0.158175504E-003
  0.777968308E+007  0.162137166E-003 -0.395977724E-005  0.158177389E-003
  0.777968620E+007  0.162138876E-003 -0.395966913E-005  0.158179206E-003
  0.777968930E+007  0.162140569E-003 -0.395956191E-005  0.158181007E-003
  0.777969245E+007  0.162142338E-003 -0.395944188E-005  0.158182896E-003
  0.777969553E+007  0.162143922E-003 -0.395935612E-005  0.158184566E-003
  0.777969867E+007  0.162145656E-003 -0.395923214E-005  0.158186424E-003
  0.777970180E+007  0.162147077E-003 -0.395917127E-005  0.158187906E-003
  0.777970501E+007  0.162148615E-003 -0.395906280E-005  0.158189552E-003
  0.777970841E+007  0.162150081E-003 -0.395898420E-005  0.158191097E-003
  0.777971197E+007  0.162151652E-003 -0.395887923E-005  0.158192773E-003
  0.777971588E+007  0.162153350E-003 -0.395877139E-005  0.158194578E-003
  0.777971999E+007  0.162155270E-003 -0.395863520E-005  0.158196635E-003
  0.777972404E+007  0.162157030E-003 -0.395853440E-005  0.158198495E-003
  0.777972813E+007  0.162158922E-003 -0.395840176E-005  0.158200520E-003
  0.777973215E+007  0.162160614E-003 -0.395830803E-005  0.158202306E-003
  0.777973622E+007  0.162162423E-003 -0.395818248E-005  0.158204240E-003
  0.777974022E+007  0.162164024E-003 -0.395809431E-005  0.158205930E-003
  0.777974425E+007  0.162165697E-003 -0.395798063E-005  0.158207717E-003
  0.777974827E+007  0.162167124E-003 -0.395790930E-005  0.158209214E-003
  0.777975242E+007  0.162168729E-003 -0.395779404E-005  0.158210935E-003
  0.777975671E+007  0.162170141E-003 -0.395772142E-005  0.158212420E-003
  0.777976131E+007  0.162171830E-003 -0.395759907E-005  0.158214231E-003
  0.777976645E+007  0.162173692E-003 -0.395748020E-005  0.158216211E-003
  0.777977219E+007  0.162175810E-003 -0.395733978E-005  0.158218470E-003
  0.777977788E+007  0.162177706E-003 -0.395723098E-005  0.158220475E-003
  0.777978354E+007  0.162179646E-003 -0.395710204E-005  0.158222544E-003
  0.777978915E+007  0.162181641E-003 -0.395696839E-005  0.158224673E-003
  0.777979471E+007  0.162183373E-003 -0.395687333E-005  0.158226499E-003
  0.777980023E+007  0.162185084E-003 -0.395676251E-005  0.158228322E-003
  0.777980578E+007  0.162186652E-003 -0.395667034E-005  0.158229981E-003
  0.777981144E+007  0.162188246E-003 -0.395656751E-005  0.158231678E-003
  0.777981742E+007  0.162190045E-003 -0.395644333E-005  0.158233602E-003
  0.777982387E+007  0.162191822E-003 -0.395633823E-005  0.158235484E-003
  0.777983106E+007  0.162193788E-003 -0.395620991E-005  0.158237578E-003
  0.777983939E+007  0.162195832E-003 -0.395608746E-005  0.158239745E-003
  0.777984758E+007  0.162197960E-003 -0.395594392E-005  0.158242016E-003
  0.777985559E+007  0.162199958E-003 -0.395582072E-005  0.158244137E-003
  0.777986341E+007  0.162201810E-003 -0.395570444E-005  0.158246106E-003
  0.777987121E+007  0.162203570E-003 -0.395559562E-005  0.158247974E-003
  0.777987919E+007  0.162205555E-003 -0.395545804E-005  0.158250097E-003
  0.777988755E+007  0.162207224E-003 -0.395536923E-005  0.158251855E-003
  0.777989650E+007  0.162208924E-003 -0.395526160E-005  0.158253662E-003
  0.777990634E+007  0.162210865E-003 -0.395513132E-005  0.158255733E-003
  0.777991746E+007  0.162212921E-003 -0.395500257E-005  0.158257919E-003
  0.777992972E+007  0.162215181E-003 -0.395485492E-005  0.158260326E-003
  0.777994112E+007  0.162217063E-003 -0.395474292E-005  0.158262320E-003
  0.777995242E+007  0.162219107E-003 -0.395460363E-005  0.158264503E-003
  0.777996397E+007  0.162220560E-003 -0.395453322E-005  0.158266026E-003
  0.777997612E+007  0.162222482E-003 -0.395439311E-005  0.158268089E-003
  0.777998923E+007  0.162224456E-003 -0.395426874E-005  0.158270187E-003
  0.778000367E+007  0.162226315E-003 -0.395415670E-005  0.158272158E-003
  0.778001988E+007  0.162228176E-003 -0.395404070E-005  0.158274135E-003
  0.778003846E+007  0.162230358E-003 -0.395389628E-005  0.158276462E-003
  0.778005625E+007  0.162232304E-003 -0.395377554E-005  0.158278529E-003
  0.778007446E+007  0.162234036E-003 -0.395367035E-005  0.158280365E-003
  0.778009373E+007  0.162235949E-003 -0.395354311E-005  0.158282405E-003
  0.778011476E+007  0.162237865E-003 -0.395342191E-005  0.158284443E-003
  0.778013818E+007  0.162239933E-003 -0.395328811E-005  0.158286645E-003
  0.778016490E+007  0.162241733E-003 -0.395318156E-005  0.158288551E-003
  0.778019608E+007  0.162243632E-003 -0.395305989E-005  0.158290573E-003
  0.778022822E+007  0.162245610E-003 -0.395293069E-005  0.158292679E-003
  0.778026294E+007  0.162247437E-003 -0.395281749E-005  0.158294619E-003
  0.778030214E+007  0.162249297E-003 -0.395269869E-005  0.158296598E-003
  0.778034804E+007  0.162251207E-003 -0.395257614E-005  0.158298631E-003
  0.778040359E+007  0.162252613E-003 -0.395249568E-005  0.158300118E-003
  0.778047140E+007  0.162254536E-003 -0.395236464E-005  0.158302172E-003
  0.778054715E+007  0.162256166E-003 -0.395226434E-005  0.158303902E-003
  0.778064114E+007  0.162257598E-003 -0.395217599E-005  0.158305422E-003
  0.778072057E+007  0.162258731E-003 -0.395210456E-005  0.158306627E-003
  0.778080000E+007  0.162258931E-003 -0.395210423E-005  0.158306827E-003
  0.778080008E+007  0.162274766E-003 -0.395208806E-005  0.158322678E-003
  0.778080023E+007  0.162696489E-003 -0.395200838E-005  0.158744481E-003
  0.778080055E+007  0.166346265E-003 -0.395199218E-005  0.162394273E-003
  0.778080117E+007  0.177336207E-003 -0.395278452E-005  0.173383423E-003
  0.778080242E+007  0.196683370E-003 -0.395566512E-005  0.192727705E-003
  0.778080492E+007  0.218132824E-003 -0.395995729E-005  0.214172867E-003
  0.778080504E+007  0.219143492E-003 -0.396018918E-005  0.215183303E-003
  0.778080527E+007  0.220930987E-003 -0.396057499E-005  0.216970412E-003
  0.778080574E+007  0.223857696E-003 -0.396125020E-005  0.219896446E-003
  0.778080667E+007  0.228377467E-003 -0.396238906E-005  0.224415078E-003
  0.778080703E+007  0.229866067E-003 -0.396280571E-005  0.225903262E-003
  0.778080775E+007  0.232239704E-003 -0.396338308E-005  0.228276321E-003
  0.778080796E+007  0.232892615E-003 -0.396357214E-005  0.228929043E-003
  0.778080837E+007  0.234018245E-003 -0.396390837E-005  0.230054336E-003
  0.778080915E+007  0.235713839E-003 -0.396444627E-005  0.231749392E-003
  0.778080962E+007  0.236602026E-003 -0.396474788E-005  0.232637278E-003
  0.778081002E+007  0.237272967E-003 -0.396498005E-005  0.233307987E-003
  0.778081043E+007  0.237891530E-003 -0.396520051E-005  0.233926330E-003
  0.778081093E+007  0.238560481E-003 -0.396543116E-005  0.234595050E-003
  0.778081137E+007  0.239079144E-003 -0.396562159E-005  0.235113523E-003
  0.778081186E+007  0.239593957E-003 -0.396576218E-005  0.235628195E-003
  0.778081245E+007  0.240137851E-003 -0.396597001E-005  0.236171881E-003
  0.778081283E+007  0.240455105E-003 -0.396609382E-005  0.236489012E-003
  0.778081304E+007  0.240623738E-003 -0.396616047E-005  0.236657578E-003
  0.778081321E+007  0.240754167E-003 -0.396621173E-005  0.236787956E-003
  0.778081336E+007  0.240868605E-003 -0.396626184E-005  0.236902344E-003
  0.778081351E+007  0.240972043E-003 -0.396630244E-005  0.237005740E-003
  0.778081365E+007  0.241074468E-003 -0.396634239E-005  0.237108126E-003
  0.778081380E+007  0.241179672E-003 -0.396638340E-005  0.237213289E-003
  0.778081397E+007  0.241293594E-003 -0.396640610E-005  0.237327188E-003
  0.778081418E+007  0.241426783E-003 -0.396645623E-005  0.237460326E-003
  0.778081437E+007  0.241544622E-003 -0.396650299E-005  0.237578119E-003
  0.778081454E+007  0.241643910E-003 -0.396654282E-005  0.237677367E-003
  0.778081469E+007  0.241732294E-003 -0.396657383E-005  0.237765720E-003
  0.778081484E+007  0.241812259E-003 -0.396660614E-005  0.237845653E-003
  0.778081499E+007  0.241894586E-003 -0.396664067E-005  0.237927945E-003
  0.778081518E+007  0.241991048E-003 -0.396668478E-005  0.238024363E-003
  0.778081541E+007  0.242102711E-003 -0.396673072E-005  0.238135981E-003
  0.778081562E+007  0.242201804E-003 -0.396676848E-005  0.238235035E-003
  0.778081583E+007  0.242297172E-003 -0.396680858E-005  0.238330363E-003
  0.778081607E+007  0.242398498E-003 -0.396685229E-005  0.238431646E-003
  0.778081624E+007  0.242465689E-003 -0.396688110E-005  0.238498808E-003
  0.778081637E+007  0.242518087E-003 -0.396690380E-005  0.238551183E-003
  0.778081648E+007  0.242563138E-003 -0.396692597E-005  0.238596212E-003
  0.778081658E+007  0.242602052E-003 -0.396690616E-005  0.238635146E-003
  0.778081668E+007  0.242639586E-003 -0.396691600E-005  0.238672670E-003
  0.778081678E+007  0.242676303E-003 -0.396693090E-005  0.238709372E-003
  0.778081688E+007  0.242713015E-003 -0.396694656E-005  0.238746068E-003
  0.778081698E+007  0.242750613E-003 -0.396696239E-005  0.238783650E-003
  0.778081710E+007  0.242790211E-003 -0.396697944E-005  0.238823231E-003
  0.778081722E+007  0.242833459E-003 -0.396699799E-005  0.238866461E-003
  0.778081737E+007  0.242883196E-003 -0.396701932E-005  0.238916177E-003
  0.778081752E+007  0.242933474E-003 -0.396704095E-005  0.238966433E-003
  0.778081766E+007  0.242975294E-003 -0.396705622E-005  0.239008238E-003
  0.778081778E+007  0.243012346E-003 -0.396707238E-005  0.239045274E-003
  0.778081788E+007  0.243045401E-003 -0.396708598E-005  0.239078315E-003
  0.778081799E+007  0.243076957E-003 -0.396709978E-005  0.239109857E-003
  0.778081810E+007  0.243108403E-003 -0.396711358E-005  0.239141289E-003
  0.778081822E+007  0.243140706E-003 -0.396712812E-005  0.239173578E-003
  0.778081834E+007  0.243175854E-003 -0.396714618E-005  0.239208708E-003
  0.778081850E+007  0.243219738E-003 -0.396716566E-005  0.239252573E-003
  0.778081871E+007  0.243274108E-003 -0.396718946E-005  0.239306919E-003
  0.778081889E+007  0.243319734E-003 -0.396720712E-005  0.239352527E-003
  0.778081907E+007  0.243362696E-003 -0.396722612E-005  0.239395470E-003
  0.778081924E+007  0.243403411E-003 -0.396724442E-005  0.239436166E-003
  0.778081942E+007  0.243443695E-003 -0.396726261E-005  0.239476432E-003
  0.778081955E+007  0.243473527E-003 -0.396727597E-005  0.239506251E-003
  0.778081967E+007  0.243498566E-003 -0.396728720E-005  0.239531279E-003
  0.778081977E+007  0.243521031E-003 -0.396729937E-005  0.239553732E-003
  0.778081986E+007  0.243540523E-003 -0.396730818E-005  0.239573215E-003
  0.778081996E+007  0.243559723E-003 -0.396727936E-005  0.239592443E-003
  0.778082005E+007  0.243578715E-003 -0.396728073E-005  0.239611435E-003
  0.778082014E+007  0.243597822E-003 -0.396728841E-005  0.239630533E-003
  0.778082024E+007  0.243617357E-003 -0.396729713E-005  0.239650060E-003
  0.778082034E+007  0.243637706E-003 -0.396730625E-005  0.239670399E-003
  0.778082045E+007  0.243659351E-003 -0.396731601E-005  0.239692035E-003
  0.778082058E+007  0.243683015E-003 -0.396732682E-005  0.239715688E-003
  0.778082072E+007  0.243709871E-003 -0.396733902E-005  0.239742532E-003
  0.778082086E+007  0.243735191E-003 -0.396735047E-005  0.239767840E-003
  0.778082099E+007  0.243757271E-003 -0.396735885E-005  0.239789912E-003
  0.778082111E+007  0.243777937E-003 -0.396736828E-005  0.239810568E-003
  0.778082122E+007  0.243796358E-003 -0.396737662E-005  0.239828981E-003
  0.778082132E+007  0.243813530E-003 -0.396738420E-005  0.239846146E-003
  0.778082143E+007  0.243830315E-003 -0.396739181E-005  0.239862923E-003
  0.778082153E+007  0.243847159E-003 -0.396739947E-005  0.239879760E-003
  0.778082164E+007  0.243864432E-003 -0.396740766E-005  0.239897024E-003
  0.778082176E+007  0.243882618E-003 -0.396741620E-005  0.239915201E-003
  0.778082190E+007  0.243903336E-003 -0.396742731E-005  0.239935909E-003
  0.778082208E+007  0.243929233E-003 -0.396743924E-005  0.239961794E-003
  0.778082225E+007  0.243954134E-003 -0.396745064E-005  0.239986684E-003
  0.778082241E+007  0.243976789E-003 -0.396745953E-005  0.240009330E-003
  0.778082258E+007  0.243999334E-003 -0.396746995E-005  0.240031864E-003
  0.778082275E+007  0.244020737E-003 -0.396747995E-005  0.240053257E-003
  0.778082291E+007  0.244041791E-003 -0.396748976E-005  0.240074302E-003
  0.778082307E+007  0.244060412E-003 -0.396749839E-005  0.240092913E-003
  0.778082319E+007  0.244075704E-003 -0.396750544E-005  0.240108198E-003
  0.778082331E+007  0.244089132E-003 -0.396751181E-005  0.240121620E-003
  0.778082341E+007  0.244101563E-003 -0.396751866E-005  0.240134044E-003
  0.778082351E+007  0.244112737E-003 -0.396752393E-005  0.240145213E-003
  0.778082361E+007  0.244123891E-003 -0.396752908E-005  0.240156362E-003
  0.778082371E+007  0.244135087E-003 -0.396753414E-005  0.240167552E-003
  0.778082381E+007  0.244146496E-003 -0.396753934E-005  0.240178956E-003
  0.778082392E+007  0.244158296E-003 -0.396754474E-005  0.240190751E-003
  0.778082404E+007  0.244170719E-003 -0.396755043E-005  0.240203169E-003
  0.778082416E+007  0.244184071E-003 -0.396755655E-005  0.240216514E-003
  0.778082430E+007  0.244198831E-003 -0.396756317E-005  0.240231268E-003
  0.778082446E+007  0.244214601E-003 -0.396757014E-005  0.240247031E-003
  0.778082460E+007  0.244228331E-003 -0.396757630E-005  0.240260755E-003
  0.778082473E+007  0.244240958E-003 -0.396758176E-005  0.240273376E-003
  0.778082485E+007  0.244252682E-003 -0.396758698E-005  0.240285095E-003
  0.778082497E+007  0.244263642E-003 -0.396754732E-005  0.240296095E-003
  0.778082509E+007  0.244274173E-003 -0.396754873E-005  0.240306625E-003
  0.778082521E+007  0.244284332E-003 -0.396755296E-005  0.240316779E-003
  0.778082532E+007  0.244294556E-003 -0.396755760E-005  0.240326998E-003
  0.778082545E+007  0.244305005E-003 -0.396756244E-005  0.240337443E-003
  0.778082558E+007  0.244315926E-003 -0.396756775E-005  0.240348358E-003
  0.778082573E+007  0.244328037E-003 -0.396757431E-005  0.240360462E-003
  0.778082591E+007  0.244342422E-003 -0.396758113E-005  0.240374841E-003
  0.778082608E+007  0.244355302E-003 -0.396758717E-005  0.240387715E-003
  0.778082624E+007  0.244367733E-003 -0.396759299E-005  0.240400140E-003
  0.778082640E+007  0.244379648E-003 -0.396759770E-005  0.240412050E-003
  0.778082657E+007  0.244391848E-003 -0.396760340E-005  0.240424245E-003
  0.778082675E+007  0.244403823E-003 -0.396760909E-005  0.240436214E-003
  0.778082693E+007  0.244415940E-003 -0.396761485E-005  0.240448326E-003
  0.778082709E+007  0.244426308E-003 -0.396761985E-005  0.240458688E-003
  0.778082723E+007  0.244434902E-003 -0.396762396E-005  0.240467278E-003
  0.778082735E+007  0.244442628E-003 -0.396762761E-005  0.240475000E-003
  0.778082747E+007  0.244449900E-003 -0.396763167E-005  0.240482268E-003
  0.778082758E+007  0.244456509E-003 -0.396763479E-005  0.240488874E-003
  0.778082769E+007  0.244463146E-003 -0.396763789E-005  0.240495508E-003
  0.778082780E+007  0.244469856E-003 -0.396764100E-005  0.240502215E-003
  0.778082792E+007  0.244476746E-003 -0.396764421E-005  0.240509102E-003
  0.778082805E+007  0.244483935E-003 -0.396764754E-005  0.240516288E-003
  0.778082818E+007  0.244491576E-003 -0.396765103E-005  0.240523925E-003
  0.778082833E+007  0.244499884E-003 -0.396765490E-005  0.240532229E-003
  0.778082850E+007  0.244509196E-003 -0.396765908E-005  0.240541536E-003
  0.778082867E+007  0.244517724E-003 -0.396766311E-005  0.240550060E-003
  0.778082882E+007  0.244525479E-003 -0.396766658E-005  0.240557812E-003
  0.778082896E+007  0.244532678E-003 -0.396766982E-005  0.240565008E-003
  0.778082910E+007  0.244539459E-003 -0.396767279E-005  0.240571787E-003
  0.778082923E+007  0.244545940E-003 -0.396767562E-005  0.240578264E-003
  0.778082937E+007  0.244552230E-003 -0.396767835E-005  0.240584552E-003
  0.778082950E+007  0.244558385E-003 -0.396768039E-005  0.240590704E-003
  0.778082964E+007  0.244564546E-003 -0.396763494E-005  0.240596911E-003
  0.778082979E+007  0.244570833E-003 -0.396763463E-005  0.240603198E-003
  0.778082995E+007  0.244577435E-003 -0.396763765E-005  0.240609798E-003
  0.778083012E+007  0.244584591E-003 -0.396764121E-005  0.240616950E-003
  0.778083031E+007  0.244592299E-003 -0.396764538E-005  0.240624654E-003
  0.778083048E+007  0.244598717E-003 -0.396764851E-005  0.240631068E-003
  0.778083064E+007  0.244605100E-003 -0.396765157E-005  0.240637448E-003
  0.778083081E+007  0.244611422E-003 -0.396765458E-005  0.240643767E-003
  0.778083098E+007  0.244617697E-003 -0.396765709E-005  0.240650040E-003
  0.778083117E+007  0.244624225E-003 -0.396766019E-005  0.240656565E-003
  0.778083137E+007  0.244630915E-003 -0.396766344E-005  0.240663252E-003
  0.778083158E+007  0.244637965E-003 -0.396766681E-005  0.240670298E-003
  0.778083175E+007  0.244643415E-003 -0.396766951E-005  0.240675746E-003
  0.778083190E+007  0.244648069E-003 -0.396767163E-005  0.240680397E-003
  0.778083204E+007  0.244652405E-003 -0.396767403E-005  0.240684731E-003
  0.778083217E+007  0.244656218E-003 -0.396767584E-005  0.240688542E-003
  0.778083230E+007  0.244660031E-003 -0.396767764E-005  0.240692354E-003
  0.778083243E+007  0.244663860E-003 -0.396767944E-005  0.240696181E-003
  0.778083256E+007  0.244667769E-003 -0.396768125E-005  0.240700088E-003
  0.778083270E+007  0.244671823E-003 -0.396768309E-005  0.240704140E-003
  0.778083286E+007  0.244676104E-003 -0.396768508E-005  0.240708419E-003
  0.778083302E+007  0.244680720E-003 -0.396768724E-005  0.240713033E-003
  0.778083322E+007  0.244685827E-003 -0.396768962E-005  0.240718137E-003
  0.778083341E+007  0.244690723E-003 -0.396769181E-005  0.240723031E-003
  0.778083358E+007  0.244695134E-003 -0.396769386E-005  0.240727440E-003
  0.778083375E+007  0.244699233E-003 -0.396769568E-005  0.240731538E-003
  0.778083391E+007  0.244703102E-003 -0.396769732E-005  0.240735404E-003
  0.778083407E+007  0.244706807E-003 -0.396769895E-005  0.240739108E-003
  0.778083423E+007  0.244710409E-003 -0.396770032E-005  0.240742708E-003
  0.778083439E+007  0.244713965E-003 -0.396770189E-005  0.240746263E-003
  0.778083456E+007  0.244717541E-003 -0.396770331E-005  0.240749837E-003
  0.778083473E+007  0.244721151E-003 -0.396770423E-005  0.240753447E-003
  0.778083491E+007  0.244724806E-003 -0.396770534E-005  0.240757101E-003
  0.778083512E+007  0.244728699E-003 -0.396770665E-005  0.240760993E-003
  0.778083532E+007  0.244732435E-003 -0.396770788E-005  0.240764727E-003
  0.778083551E+007  0.244735887E-003 -0.396766598E-005  0.240768221E-003
  0.778083568E+007  0.244738984E-003 -0.396766309E-005  0.240771321E-003
  0.778083585E+007  0.244742092E-003 -0.396766414E-005  0.240774428E-003
  0.778083603E+007  0.244745255E-003 -0.396766556E-005  0.240777589E-003
  0.778083622E+007  0.244748542E-003 -0.396766708E-005  0.240780875E-003
  0.778083643E+007  0.244751951E-003 -0.396766830E-005  0.240784283E-003
  0.778083667E+007  0.244755587E-003 -0.396766987E-005  0.240787917E-003
  0.778083694E+007  0.244759546E-003 -0.396767165E-005  0.240791874E-003
  0.778083715E+007  0.244762560E-003 -0.396767298E-005  0.240794887E-003
  0.778083733E+007  0.244765085E-003 -0.396767406E-005  0.240797411E-003
  0.778083750E+007  0.244767395E-003 -0.396767528E-005  0.240799720E-003
  0.778083765E+007  0.244769410E-003 -0.396767617E-005  0.240801734E-003
  0.778083780E+007  0.244771425E-003 -0.396767706E-005  0.240803748E-003
  0.778083795E+007  0.244773448E-003 -0.396767794E-005  0.240805770E-003
  0.778083811E+007  0.244775515E-003 -0.396767884E-005  0.240807836E-003
  0.778083828E+007  0.244777664E-003 -0.396767978E-005  0.240809984E-003
  0.778083847E+007  0.244779941E-003 -0.396768078E-005  0.240812260E-003
  0.778083867E+007  0.244782404E-003 -0.396768181E-005  0.240814722E-003
  0.778083891E+007  0.244785138E-003 -0.396768303E-005  0.240817455E-003
  0.778083912E+007  0.244787516E-003 -0.396768398E-005  0.240819832E-003
  0.778083932E+007  0.244789709E-003 -0.396768480E-005  0.240822024E-003
  0.778083952E+007  0.244791762E-003 -0.396768552E-005  0.240824076E-003
  0.778083971E+007  0.244793718E-003 -0.396768600E-005  0.240826032E-003
  0.778083990E+007  0.244795612E-003 -0.396768660E-005  0.240827926E-003
  0.778084009E+007  0.244797474E-003 -0.396768699E-005  0.240829787E-003
  0.778084029E+007  0.244799333E-003 -0.396768744E-005  0.240831645E-003
  0.778084050E+007  0.244801223E-003 -0.396768752E-005  0.240833535E-003
  0.778084072E+007  0.244803223E-003 -0.396764818E-005  0.240835575E-003
  0.778084097E+007  0.244805296E-003 -0.396764543E-005  0.240837650E-003
  0.778084121E+007  0.244807193E-003 -0.396764541E-005  0.240839548E-003
  0.778084142E+007  0.244808835E-003 -0.396764581E-005  0.240841189E-003
  0.778084162E+007  0.244810309E-003 -0.396764639E-005  0.240842663E-003
  0.778084181E+007  0.244811702E-003 -0.396764692E-005  0.240844055E-003
  0.778084200E+007  0.244813118E-003 -0.396764761E-005  0.240845471E-003
  0.778084221E+007  0.244814574E-003 -0.396764823E-005  0.240846925E-003
  0.778084244E+007  0.244816146E-003 -0.396764890E-005  0.240848497E-003
  0.778084269E+007  0.244817886E-003 -0.396764966E-005  0.240850237E-003
  0.778084300E+007  0.244819784E-003 -0.396765024E-005  0.240852134E-003
  0.778084331E+007  0.244821627E-003 -0.396765087E-005  0.240853977E-003
  0.778084359E+007  0.244823187E-003 -0.396765140E-005  0.240855536E-003
  0.778084381E+007  0.244824426E-003 -0.396765174E-005  0.240856775E-003
  0.778084402E+007  0.244825545E-003 -0.396765215E-005  0.240857893E-003
  0.778084420E+007  0.244826503E-003 -0.396765234E-005  0.240858850E-003
  0.778084438E+007  0.244827457E-003 -0.396765245E-005  0.240859805E-003
  0.778084457E+007  0.244828412E-003 -0.396765250E-005  0.240860760E-003
  0.778084476E+007  0.244829387E-003 -0.396765236E-005  0.240861734E-003
  0.778084497E+007  0.244830399E-003 -0.396765237E-005  0.240862747E-003
  0.778084520E+007  0.244831474E-003 -0.396765188E-005  0.240863822E-003
  0.778084545E+007  0.244832688E-003 -0.396760456E-005  0.240865083E-003
  0.778084572E+007  0.244833923E-003 -0.396760153E-005  0.240866322E-003
  0.778084597E+007  0.244835015E-003 -0.396760175E-005  0.240867413E-003
  0.778084620E+007  0.244836026E-003 -0.396760212E-005  0.240868424E-003
  0.778084644E+007  0.244836979E-003 -0.396760245E-005  0.240869377E-003
  0.778084667E+007  0.244837894E-003 -0.396760276E-005  0.240870291E-003
  0.778084690E+007  0.244838787E-003 -0.396760306E-005  0.240871184E-003
  0.778084714E+007  0.244839672E-003 -0.396760337E-005  0.240872069E-003
  0.778084740E+007  0.244840565E-003 -0.396760368E-005  0.240872961E-003
  0.778084767E+007  0.244841483E-003 -0.396760403E-005  0.240873879E-003
  0.778084796E+007  0.244842425E-003 -0.396760440E-005  0.240874821E-003
  0.778084822E+007  0.244843239E-003 -0.396760466E-005  0.240875634E-003
  0.778084846E+007  0.244843978E-003 -0.396760475E-005  0.240876373E-003
  0.778084870E+007  0.244844642E-003 -0.396760464E-005  0.240877038E-003
  0.778084894E+007  0.244845266E-003 -0.396760460E-005  0.240877661E-003
  0.778084917E+007  0.244845847E-003 -0.396760415E-005  0.240878243E-003
  0.778084940E+007  0.244846413E-003 -0.396760406E-005  0.240878809E-003
  0.778084964E+007  0.244847065E-003 -0.396756301E-005  0.240879502E-003
  0.778084992E+007  0.244847798E-003 -0.396756005E-005  0.240880238E-003
  0.778085022E+007  0.244848545E-003 -0.396756013E-005  0.240880985E-003
  0.778085050E+007  0.244849229E-003 -0.396756030E-005  0.240881669E-003
  0.778085079E+007  0.244849859E-003 -0.396756033E-005  0.240882299E-003
  0.778085109E+007  0.244850490E-003 -0.396756035E-005  0.240882930E-003
  0.778085139E+007  0.244851095E-003 -0.396756039E-005  0.240883534E-003
  0.778085168E+007  0.244851641E-003 -0.396756040E-005  0.240884080E-003
  0.778085193E+007  0.244852103E-003 -0.396756031E-005  0.240884543E-003
  0.778085217E+007  0.244852539E-003 -0.396756041E-005  0.240884978E-003
  0.778085238E+007  0.244852928E-003 -0.396756046E-005  0.240885367E-003
  0.778085261E+007  0.244853323E-003 -0.396756039E-005  0.240885762E-003
