Title = "_x0.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.2_"
  0.777962095E+007  0.209818174E-003 -0.399022666E-005  0.205827947E-003
  0.777962320E+007  0.209818562E-003 -0.399011862E-005  0.205828444E-003
  0.777962538E+007  0.209818935E-003 -0.399000983E-005  0.205828925E-003
  0.777962759E+007  0.209819363E-003 -0.398987996E-005  0.205829483E-003
  0.777962988E+007  0.209819743E-003 -0.398978624E-005  0.205829957E-003
  0.777963209E+007  0.209820107E-003 -0.398967904E-005  0.205830428E-003
  0.777963436E+007  0.209820441E-003 -0.398959115E-005  0.205830850E-003
  0.777963676E+007  0.209820801E-003 -0.398949164E-005  0.205831310E-003
  0.777963930E+007  0.209821180E-003 -0.398938876E-005  0.205831791E-003
  0.777964192E+007  0.209821519E-003 -0.398930156E-005  0.205832217E-003
  0.777964446E+007  0.209821854E-003 -0.398919954E-005  0.205832655E-003
  0.777964703E+007  0.209822203E-003 -0.398909852E-005  0.205833105E-003
  0.777964967E+007  0.209822663E-003 -0.398895536E-005  0.205833708E-003
  0.777965220E+007  0.209823054E-003 -0.398884975E-005  0.205834204E-003
  0.777965475E+007  0.209823479E-003 -0.398872472E-005  0.205834755E-003
  0.777965737E+007  0.209823844E-003 -0.398863443E-005  0.205835209E-003
  0.777965989E+007  0.209824203E-003 -0.398852622E-005  0.205835676E-003
  0.777966245E+007  0.209824560E-003 -0.398842550E-005  0.205836134E-003
  0.777966512E+007  0.209824892E-003 -0.398833859E-005  0.205836553E-003
  0.777966778E+007  0.209825198E-003 -0.398825306E-005  0.205836945E-003
  0.777967059E+007  0.209825550E-003 -0.398815104E-005  0.205837398E-003
  0.777967365E+007  0.209825889E-003 -0.398806605E-005  0.205837823E-003
  0.777967682E+007  0.209826318E-003 -0.398793681E-005  0.205838382E-003
  0.777967992E+007  0.209826677E-003 -0.398784118E-005  0.205838836E-003
  0.777968308E+007  0.209827094E-003 -0.398771787E-005  0.205839376E-003
  0.777968620E+007  0.209827479E-003 -0.398761034E-005  0.205839869E-003
  0.777968930E+007  0.209827859E-003 -0.398750209E-005  0.205840357E-003
  0.777969245E+007  0.209828270E-003 -0.398738277E-005  0.205840887E-003
  0.777969553E+007  0.209828599E-003 -0.398729551E-005  0.205841304E-003
  0.777969867E+007  0.209829005E-003 -0.398717176E-005  0.205841833E-003
  0.777970180E+007  0.209829272E-003 -0.398711081E-005  0.205842161E-003
  0.777970501E+007  0.209829614E-003 -0.398700292E-005  0.205842611E-003
  0.777970841E+007  0.209829925E-003 -0.398692299E-005  0.205843002E-003
  0.777971197E+007  0.209830287E-003 -0.398681782E-005  0.205843469E-003
  0.777971588E+007  0.209830690E-003 -0.398670963E-005  0.205843980E-003
  0.777971999E+007  0.209831170E-003 -0.398657450E-005  0.205844595E-003
  0.777972404E+007  0.209831559E-003 -0.398647213E-005  0.205845087E-003
  0.777972813E+007  0.209832006E-003 -0.398634052E-005  0.205845666E-003
  0.777973215E+007  0.209832362E-003 -0.398624541E-005  0.205846117E-003
  0.777973622E+007  0.209832779E-003 -0.398612067E-005  0.205846658E-003
  0.777974022E+007  0.209833107E-003 -0.398603152E-005  0.205847076E-003
  0.777974425E+007  0.209833482E-003 -0.398591859E-005  0.205847564E-003
  0.777974827E+007  0.209833758E-003 -0.398584626E-005  0.205847911E-003
  0.777975242E+007  0.209834130E-003 -0.398573111E-005  0.205848399E-003
  0.777975671E+007  0.209834416E-003 -0.398565891E-005  0.205848757E-003
  0.777976131E+007  0.209834828E-003 -0.398553616E-005  0.205849292E-003
  0.777976645E+007  0.209835288E-003 -0.398541640E-005  0.205849871E-003
  0.777977219E+007  0.209835821E-003 -0.398527660E-005  0.205850544E-003
  0.777977788E+007  0.209836235E-003 -0.398516619E-005  0.205851068E-003
  0.777978354E+007  0.209836674E-003 -0.398503737E-005  0.205851637E-003
  0.777978915E+007  0.209837136E-003 -0.398490400E-005  0.205852232E-003
  0.777979471E+007  0.209837486E-003 -0.398480775E-005  0.205852678E-003
  0.777980023E+007  0.209837851E-003 -0.398469745E-005  0.205853153E-003
  0.777980578E+007  0.209838169E-003 -0.398460572E-005  0.205853563E-003
  0.777981144E+007  0.209838517E-003 -0.398450218E-005  0.205854015E-003
  0.777981742E+007  0.209838951E-003 -0.398437809E-005  0.205854573E-003
  0.777982387E+007  0.209839358E-003 -0.398427147E-005  0.205855086E-003
  0.777983106E+007  0.209839831E-003 -0.398414417E-005  0.205855686E-003
  0.777983939E+007  0.209840312E-003 -0.398402049E-005  0.205856291E-003
  0.777984758E+007  0.209840815E-003 -0.398387725E-005  0.205856938E-003
  0.777985559E+007  0.209841256E-003 -0.398375309E-005  0.205857503E-003
  0.777986341E+007  0.209841646E-003 -0.398363781E-005  0.205858008E-003
  0.777987121E+007  0.209842016E-003 -0.398352766E-005  0.205858488E-003
  0.777987919E+007  0.209842489E-003 -0.398338991E-005  0.205859100E-003
  0.777988755E+007  0.209842823E-003 -0.398330049E-005  0.205859522E-003
  0.777989650E+007  0.209843190E-003 -0.398319315E-005  0.205859997E-003
  0.777990634E+007  0.209843657E-003 -0.398306316E-005  0.205860594E-003
  0.777991746E+007  0.209844150E-003 -0.398293301E-005  0.205861217E-003
  0.777992972E+007  0.209844701E-003 -0.398278601E-005  0.205861915E-003
  0.777994112E+007  0.209845086E-003 -0.398267299E-005  0.205862413E-003
  0.777995242E+007  0.209845557E-003 -0.398253417E-005  0.205863023E-003
  0.777996397E+007  0.209845792E-003 -0.398246341E-005  0.205863328E-003
  0.777997612E+007  0.209846261E-003 -0.398232316E-005  0.205863938E-003
  0.777998923E+007  0.209846729E-003 -0.398219772E-005  0.205864531E-003
  0.778000367E+007  0.209847136E-003 -0.398208648E-005  0.205865050E-003
  0.778001988E+007  0.209847549E-003 -0.398197040E-005  0.205865579E-003
  0.778003846E+007  0.209848087E-003 -0.398182473E-005  0.205866263E-003
  0.778005625E+007  0.209848511E-003 -0.398170331E-005  0.205866807E-003
  0.778007446E+007  0.209848860E-003 -0.398159785E-005  0.205867263E-003
  0.778009373E+007  0.209849302E-003 -0.398147078E-005  0.205867831E-003
  0.778011476E+007  0.209849738E-003 -0.398134988E-005  0.205868388E-003
  0.778013818E+007  0.209850228E-003 -0.398121553E-005  0.205869013E-003
  0.778016490E+007  0.209850602E-003 -0.398110886E-005  0.205869493E-003
  0.778019608E+007  0.209851031E-003 -0.398098610E-005  0.205870044E-003
  0.778022822E+007  0.209851489E-003 -0.398085681E-005  0.205870632E-003
  0.778026294E+007  0.209851883E-003 -0.398074294E-005  0.205871140E-003
  0.778030214E+007  0.209852299E-003 -0.398062388E-005  0.205871675E-003
  0.778034804E+007  0.209852735E-003 -0.398050235E-005  0.205872232E-003
  0.778040359E+007  0.209852977E-003 -0.398042120E-005  0.205872556E-003
  0.778047140E+007  0.209853457E-003 -0.398028909E-005  0.205873168E-003
  0.778054715E+007  0.209853799E-003 -0.398018980E-005  0.205873609E-003
  0.778064114E+007  0.209854082E-003 -0.398010028E-005  0.205873982E-003
  0.778072057E+007  0.209854276E-003 -0.398002971E-005  0.205874246E-003
  0.778080000E+007  0.209854154E-003 -0.398002917E-005  0.205874125E-003
  0.778080008E+007  0.222929547E-003 -0.397933225E-005  0.218950215E-003
  0.778080023E+007  0.243403458E-003 -0.398029466E-005  0.239423163E-003
  0.778080055E+007  0.261375939E-003 -0.398282643E-005  0.257393113E-003
  0.778080117E+007  0.275457860E-003 -0.398605859E-005  0.271471802E-003
  0.778080242E+007  0.284544320E-003 -0.398905138E-005  0.280555268E-003
  0.778080492E+007  0.289511015E-003 -0.399143896E-005  0.285519576E-003
  0.778080504E+007  0.289500568E-003 -0.399157001E-005  0.285508998E-003
  0.778080527E+007  0.289707871E-003 -0.399176006E-005  0.285716111E-003
  0.778080574E+007  0.290270588E-003 -0.399207578E-005  0.286278512E-003
  0.778080667E+007  0.290591208E-003 -0.399253240E-005  0.286598676E-003
  0.778080703E+007  0.290866344E-003 -0.399271140E-005  0.286873632E-003
  0.778080775E+007  0.291395488E-003 -0.399291088E-005  0.287402577E-003
  0.778080796E+007  0.291376515E-003 -0.399298163E-005  0.287383533E-003
  0.778080837E+007  0.291513667E-003 -0.399311408E-005  0.287520553E-003
  0.778080915E+007  0.291465623E-003 -0.399330114E-005  0.287472322E-003
  0.778080962E+007  0.291578683E-003 -0.399341156E-005  0.287585272E-003
  0.778081002E+007  0.291654309E-003 -0.399349785E-005  0.287660811E-003
  0.778081043E+007  0.291803341E-003 -0.399358867E-005  0.287809752E-003
  0.778081093E+007  0.291853349E-003 -0.399367310E-005  0.287859676E-003
  0.778081137E+007  0.291878600E-003 -0.399374245E-005  0.287884858E-003
  0.778081186E+007  0.291938719E-003 -0.399376139E-005  0.287944957E-003
  0.778081245E+007  0.291991745E-003 -0.399383831E-005  0.287997907E-003
  0.778081283E+007  0.292032316E-003 -0.399388434E-005  0.288038431E-003
  0.778081304E+007  0.292060050E-003 -0.399390964E-005  0.288066141E-003
  0.778081321E+007  0.292078425E-003 -0.399392898E-005  0.288084496E-003
  0.778081336E+007  0.292104708E-003 -0.399394925E-005  0.288110759E-003
  0.778081351E+007  0.292124843E-003 -0.399396519E-005  0.288130878E-003
  0.778081365E+007  0.292143102E-003 -0.399398082E-005  0.288149121E-003
  0.778081380E+007  0.292161035E-003 -0.399399681E-005  0.288167038E-003
  0.778081397E+007  0.292180524E-003 -0.399399217E-005  0.288186532E-003
  0.778081418E+007  0.292204566E-003 -0.399401039E-005  0.288210556E-003
  0.778081437E+007  0.292222545E-003 -0.399402855E-005  0.288228517E-003
  0.778081454E+007  0.292235093E-003 -0.399404396E-005  0.288241049E-003
  0.778081469E+007  0.292233600E-003 -0.399405485E-005  0.288239545E-003
  0.778081484E+007  0.292233170E-003 -0.399406670E-005  0.288239103E-003
  0.778081499E+007  0.292240665E-003 -0.399407904E-005  0.288246586E-003
  0.778081518E+007  0.292263000E-003 -0.399409649E-005  0.288268904E-003
  0.778081541E+007  0.292287185E-003 -0.399411439E-005  0.288293070E-003
  0.778081562E+007  0.292291210E-003 -0.399412782E-005  0.288297082E-003
  0.778081583E+007  0.292294120E-003 -0.399414263E-005  0.288299978E-003
  0.778081607E+007  0.292304573E-003 -0.399415832E-005  0.288310415E-003
  0.778081624E+007  0.292311819E-003 -0.399416889E-005  0.288317650E-003
  0.778081637E+007  0.292319103E-003 -0.399417716E-005  0.288324926E-003
  0.778081648E+007  0.292329149E-003 -0.399418577E-005  0.288334964E-003
  0.778081658E+007  0.292336494E-003 -0.399415549E-005  0.288342339E-003
  0.778081668E+007  0.292342975E-003 -0.399415527E-005  0.288348819E-003
  0.778081678E+007  0.292348919E-003 -0.399416039E-005  0.288354759E-003
  0.778081688E+007  0.292354650E-003 -0.399416627E-005  0.288360483E-003
  0.778081698E+007  0.292360453E-003 -0.399417219E-005  0.288366281E-003
  0.778081710E+007  0.292366639E-003 -0.399417867E-005  0.288372460E-003
  0.778081722E+007  0.292373633E-003 -0.399418573E-005  0.288379447E-003
  0.778081737E+007  0.292382176E-003 -0.399419388E-005  0.288387982E-003
  0.778081752E+007  0.292390420E-003 -0.399420215E-005  0.288396218E-003
  0.778081766E+007  0.292390722E-003 -0.399420743E-005  0.288396515E-003
  0.778081778E+007  0.292392340E-003 -0.399421325E-005  0.288398127E-003
  0.778081788E+007  0.292393683E-003 -0.399421776E-005  0.288399466E-003
  0.778081799E+007  0.292396008E-003 -0.399422260E-005  0.288401785E-003
  0.778081810E+007  0.292399077E-003 -0.399422744E-005  0.288404850E-003
  0.778081822E+007  0.292403469E-003 -0.399423259E-005  0.288409236E-003
  0.778081834E+007  0.292411877E-003 -0.399423966E-005  0.288417637E-003
  0.778081850E+007  0.292421971E-003 -0.399424715E-005  0.288427724E-003
  0.778081871E+007  0.292434112E-003 -0.399425641E-005  0.288439856E-003
  0.778081889E+007  0.292433494E-003 -0.399426267E-005  0.288439231E-003
  0.778081907E+007  0.292435688E-003 -0.399426940E-005  0.288441419E-003
  0.778081924E+007  0.292439578E-003 -0.399427589E-005  0.288445302E-003
  0.778081942E+007  0.292444594E-003 -0.399428234E-005  0.288450312E-003
  0.778081955E+007  0.292448219E-003 -0.399428705E-005  0.288453932E-003
  0.778081967E+007  0.292451307E-003 -0.399429104E-005  0.288457016E-003
  0.778081977E+007  0.292456654E-003 -0.399429572E-005  0.288462358E-003
  0.778081986E+007  0.292460589E-003 -0.399429898E-005  0.288466290E-003
  0.778081996E+007  0.292464150E-003 -0.399426465E-005  0.288469885E-003
  0.778082005E+007  0.292467435E-003 -0.399426060E-005  0.288473174E-003
  0.778082014E+007  0.292470589E-003 -0.399426286E-005  0.288476326E-003
  0.778082024E+007  0.292473733E-003 -0.399426605E-005  0.288479467E-003
  0.778082034E+007  0.292476988E-003 -0.399426946E-005  0.288482718E-003
  0.778082045E+007  0.292480486E-003 -0.399427314E-005  0.288486213E-003
  0.778082058E+007  0.292484416E-003 -0.399427725E-005  0.288490139E-003
  0.778082072E+007  0.292489085E-003 -0.399428191E-005  0.288494803E-003
  0.778082086E+007  0.292493054E-003 -0.399428627E-005  0.288498768E-003
  0.778082099E+007  0.292493164E-003 -0.399428914E-005  0.288498875E-003
  0.778082111E+007  0.292494100E-003 -0.399429252E-005  0.288499808E-003
  0.778082122E+007  0.292495412E-003 -0.399429547E-005  0.288501116E-003
  0.778082132E+007  0.292496485E-003 -0.399429804E-005  0.288502187E-003
  0.778082143E+007  0.292497954E-003 -0.399430062E-005  0.288503653E-003
  0.778082153E+007  0.292499732E-003 -0.399430328E-005  0.288505429E-003
  0.778082164E+007  0.292502164E-003 -0.399430619E-005  0.288507858E-003
  0.778082176E+007  0.292504740E-003 -0.399430927E-005  0.288510431E-003
  0.778082190E+007  0.292509949E-003 -0.399431366E-005  0.288515635E-003
  0.778082208E+007  0.292516126E-003 -0.399431827E-005  0.288521807E-003
  0.778082225E+007  0.292521159E-003 -0.399432265E-005  0.288526837E-003
  0.778082241E+007  0.292520855E-003 -0.399432575E-005  0.288526530E-003
  0.778082258E+007  0.292521880E-003 -0.399432948E-005  0.288527551E-003
  0.778082275E+007  0.292524078E-003 -0.399433299E-005  0.288529745E-003
  0.778082291E+007  0.292526568E-003 -0.399433645E-005  0.288532231E-003
  0.778082307E+007  0.292528846E-003 -0.399433946E-005  0.288534507E-003
  0.778082319E+007  0.292530730E-003 -0.399434192E-005  0.288536388E-003
  0.778082331E+007  0.292532723E-003 -0.399434415E-005  0.288538379E-003
  0.778082341E+007  0.292535682E-003 -0.399434679E-005  0.288541335E-003
  0.778082351E+007  0.292537956E-003 -0.399434874E-005  0.288543607E-003
  0.778082361E+007  0.292540040E-003 -0.399435064E-005  0.288545689E-003
  0.778082371E+007  0.292541998E-003 -0.399435248E-005  0.288547646E-003
  0.778082381E+007  0.292543912E-003 -0.399435438E-005  0.288549557E-003
  0.778082392E+007  0.292545848E-003 -0.399435635E-005  0.288551492E-003
  0.778082404E+007  0.292547881E-003 -0.399435844E-005  0.288553522E-003
  0.778082416E+007  0.292550095E-003 -0.399436069E-005  0.288555734E-003
  0.778082430E+007  0.292552618E-003 -0.399436308E-005  0.288558255E-003
  0.778082446E+007  0.292555306E-003 -0.399436554E-005  0.288560940E-003
  0.778082460E+007  0.292557264E-003 -0.399436772E-005  0.288562897E-003
  0.778082473E+007  0.292558911E-003 -0.399436953E-005  0.288564541E-003
  0.778082485E+007  0.292560352E-003 -0.399437131E-005  0.288565981E-003
  0.778082497E+007  0.292560197E-003 -0.399432872E-005  0.288565868E-003
  0.778082509E+007  0.292560547E-003 -0.399432682E-005  0.288566220E-003
  0.778082521E+007  0.292560894E-003 -0.399432793E-005  0.288566566E-003
  0.778082532E+007  0.292561648E-003 -0.399432937E-005  0.288567318E-003
  0.778082545E+007  0.292562645E-003 -0.399433091E-005  0.288568314E-003
  0.778082558E+007  0.292564211E-003 -0.399433273E-005  0.288569879E-003
  0.778082573E+007  0.292567341E-003 -0.399433525E-005  0.288573006E-003
  0.778082591E+007  0.292570767E-003 -0.399433783E-005  0.288576429E-003
  0.778082608E+007  0.292573249E-003 -0.399434009E-005  0.288578909E-003
  0.778082624E+007  0.292575375E-003 -0.399434226E-005  0.288581033E-003
  0.778082640E+007  0.292574910E-003 -0.399434380E-005  0.288580566E-003
  0.778082657E+007  0.292575319E-003 -0.399434572E-005  0.288580974E-003
  0.778082675E+007  0.292576480E-003 -0.399434766E-005  0.288582132E-003
  0.778082693E+007  0.292577876E-003 -0.399434961E-005  0.288583526E-003
  0.778082709E+007  0.292579455E-003 -0.399435131E-005  0.288585104E-003
  0.778082723E+007  0.292580619E-003 -0.399435272E-005  0.288586266E-003
  0.778082735E+007  0.292581635E-003 -0.399435398E-005  0.288587281E-003
  0.778082747E+007  0.292583334E-003 -0.399435552E-005  0.288588979E-003
  0.778082758E+007  0.292584648E-003 -0.399435665E-005  0.288590291E-003
  0.778082769E+007  0.292585863E-003 -0.399435776E-005  0.288591506E-003
  0.778082780E+007  0.292587020E-003 -0.399435888E-005  0.288592661E-003
  0.778082792E+007  0.292588167E-003 -0.399436003E-005  0.288593807E-003
  0.778082805E+007  0.292589348E-003 -0.399436123E-005  0.288594987E-003
  0.778082818E+007  0.292590609E-003 -0.399436247E-005  0.288596247E-003
  0.778082833E+007  0.292592010E-003 -0.399436387E-005  0.288597647E-003
  0.778082850E+007  0.292593644E-003 -0.399436534E-005  0.288599278E-003
  0.778082867E+007  0.292594938E-003 -0.399436680E-005  0.288600571E-003
  0.778082882E+007  0.292595979E-003 -0.399436799E-005  0.288601611E-003
  0.778082896E+007  0.292596878E-003 -0.399436908E-005  0.288602508E-003
  0.778082910E+007  0.292597694E-003 -0.399437003E-005  0.288603324E-003
  0.778082923E+007  0.292598468E-003 -0.399437091E-005  0.288604098E-003
  0.778082937E+007  0.292599230E-003 -0.399437174E-005  0.288604858E-003
  0.778082950E+007  0.292598894E-003 -0.399437214E-005  0.288604522E-003
  0.778082964E+007  0.292598938E-003 -0.399432434E-005  0.288604614E-003
  0.778082979E+007  0.292599327E-003 -0.399432199E-005  0.288605005E-003
  0.778082995E+007  0.292599952E-003 -0.399432288E-005  0.288605629E-003
  0.778083012E+007  0.292601061E-003 -0.399432407E-005  0.288606736E-003
  0.778083031E+007  0.292603181E-003 -0.399432570E-005  0.288608855E-003
  0.778083048E+007  0.292604526E-003 -0.399432686E-005  0.288610199E-003
  0.778083064E+007  0.292605714E-003 -0.399432800E-005  0.288611386E-003
  0.778083081E+007  0.292606787E-003 -0.399432911E-005  0.288612458E-003
  0.778083098E+007  0.292606505E-003 -0.399432989E-005  0.288612175E-003
  0.778083117E+007  0.292606726E-003 -0.399433092E-005  0.288612395E-003
  0.778083137E+007  0.292607399E-003 -0.399433202E-005  0.288613067E-003
  0.778083158E+007  0.292608244E-003 -0.399433310E-005  0.288613911E-003
  0.778083175E+007  0.292609082E-003 -0.399433402E-005  0.288614748E-003
  0.778083190E+007  0.292609575E-003 -0.399433471E-005  0.288615240E-003
  0.778083204E+007  0.292610689E-003 -0.399433559E-005  0.288616354E-003
  0.778083217E+007  0.292611488E-003 -0.399433623E-005  0.288617152E-003
  0.778083230E+007  0.292612210E-003 -0.399433686E-005  0.288617873E-003
  0.778083243E+007  0.292612882E-003 -0.399433749E-005  0.288618544E-003
  0.778083256E+007  0.292613536E-003 -0.399433811E-005  0.288619198E-003
  0.778083270E+007  0.292614202E-003 -0.399433874E-005  0.288619863E-003
  0.778083286E+007  0.292614906E-003 -0.399433943E-005  0.288620567E-003
  0.778083302E+007  0.292615680E-003 -0.399434019E-005  0.288621340E-003
  0.778083322E+007  0.292616566E-003 -0.399434103E-005  0.288622225E-003
  0.778083341E+007  0.292617331E-003 -0.399434176E-005  0.288622989E-003
  0.778083358E+007  0.292617924E-003 -0.399434245E-005  0.288623581E-003
  0.778083375E+007  0.292618434E-003 -0.399434304E-005  0.288624091E-003
  0.778083391E+007  0.292618898E-003 -0.399434351E-005  0.288624554E-003
  0.778083407E+007  0.292619340E-003 -0.399434399E-005  0.288624996E-003
  0.778083423E+007  0.292619776E-003 -0.399434428E-005  0.288625432E-003
  0.778083439E+007  0.292620220E-003 -0.399434473E-005  0.288625875E-003
  0.778083456E+007  0.292620686E-003 -0.399434506E-005  0.288626341E-003
  0.778083473E+007  0.292620440E-003 -0.399434494E-005  0.288626095E-003
  0.778083491E+007  0.292620452E-003 -0.399434491E-005  0.288626107E-003
  0.778083512E+007  0.292620718E-003 -0.399434493E-005  0.288626373E-003
  0.778083532E+007  0.292621277E-003 -0.399434491E-005  0.288626932E-003
  0.778083551E+007  0.292622216E-003 -0.399430178E-005  0.288627915E-003
  0.778083568E+007  0.292622885E-003 -0.399429788E-005  0.288628587E-003
  0.778083585E+007  0.292623480E-003 -0.399429792E-005  0.288629182E-003
  0.778083603E+007  0.292624038E-003 -0.399429833E-005  0.288629740E-003
  0.778083622E+007  0.292624598E-003 -0.399429880E-005  0.288630299E-003
  0.778083643E+007  0.292624368E-003 -0.399429899E-005  0.288630069E-003
  0.778083667E+007  0.292624525E-003 -0.399429931E-005  0.288630225E-003
  0.778083694E+007  0.292624963E-003 -0.399429974E-005  0.288630663E-003
  0.778083715E+007  0.292625307E-003 -0.399430006E-005  0.288631006E-003
  0.778083733E+007  0.292625607E-003 -0.399430030E-005  0.288631307E-003
  0.778083750E+007  0.292626247E-003 -0.399430069E-005  0.288631946E-003
  0.778083765E+007  0.292626688E-003 -0.399430094E-005  0.288632387E-003
  0.778083780E+007  0.292627079E-003 -0.399430120E-005  0.288632777E-003
  0.778083795E+007  0.292627438E-003 -0.399430144E-005  0.288633136E-003
  0.778083811E+007  0.292627787E-003 -0.399430170E-005  0.288633485E-003
  0.778083828E+007  0.292628143E-003 -0.399430196E-005  0.288633841E-003
  0.778083847E+007  0.292628521E-003 -0.399430226E-005  0.288634219E-003
  0.778083867E+007  0.292628940E-003 -0.399430253E-005  0.288634637E-003
  0.778083891E+007  0.292629423E-003 -0.399430289E-005  0.288635120E-003
  0.778083912E+007  0.292629756E-003 -0.399430311E-005  0.288635453E-003
  0.778083932E+007  0.292630032E-003 -0.399430325E-005  0.288635729E-003
  0.778083952E+007  0.292630277E-003 -0.399430334E-005  0.288635973E-003
  0.778083971E+007  0.292630507E-003 -0.399430322E-005  0.288636204E-003
  0.778083990E+007  0.292630733E-003 -0.399430323E-005  0.288636430E-003
  0.778084009E+007  0.292630962E-003 -0.399430304E-005  0.288636659E-003
  0.778084029E+007  0.292631201E-003 -0.399430291E-005  0.288636898E-003
  0.778084050E+007  0.292631457E-003 -0.399430241E-005  0.288637155E-003
  0.778084072E+007  0.292631763E-003 -0.399426246E-005  0.288637500E-003
  0.778084097E+007  0.292631594E-003 -0.399425897E-005  0.288637335E-003
  0.778084121E+007  0.292631594E-003 -0.399425817E-005  0.288637336E-003
  0.778084142E+007  0.292631705E-003 -0.399425795E-005  0.288637447E-003
  0.778084162E+007  0.292631926E-003 -0.399425799E-005  0.288637668E-003
  0.778084181E+007  0.292632074E-003 -0.399425802E-005  0.288637816E-003
  0.778084200E+007  0.292632481E-003 -0.399425820E-005  0.288638223E-003
  0.778084221E+007  0.292632831E-003 -0.399425834E-005  0.288638573E-003
  0.778084244E+007  0.292633170E-003 -0.399425850E-005  0.288638912E-003
  0.778084269E+007  0.292633526E-003 -0.399425869E-005  0.288639267E-003
  0.778084300E+007  0.292633374E-003 -0.399425868E-005  0.288639115E-003
  0.778084331E+007  0.292633475E-003 -0.399425867E-005  0.288639216E-003
  0.778084359E+007  0.292633651E-003 -0.399425866E-005  0.288639393E-003
  0.778084381E+007  0.292633796E-003 -0.399425858E-005  0.288639538E-003
  0.778084402E+007  0.292634127E-003 -0.399425860E-005  0.288639868E-003
  0.778084420E+007  0.292634341E-003 -0.399425849E-005  0.288640082E-003
  0.778084438E+007  0.292634527E-003 -0.399425832E-005  0.288640269E-003
  0.778084457E+007  0.292634696E-003 -0.399425808E-005  0.288640438E-003
  0.778084476E+007  0.292634860E-003 -0.399425765E-005  0.288640602E-003
  0.778084497E+007  0.292635027E-003 -0.399425735E-005  0.288640770E-003
  0.778084520E+007  0.292635207E-003 -0.399425654E-005  0.288640951E-003
  0.778084545E+007  0.292635439E-003 -0.399420882E-005  0.288641230E-003
  0.778084572E+007  0.292635658E-003 -0.399420533E-005  0.288641453E-003
  0.778084597E+007  0.292635813E-003 -0.399420516E-005  0.288641608E-003
  0.778084620E+007  0.292635942E-003 -0.399420515E-005  0.288641737E-003
  0.778084644E+007  0.292636058E-003 -0.399420514E-005  0.288641853E-003
  0.778084667E+007  0.292636169E-003 -0.399420512E-005  0.288641964E-003
  0.778084690E+007  0.292636280E-003 -0.399420509E-005  0.288642075E-003
  0.778084714E+007  0.292636394E-003 -0.399420508E-005  0.288642189E-003
  0.778084740E+007  0.292636515E-003 -0.399420507E-005  0.288642310E-003
  0.778084767E+007  0.292636647E-003 -0.399420510E-005  0.288642442E-003
  0.778084796E+007  0.292636787E-003 -0.399420514E-005  0.288642582E-003
  0.778084822E+007  0.292636880E-003 -0.399420511E-005  0.288642675E-003
  0.778084846E+007  0.292636956E-003 -0.399420496E-005  0.288642751E-003
  0.778084870E+007  0.292636832E-003 -0.399420464E-005  0.288642628E-003
  0.778084894E+007  0.292636843E-003 -0.399420437E-005  0.288642639E-003
  0.778084917E+007  0.292636881E-003 -0.399420376E-005  0.288642677E-003
  0.778084940E+007  0.292636934E-003 -0.399420346E-005  0.288642731E-003
  0.778084964E+007  0.292637134E-003 -0.399416225E-005  0.288642972E-003
  0.778084992E+007  0.292637327E-003 -0.399415899E-005  0.288643168E-003
  0.778085022E+007  0.292637492E-003 -0.399415876E-005  0.288643333E-003
  0.778085050E+007  0.292637612E-003 -0.399415866E-005  0.288643453E-003
  0.778085079E+007  0.292637528E-003 -0.399415844E-005  0.288643369E-003
  0.778085109E+007  0.292637521E-003 -0.399415819E-005  0.288643363E-003
  0.778085139E+007  0.292637580E-003 -0.399415798E-005  0.288643422E-003
  0.778085168E+007  0.292637643E-003 -0.399415778E-005  0.288643485E-003
  0.778085193E+007  0.292637698E-003 -0.399415751E-005  0.288643540E-003
  0.778085217E+007  0.292637839E-003 -0.399415744E-005  0.288643682E-003
  0.778085238E+007  0.292637934E-003 -0.399415735E-005  0.288643776E-003
  0.778085261E+007  0.292638016E-003 -0.399415715E-005  0.288643859E-003
  0.778085284E+007  0.292638093E-003 -0.399415681E-005  0.288643936E-003
  0.778085310E+007  0.292638170E-003 -0.399415643E-005  0.288644013E-003
  0.778085338E+007  0.292638251E-003 -0.399415578E-005  0.288644095E-003
  0.778085369E+007  0.292638342E-003 -0.399415480E-005  0.288644187E-003
  0.778085400E+007  0.292638449E-003 -0.399410485E-005  0.288644344E-003
  0.778085429E+007  0.292638527E-003 -0.399410170E-005  0.288644426E-003
  0.778085458E+007  0.292638591E-003 -0.399410143E-005  0.288644490E-003
  0.778085486E+007  0.292638647E-003 -0.399410131E-005  0.288644546E-003
  0.778085515E+007  0.292638701E-003 -0.399410121E-005  0.288644599E-003
  0.778085544E+007  0.292638754E-003 -0.399410111E-005  0.288644653E-003
  0.778085575E+007  0.292638809E-003 -0.399410098E-005  0.288644708E-003
  0.778085609E+007  0.292638869E-003 -0.399410088E-005  0.288644768E-003
  0.778085643E+007  0.292638924E-003 -0.399410069E-005  0.288644823E-003
  0.778085674E+007  0.292638960E-003 -0.399410038E-005  0.288644860E-003
  0.778085703E+007  0.292638990E-003 -0.399410001E-005  0.288644890E-003
  0.778085732E+007  0.292639018E-003 -0.399409926E-005  0.288644919E-003
  0.778085761E+007  0.292639045E-003 -0.399409877E-005  0.288644947E-003
  0.778085789E+007  0.292639074E-003 -0.399409778E-005  0.288644976E-003
