Title = "_x6.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.3_"
  0.777782574E+007  0.000000000E+000 -0.165238940E-014 -0.165238940E-014
  0.777782582E+007  0.000000000E+000 -0.165238939E-014 -0.165238939E-014
  0.777782588E+007  0.000000000E+000 -0.165238938E-014 -0.165238938E-014
  0.777782595E+007  0.000000000E+000 -0.165238937E-014 -0.165238937E-014
  0.777782602E+007  0.000000000E+000 -0.165238936E-014 -0.165238936E-014
  0.777782608E+007  0.000000000E+000 -0.165238935E-014 -0.165238935E-014
  0.777782615E+007  0.000000000E+000 -0.165238934E-014 -0.165238934E-014
  0.777782622E+007  0.000000000E+000 -0.165238933E-014 -0.165238933E-014
  0.777782630E+007  0.000000000E+000 -0.165238932E-014 -0.165238932E-014
  0.777782638E+007  0.000000000E+000 -0.165238931E-014 -0.165238931E-014
  0.777782647E+007  0.000000000E+000 -0.165238930E-014 -0.165238930E-014
  0.777782656E+007  0.000000000E+000 -0.165238928E-014 -0.165238928E-014
  0.777782667E+007  0.000000000E+000 -0.165238927E-014 -0.165238927E-014
  0.777782676E+007  0.000000000E+000 -0.165238925E-014 -0.165238925E-014
  0.777782684E+007  0.000000000E+000 -0.165238924E-014 -0.165238924E-014
  0.777782692E+007  0.000000000E+000 -0.165238923E-014 -0.165238923E-014
  0.777782700E+007  0.000000000E+000 -0.165238922E-014 -0.165238922E-014
  0.777782708E+007  0.000000000E+000 -0.165238921E-014 -0.165238921E-014
  0.777782717E+007  0.000000000E+000 -0.165238920E-014 -0.165238920E-014
  0.777782726E+007  0.000000000E+000 -0.165238918E-014 -0.165238918E-014
  0.777782737E+007  0.000000000E+000 -0.165238917E-014 -0.165238917E-014
  0.777782749E+007  0.000000000E+000 -0.165238915E-014 -0.165238915E-014
  0.777782763E+007  0.000000000E+000 -0.165238913E-014 -0.165238913E-014
  0.777782779E+007  0.000000000E+000 -0.165238911E-014 -0.165238911E-014
  0.777782797E+007  0.000000000E+000 -0.165238908E-014 -0.165238908E-014
  0.777782810E+007  0.000000000E+000 -0.165238906E-014 -0.165238906E-014
  0.777782820E+007  0.000000000E+000 -0.165238905E-014 -0.165238905E-014
  0.777782829E+007  0.000000000E+000 -0.165238904E-014 -0.165238904E-014
  0.777782838E+007  0.000000000E+000 -0.165238902E-014 -0.165238902E-014
  0.777782846E+007  0.000000000E+000 -0.165238901E-014 -0.165238901E-014
  0.777782853E+007  0.000000000E+000 -0.165238900E-014 -0.165238900E-014
  0.777782861E+007  0.000000000E+000 -0.165238899E-014 -0.165238899E-014
  0.777782869E+007  0.000000000E+000 -0.165238898E-014 -0.165238898E-014
  0.777782877E+007  0.000000000E+000 -0.165238897E-014 -0.165238897E-014
  0.777782885E+007  0.000000000E+000 -0.165238896E-014 -0.165238896E-014
  0.777782894E+007  0.000000000E+000 -0.165238894E-014 -0.165238894E-014
  0.777782904E+007  0.000000000E+000 -0.165238893E-014 -0.165238893E-014
  0.777782915E+007  0.000000000E+000 -0.165238891E-014 -0.165238891E-014
  0.777782927E+007  0.000000000E+000 -0.165238890E-014 -0.165238890E-014
  0.777782938E+007  0.000000000E+000 -0.165238888E-014 -0.165238888E-014
  0.777782949E+007  0.000000000E+000 -0.165238886E-014 -0.165238886E-014
  0.777782958E+007  0.000000000E+000 -0.165238885E-014 -0.165238885E-014
  0.777782966E+007  0.000000000E+000 -0.165238884E-014 -0.165238884E-014
  0.777782975E+007  0.000000000E+000 -0.165238883E-014 -0.165238883E-014
  0.777782984E+007  0.000000000E+000 -0.165238881E-014 -0.165238881E-014
  0.777782994E+007  0.000000000E+000 -0.165238880E-014 -0.165238880E-014
  0.777783004E+007  0.000000000E+000 -0.165238878E-014 -0.165238878E-014
  0.777783016E+007  0.000000000E+000 -0.165238877E-014 -0.165238877E-014
  0.777783030E+007  0.000000000E+000 -0.165238875E-014 -0.165238875E-014
  0.777783046E+007  0.000000000E+000 -0.165238872E-014 -0.165238872E-014
  0.777783064E+007  0.000000000E+000 -0.165238870E-014 -0.165238870E-014
  0.777783082E+007  0.000000000E+000 -0.165238867E-014 -0.165238867E-014
  0.777783099E+007  0.000000000E+000 -0.165238865E-014 -0.165238865E-014
  0.777783113E+007  0.000000000E+000 -0.165238863E-014 -0.165238863E-014
  0.777783125E+007  0.000000000E+000 -0.165238861E-014 -0.165238861E-014
  0.777783135E+007  0.000000000E+000 -0.165238860E-014 -0.165238860E-014
  0.777783145E+007  0.000000000E+000 -0.165238858E-014 -0.165238858E-014
  0.777783154E+007  0.000000000E+000 -0.165238857E-014 -0.165238857E-014
  0.777783162E+007  0.000000000E+000 -0.165238856E-014 -0.165238856E-014
  0.777783171E+007  0.000000000E+000 -0.165238854E-014 -0.165238854E-014
  0.777783180E+007  0.000000000E+000 -0.165238853E-014 -0.165238853E-014
  0.777783190E+007  0.000000000E+000 -0.165238852E-014 -0.165238852E-014
  0.777783200E+007  0.000000000E+000 -0.165238850E-014 -0.165238850E-014
  0.777783211E+007  0.000000000E+000 -0.165238849E-014 -0.165238849E-014
  0.777783223E+007  0.000000000E+000 -0.165238847E-014 -0.165238847E-014
  0.777783236E+007  0.000000000E+000 -0.165238845E-014 -0.165238845E-014
  0.777783251E+007  0.000000000E+000 -0.165238843E-014 -0.165238843E-014
  0.777783263E+007  0.000000000E+000 -0.165238841E-014 -0.165238841E-014
  0.777783274E+007  0.000000000E+000 -0.165238839E-014 -0.165238839E-014
  0.777783285E+007  0.000000000E+000 -0.165238838E-014 -0.165238838E-014
  0.777783295E+007  0.000000000E+000 -0.165238836E-014 -0.165238836E-014
  0.777783305E+007  0.000000000E+000 -0.165238835E-014 -0.165238835E-014
  0.777783316E+007  0.000000000E+000 -0.165238833E-014 -0.165238833E-014
  0.777783327E+007  0.000000000E+000 -0.165238832E-014 -0.165238832E-014
  0.777783339E+007  0.000000000E+000 -0.165238830E-014 -0.165238830E-014
  0.777783352E+007  0.000000000E+000 -0.165238828E-014 -0.165238828E-014
  0.777783368E+007  0.000000000E+000 -0.165238826E-014 -0.165238826E-014
  0.777783387E+007  0.000000000E+000 -0.165238823E-014 -0.165238823E-014
  0.777783405E+007  0.000000000E+000 -0.165238821E-014 -0.165238821E-014
  0.777783422E+007  0.000000000E+000 -0.165238818E-014 -0.165238818E-014
  0.777783439E+007  0.000000000E+000 -0.165238816E-014 -0.165238816E-014
  0.777783456E+007  0.000000000E+000 -0.165238813E-014 -0.165238813E-014
  0.777783471E+007  0.000000000E+000 -0.165238811E-014 -0.165238811E-014
  0.777783484E+007  0.000000000E+000 -0.165238809E-014 -0.165238809E-014
  0.777783495E+007  0.000000000E+000 -0.165238807E-014 -0.165238807E-014
  0.777783506E+007  0.000000000E+000 -0.165238806E-014 -0.165238806E-014
  0.777783516E+007  0.000000000E+000 -0.165238804E-014 -0.165238804E-014
  0.777783526E+007  0.000000000E+000 -0.165238803E-014 -0.165238803E-014
  0.777783537E+007  0.000000000E+000 -0.165238801E-014 -0.165238801E-014
  0.777783547E+007  0.000000000E+000 -0.165238800E-014 -0.165238800E-014
  0.777783558E+007  0.000000000E+000 -0.165238798E-014 -0.165238798E-014
  0.777783570E+007  0.000000000E+000 -0.165238797E-014 -0.165238797E-014
  0.777783583E+007  0.000000000E+000 -0.165238795E-014 -0.165238795E-014
  0.777783598E+007  0.000000000E+000 -0.165238793E-014 -0.165238793E-014
  0.777783614E+007  0.000000000E+000 -0.165238790E-014 -0.165238790E-014
  0.777783629E+007  0.000000000E+000 -0.165238788E-014 -0.165238788E-014
  0.777783642E+007  0.000000000E+000 -0.165238786E-014 -0.165238786E-014
  0.777783655E+007  0.000000000E+000 -0.165238784E-014 -0.165238784E-014
  0.777783667E+007  0.000000000E+000 -0.165238782E-014 -0.165238782E-014
  0.777783680E+007  0.000000000E+000 -0.165238781E-014 -0.165238781E-014
  0.777783692E+007  0.000000000E+000 -0.165238779E-014 -0.165238779E-014
  0.777783704E+007  0.000000000E+000 -0.165238777E-014 -0.165238777E-014
  0.777783717E+007  0.000000000E+000 -0.165238775E-014 -0.165238775E-014
  0.777783731E+007  0.000000000E+000 -0.165238773E-014 -0.165238773E-014
  0.777783746E+007  0.000000000E+000 -0.165238771E-014 -0.165238771E-014
  0.777783764E+007  0.000000000E+000 -0.165238768E-014 -0.165238768E-014
  0.777783781E+007  0.000000000E+000 -0.165238766E-014 -0.165238766E-014
  0.777783797E+007  0.000000000E+000 -0.165238764E-014 -0.165238764E-014
  0.777783813E+007  0.000000000E+000 -0.165238761E-014 -0.165238761E-014
  0.777783830E+007  0.000000000E+000 -0.165238759E-014 -0.165238759E-014
  0.777783848E+007  0.000000000E+000 -0.165238756E-014 -0.165238756E-014
  0.777783866E+007  0.000000000E+000 -0.165238754E-014 -0.165238754E-014
  0.777783886E+007  0.000000000E+000 -0.165238751E-014 -0.165238751E-014
  0.777783901E+007  0.000000000E+000 -0.165238748E-014 -0.165238748E-014
  0.777783915E+007  0.000000000E+000 -0.165238746E-014 -0.165238746E-014
  0.777783927E+007  0.000000000E+000 -0.165238745E-014 -0.165238745E-014
  0.777783939E+007  0.000000000E+000 -0.165238743E-014 -0.165238743E-014
  0.777783951E+007  0.000000000E+000 -0.165238741E-014 -0.165238741E-014
  0.777783962E+007  0.000000000E+000 -0.165238739E-014 -0.165238739E-014
  0.777783975E+007  0.000000000E+000 -0.165238738E-014 -0.165238738E-014
  0.777783988E+007  0.000000000E+000 -0.165238736E-014 -0.165238736E-014
  0.777784001E+007  0.000000000E+000 -0.165238734E-014 -0.165238734E-014
  0.777784017E+007  0.000000000E+000 -0.165238732E-014 -0.165238732E-014
  0.777784034E+007  0.000000000E+000 -0.165238729E-014 -0.165238729E-014
  0.777784052E+007  0.000000000E+000 -0.165238726E-014 -0.165238726E-014
  0.777784068E+007  0.000000000E+000 -0.165238724E-014 -0.165238724E-014
  0.777784083E+007  0.000000000E+000 -0.165238722E-014 -0.165238722E-014
  0.777784098E+007  0.000000000E+000 -0.165238720E-014 -0.165238720E-014
  0.777784113E+007  0.000000000E+000 -0.165238717E-014 -0.165238717E-014
  0.777784127E+007  0.000000000E+000 -0.165238715E-014 -0.165238715E-014
  0.777784142E+007  0.000000000E+000 -0.165238713E-014 -0.165238713E-014
  0.777784156E+007  0.000000000E+000 -0.165238711E-014 -0.165238711E-014
  0.777784172E+007  0.000000000E+000 -0.165238709E-014 -0.165238709E-014
  0.777784188E+007  0.000000000E+000 -0.165238706E-014 -0.165238706E-014
  0.777784206E+007  0.000000000E+000 -0.165238704E-014 -0.165238704E-014
  0.777784226E+007  0.000000000E+000 -0.165238701E-014 -0.165238701E-014
  0.777784244E+007  0.000000000E+000 -0.165238698E-014 -0.165238698E-014
  0.777784261E+007  0.000000000E+000 -0.165238696E-014 -0.165238696E-014
  0.777784277E+007  0.000000000E+000 -0.165238693E-014 -0.165238693E-014
  0.777784295E+007  0.000000000E+000 -0.165238691E-014 -0.165238691E-014
  0.777784313E+007  0.000000000E+000 -0.165238688E-014 -0.165238688E-014
  0.777784333E+007  0.000000000E+000 -0.165238685E-014 -0.165238685E-014
  0.777784354E+007  0.000000000E+000 -0.165238682E-014 -0.165238682E-014
  0.777784376E+007  0.000000000E+000 -0.165238679E-014 -0.165238679E-014
  0.777784393E+007  0.000000000E+000 -0.165238676E-014 -0.165238676E-014
  0.777784409E+007  0.000000000E+000 -0.165238674E-014 -0.165238674E-014
  0.777784424E+007  0.000000000E+000 -0.165238672E-014 -0.165238672E-014
  0.777784437E+007  0.000000000E+000 -0.165238670E-014 -0.165238670E-014
  0.777784451E+007  0.000000000E+000 -0.165238668E-014 -0.165238668E-014
  0.777784464E+007  0.000000000E+000 -0.165238666E-014 -0.165238666E-014
  0.777784479E+007  0.000000000E+000 -0.165238664E-014 -0.165238664E-014
  0.777784494E+007  0.000000000E+000 -0.165238661E-014 -0.165238661E-014
  0.777784511E+007  0.000000000E+000 -0.165238659E-014 -0.165238659E-014
  0.777784530E+007  0.000000000E+000 -0.165238656E-014 -0.165238656E-014
  0.777784551E+007  0.000000000E+000 -0.165238653E-014 -0.165238653E-014
  0.777784570E+007  0.000000000E+000 -0.165238650E-014 -0.165238650E-014
  0.777784588E+007  0.000000000E+000 -0.165238648E-014 -0.165238648E-014
  0.777784606E+007  0.000000000E+000 -0.165238645E-014 -0.165238645E-014
  0.777784623E+007  0.000000000E+000 -0.165238642E-014 -0.165238642E-014
  0.777784639E+007  0.000000000E+000 -0.165238640E-014 -0.165238640E-014
  0.777784656E+007  0.000000000E+000 -0.165238637E-014 -0.165238637E-014
  0.777784674E+007  0.000000000E+000 -0.165238635E-014 -0.165238635E-014
  0.777784692E+007  0.000000000E+000 -0.165238632E-014 -0.165238632E-014
  0.777784711E+007  0.000000000E+000 -0.165238629E-014 -0.165238629E-014
  0.777784731E+007  0.000000000E+000 -0.165238626E-014 -0.165238626E-014
  0.777784754E+007  0.000000000E+000 -0.165238623E-014 -0.165238623E-014
  0.777784773E+007  0.000000000E+000 -0.165238620E-014 -0.165238620E-014
  0.777784792E+007  0.000000000E+000 -0.165238617E-014 -0.165238617E-014
  0.777784809E+007  0.000000000E+000 -0.165238615E-014 -0.165238615E-014
  0.777784827E+007  0.000000000E+000 -0.165238612E-014 -0.165238612E-014
  0.777784846E+007  0.000000000E+000 -0.165238609E-014 -0.165238609E-014
  0.777784867E+007  0.000000000E+000 -0.165238606E-014 -0.165238606E-014
  0.777784890E+007  0.000000000E+000 -0.165238603E-014 -0.165238603E-014
  0.777784916E+007  0.000000000E+000 -0.165238599E-014 -0.165238599E-014
  0.777784943E+007  0.000000000E+000 -0.165238595E-014 -0.165238595E-014
  0.777784964E+007  0.000000000E+000 -0.165238592E-014 -0.165238592E-014
  0.777784983E+007  0.000000000E+000 -0.165238589E-014 -0.165238589E-014
  0.777785000E+007  0.000000000E+000 -0.165238586E-014 -0.165238586E-014
  0.777785015E+007  0.000000000E+000 -0.165238584E-014 -0.165238584E-014
  0.777785031E+007  0.000000000E+000 -0.165238582E-014 -0.165238582E-014
  0.777785047E+007  0.000000000E+000 -0.165238579E-014 -0.165238579E-014
  0.777785064E+007  0.000000000E+000 -0.165238577E-014 -0.165238577E-014
  0.777785082E+007  0.000000000E+000 -0.165238574E-014 -0.165238574E-014
  0.777785102E+007  0.000000000E+000 -0.165238571E-014 -0.165238571E-014
  0.777785125E+007  0.000000000E+000 -0.165238568E-014 -0.165238568E-014
  0.777785148E+007  0.000000000E+000 -0.165238564E-014 -0.165238564E-014
  0.777785169E+007  0.000000000E+000 -0.165238561E-014 -0.165238561E-014
  0.777785190E+007  0.000000000E+000 -0.165238558E-014 -0.165238558E-014
  0.777785210E+007  0.000000000E+000 -0.165238555E-014 -0.165238555E-014
  0.777785229E+007  0.000000000E+000 -0.165238552E-014 -0.165238552E-014
  0.777785249E+007  0.000000000E+000 -0.165238549E-014 -0.165238549E-014
  0.777785269E+007  0.000000000E+000 -0.165238546E-014 -0.165238546E-014
  0.777785290E+007  0.000000000E+000 -0.165238543E-014 -0.165238543E-014
  0.777785312E+007  0.000000000E+000 -0.165238540E-014 -0.165238540E-014
  0.777785336E+007  0.000000000E+000 -0.165238536E-014 -0.165238536E-014
  0.777785360E+007  0.000000000E+000 -0.165238533E-014 -0.165238533E-014
  0.777785383E+007  0.000000000E+000 -0.165238529E-014 -0.165238529E-014
  0.777785404E+007  0.000000000E+000 -0.165238526E-014 -0.165238526E-014
  0.777785424E+007  0.000000000E+000 -0.165238523E-014 -0.165238523E-014
  0.777785444E+007  0.000000000E+000 -0.165238520E-014 -0.165238520E-014
  0.777785464E+007  0.000000000E+000 -0.165238517E-014 -0.165238517E-014
  0.777785486E+007  0.000000000E+000 -0.165238514E-014 -0.165238514E-014
  0.777785510E+007  0.000000000E+000 -0.165238510E-014 -0.165238510E-014
  0.777785538E+007  0.000000000E+000 -0.165238506E-014 -0.165238506E-014
  0.777785570E+007  0.000000000E+000 -0.165238501E-014 -0.165238501E-014
  0.777785600E+007  0.000000000E+000 -0.165238497E-014 -0.165238497E-014
  0.777785626E+007  0.000000000E+000 -0.165238493E-014 -0.165238493E-014
  0.777785648E+007  0.000000000E+000 -0.165238489E-014 -0.165238489E-014
  0.777785668E+007  0.000000000E+000 -0.165238486E-014 -0.165238486E-014
  0.777785686E+007  0.000000000E+000 -0.165238484E-014 -0.165238484E-014
  0.777785704E+007  0.000000000E+000 -0.165238481E-014 -0.165238481E-014
  0.777785723E+007  0.000000000E+000 -0.165238478E-014 -0.165238478E-014
  0.777785743E+007  0.000000000E+000 -0.165238475E-014 -0.165238475E-014
  0.777785764E+007  0.000000000E+000 -0.165238472E-014 -0.165238472E-014
  0.777785788E+007  0.000000000E+000 -0.165238468E-014 -0.165238468E-014
  0.777785814E+007  0.000000000E+000 -0.165238464E-014 -0.165238464E-014
  0.777785840E+007  0.000000000E+000 -0.165238461E-014 -0.165238461E-014
  0.777785864E+007  0.000000000E+000 -0.165238457E-014 -0.165238457E-014
  0.777785888E+007  0.000000000E+000 -0.165238453E-014 -0.165238453E-014
  0.777785911E+007  0.000000000E+000 -0.165238450E-014 -0.165238450E-014
  0.777785934E+007  0.000000000E+000 -0.165238446E-014 -0.165238446E-014
  0.777785957E+007  0.000000000E+000 -0.165238443E-014 -0.165238443E-014
  0.777785982E+007  0.000000000E+000 -0.165238439E-014 -0.165238439E-014
  0.777786007E+007  0.000000000E+000 -0.165238435E-014 -0.165238435E-014
  0.777786035E+007  0.000000000E+000 -0.165238431E-014 -0.165238431E-014
  0.777786062E+007  0.000000000E+000 -0.165238427E-014 -0.165238427E-014
  0.777786088E+007  0.000000000E+000 -0.165238423E-014 -0.165238423E-014
  0.777786112E+007  0.000000000E+000 -0.165238419E-014 -0.165238419E-014
  0.777786135E+007  0.000000000E+000 -0.165238416E-014 -0.165238416E-014
  0.777786158E+007  0.000000000E+000 -0.165238412E-014 -0.165238412E-014
  0.777786181E+007  0.000000000E+000 -0.165238409E-014 -0.165238409E-014
  0.777786204E+007  0.000000000E+000 -0.165238406E-014 -0.165238406E-014
  0.777786229E+007  0.000000000E+000 -0.165238402E-014 -0.165238402E-014
  0.777786259E+007  0.000000000E+000 -0.165238397E-014 -0.165238397E-014
  0.777786288E+007  0.000000000E+000 -0.165238393E-014 -0.165238393E-014
  0.777786317E+007  0.000000000E+000 -0.165238388E-014 -0.165238388E-014
  0.777786346E+007  0.000000000E+000 -0.165238384E-014 -0.165238384E-014
  0.777786376E+007  0.000000000E+000 -0.165238379E-014 -0.165238379E-014
  0.777786406E+007  0.000000000E+000 -0.165238375E-014 -0.165238375E-014
  0.777786431E+007  0.000000000E+000 -0.165238371E-014 -0.165238371E-014
  0.777786454E+007  0.000000000E+000 -0.165238367E-014 -0.165238367E-014
  0.777786474E+007  0.000000000E+000 -0.165238364E-014 -0.165238364E-014
  0.777786496E+007  0.000000000E+000 -0.165238361E-014 -0.165238361E-014
  0.777786518E+007  0.000000000E+000 -0.165238358E-014 -0.165238358E-014
  0.777786542E+007  0.000000000E+000 -0.165238354E-014 -0.165238354E-014
  0.777786567E+007  0.000000000E+000 -0.165238350E-014 -0.165238350E-014
  0.777786596E+007  0.000000000E+000 -0.165238346E-014 -0.165238346E-014
  0.777786627E+007  0.000000000E+000 -0.165238341E-014 -0.165238341E-014
  0.777786655E+007  0.000000000E+000 -0.165238337E-014 -0.165238337E-014
  0.777786683E+007  0.000000000E+000 -0.165238332E-014 -0.165238332E-014
  0.777786710E+007  0.000000000E+000 -0.165238328E-014 -0.165238328E-014
  0.777786737E+007  0.000000000E+000 -0.165238324E-014 -0.165238324E-014
  0.777786764E+007  0.000000000E+000 -0.165238320E-014 -0.165238320E-014
  0.777786793E+007  0.000000000E+000 -0.165238316E-014 -0.165238316E-014
  0.777786823E+007  0.000000000E+000 -0.165238311E-014 -0.165238311E-014
  0.777786856E+007  0.000000000E+000 -0.165238306E-014 -0.165238306E-014
  0.777786887E+007  0.000000000E+000 -0.165238301E-014 -0.165238301E-014
  0.777786915E+007  0.000000000E+000 -0.165238297E-014 -0.165238297E-014
  0.777786943E+007  0.000000000E+000 -0.165238293E-014 -0.165238293E-014
  0.777786970E+007  0.000000000E+000 -0.165238288E-014 -0.165238288E-014
  0.777786997E+007  0.000000000E+000 -0.165238284E-014 -0.165238284E-014
  0.777787024E+007  0.000000000E+000 -0.165238280E-014 -0.165238280E-014
  0.777787051E+007  0.000000000E+000 -0.165238276E-014 -0.165238276E-014
  0.777787080E+007  0.000000000E+000 -0.165238271E-014 -0.165238271E-014
  0.777787113E+007  0.000000000E+000 -0.165238266E-014 -0.165238266E-014
  0.777787142E+007  0.000000000E+000 -0.165238262E-014 -0.165238262E-014
  0.777787171E+007  0.000000000E+000 -0.165238258E-014 -0.165238258E-014
  0.777787200E+007  0.000000000E+000 -0.165238253E-014 -0.165238253E-014
  0.777787231E+007  0.000000000E+000 -0.165238248E-014 -0.165238248E-014
  0.777787264E+007  0.000000000E+000 -0.165238243E-014 -0.165238243E-014
  0.777787300E+007  0.000000000E+000 -0.165238237E-014 -0.165238237E-014
  0.777787331E+007  0.000000000E+000 -0.165238233E-014 -0.165238233E-014
  0.777787358E+007  0.000000000E+000 -0.165238228E-014 -0.165238228E-014
  0.777787382E+007  0.000000000E+000 -0.165238225E-014 -0.165238225E-014
  0.777787407E+007  0.000000000E+000 -0.165238221E-014 -0.165238221E-014
  0.777787434E+007  0.000000000E+000 -0.165238217E-014 -0.165238217E-014
  0.777787461E+007  0.000000000E+000 -0.165238212E-014 -0.165238212E-014
  0.777787492E+007  0.000000000E+000 -0.165238208E-014 -0.165238208E-014
  0.777787526E+007  0.000000000E+000 -0.165238203E-014 -0.165238203E-014
  0.777787561E+007  0.000000000E+000 -0.165238197E-014 -0.165238197E-014
  0.777787593E+007  0.000000000E+000 -0.165238192E-014 -0.165238192E-014
  0.777787625E+007  0.000000000E+000 -0.165238187E-014 -0.165238187E-014
  0.777787657E+007  0.000000000E+000 -0.165238182E-014 -0.165238182E-014
  0.777787689E+007  0.000000000E+000 -0.165238177E-014 -0.165238177E-014
  0.777787722E+007  0.000000000E+000 -0.165238172E-014 -0.165238172E-014
  0.777787757E+007  0.000000000E+000 -0.165238167E-014 -0.165238167E-014
  0.777787795E+007  0.000000000E+000 -0.165238161E-014 -0.165238161E-014
  0.777787831E+007  0.000000000E+000 -0.165238155E-014 -0.165238155E-014
  0.777787865E+007  0.000000000E+000 -0.165238150E-014 -0.165238150E-014
  0.777787897E+007  0.000000000E+000 -0.165238145E-014 -0.165238145E-014
  0.777787929E+007  0.000000000E+000 -0.165238140E-014 -0.165238140E-014
  0.777787961E+007  0.000000000E+000 -0.165238135E-014 -0.165238135E-014
  0.777787993E+007  0.000000000E+000 -0.165238130E-014 -0.165238130E-014
  0.777788027E+007  0.000000000E+000 -0.165238124E-014 -0.165238124E-014
  0.777788063E+007  0.000000000E+000 -0.165238119E-014 -0.165238119E-014
  0.777788099E+007  0.000000000E+000 -0.165238113E-014 -0.165238113E-014
  0.777788132E+007  0.000000000E+000 -0.165238108E-014 -0.165238108E-014
  0.777788163E+007  0.000000000E+000 -0.165238103E-014 -0.165238103E-014
  0.777788195E+007  0.000000000E+000 -0.165238098E-014 -0.165238098E-014
  0.777788229E+007  0.000000000E+000 -0.165238093E-014 -0.165238093E-014
  0.777788265E+007  0.000000000E+000 -0.165238087E-014 -0.165238087E-014
  0.777788307E+007  0.000000000E+000 -0.165238081E-014 -0.165238081E-014
  0.777788354E+007  0.000000000E+000 -0.165238073E-014 -0.165238073E-014
  0.777788391E+007  0.000000000E+000 -0.165238067E-014 -0.165238067E-014
  0.777788424E+007  0.000000000E+000 -0.165238062E-014 -0.165238062E-014
  0.777788452E+007  0.000000000E+000 -0.165238058E-014 -0.165238058E-014
  0.777788482E+007  0.000000000E+000 -0.165238053E-014 -0.165238053E-014
  0.777788514E+007  0.000000000E+000 -0.165238048E-014 -0.165238048E-014
  0.777788547E+007  0.000000000E+000 -0.165238043E-014 -0.165238043E-014
  0.777788585E+007  0.000000000E+000 -0.165238037E-014 -0.165238037E-014
  0.777788627E+007  0.000000000E+000 -0.165238030E-014 -0.165238030E-014
  0.777788666E+007  0.000000000E+000 -0.165238024E-014 -0.165238024E-014
  0.777788704E+007  0.000000000E+000 -0.165238018E-014 -0.165238018E-014
  0.777788741E+007  0.000000000E+000 -0.165238012E-014 -0.165238012E-014
  0.777788779E+007  0.000000000E+000 -0.165238006E-014 -0.165238006E-014
  0.777788819E+007  0.000000000E+000 -0.165238000E-014 -0.165238000E-014
  0.777788860E+007  0.000000000E+000 -0.165237993E-014 -0.165237993E-014
  0.777788906E+007  0.000000000E+000 -0.165237986E-014 -0.165237986E-014
  0.777788947E+007  0.000000000E+000 -0.165237979E-014 -0.165237979E-014
  0.777788986E+007  0.000000000E+000 -0.165237973E-014 -0.165237973E-014
  0.777789025E+007  0.000000000E+000 -0.165237967E-014 -0.165237967E-014
  0.777789063E+007  0.000000000E+000 -0.165237961E-014 -0.165237961E-014
  0.777789102E+007  0.000000000E+000 -0.165237955E-014 -0.165237955E-014
  0.777789142E+007  0.000000000E+000 -0.165237948E-014 -0.165237948E-014
  0.777789185E+007  0.000000000E+000 -0.165237941E-014 -0.165237941E-014
  0.777789225E+007  0.000000000E+000 -0.165237935E-014 -0.165237935E-014
  0.777789263E+007  0.000000000E+000 -0.165237929E-014 -0.165237929E-014
  0.777789300E+007  0.000000000E+000 -0.165237923E-014 -0.165237923E-014
  0.777789336E+007  0.000000000E+000 -0.165237917E-014 -0.165237917E-014
  0.777789373E+007  0.000000000E+000 -0.165237911E-014 -0.165237911E-014
  0.777789413E+007  0.000000000E+000 -0.165237905E-014 -0.165237905E-014
  0.777789459E+007  0.000000000E+000 -0.165237898E-014 -0.165237898E-014
  0.777789502E+007  0.000000000E+000 -0.165237891E-014 -0.165237891E-014
  0.777789544E+007  0.000000000E+000 -0.165237884E-014 -0.165237884E-014
  0.777789588E+007  0.000000000E+000 -0.165237877E-014 -0.165237877E-014
  0.777789633E+007  0.000000000E+000 -0.165237870E-014 -0.165237870E-014
  0.777789672E+007  0.000000000E+000 -0.165237863E-014 -0.165237863E-014
  0.777789709E+007  0.000000000E+000 -0.165237858E-014 -0.165237858E-014
  0.777789744E+007  0.000000000E+000 -0.165237852E-014 -0.165237852E-014
  0.777789781E+007  0.000000000E+000 -0.165237846E-014 -0.165237846E-014
  0.777789822E+007  0.000000000E+000 -0.165237839E-014 -0.165237839E-014
  0.777789868E+007  0.000000000E+000 -0.165237832E-014 -0.165237832E-014
  0.777789916E+007  0.000000000E+000 -0.165237824E-014 -0.165237824E-014
  0.777789961E+007  0.000000000E+000 -0.165237817E-014 -0.165237817E-014
  0.777790005E+007  0.000000000E+000 -0.165237810E-014 -0.165237810E-014
  0.777790051E+007  0.000000000E+000 -0.165237802E-014 -0.165237802E-014
  0.777790098E+007  0.000000000E+000 -0.165237795E-014 -0.165237795E-014
  0.777790148E+007  0.000000000E+000 -0.165237787E-014 -0.165237787E-014
  0.777790201E+007  0.000000000E+000 -0.165237778E-014 -0.165237778E-014
  0.777790249E+007  0.000000000E+000 -0.165237770E-014 -0.165237770E-014
  0.777790296E+007  0.000000000E+000 -0.165237763E-014 -0.165237763E-014
  0.777790342E+007  0.000000000E+000 -0.165237755E-014 -0.165237755E-014
  0.777790389E+007  0.000000000E+000 -0.165237748E-014 -0.165237748E-014
  0.777790438E+007  0.000000000E+000 -0.165237740E-014 -0.165237740E-014
  0.777790490E+007  0.000000000E+000 -0.165237731E-014 -0.165237731E-014
  0.777790538E+007  0.000000000E+000 -0.165237723E-014 -0.165237723E-014
  0.777790583E+007  0.000000000E+000 -0.165237716E-014 -0.165237716E-014
