Title = "_x3.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.7_"
  0.777935033E+007  0.000000000E+000 -0.168212588E-014 -0.168212588E-014
  0.777935091E+007  0.000000000E+000 -0.168212497E-014 -0.168212497E-014
  0.777935147E+007  0.000000000E+000 -0.168212410E-014 -0.168212410E-014
  0.777935202E+007  0.000000000E+000 -0.168212324E-014 -0.168212324E-014
  0.777935257E+007  0.000000000E+000 -0.168212239E-014 -0.168212239E-014
  0.777935313E+007  0.000000000E+000 -0.168212151E-014 -0.168212151E-014
  0.777935374E+007  0.000000000E+000 -0.168212056E-014 -0.168212056E-014
  0.777935434E+007  0.000000000E+000 -0.168211963E-014 -0.168211963E-014
  0.777935492E+007  0.000000000E+000 -0.168211872E-014 -0.168211872E-014
  0.777935551E+007  0.000000000E+000 -0.168211780E-014 -0.168211780E-014
  0.777935613E+007  0.000000000E+000 -0.168211683E-014 -0.168211683E-014
  0.777935681E+007  0.000000000E+000 -0.168211576E-014 -0.168211576E-014
  0.777935743E+007  0.000000000E+000 -0.168211478E-014 -0.168211478E-014
  0.777935805E+007  0.000000000E+000 -0.168211382E-014 -0.168211382E-014
  0.777935867E+007  0.000000000E+000 -0.168211284E-014 -0.168211284E-014
  0.777935937E+007  0.000000000E+000 -0.168211175E-014 -0.168211175E-014
  0.777936008E+007  0.000000000E+000 -0.168211063E-014 -0.168211063E-014
  0.777936084E+007  0.000000000E+000 -0.168210945E-014 -0.168210945E-014
  0.777936161E+007  0.000000000E+000 -0.168210824E-014 -0.168210824E-014
  0.777936242E+007  0.000000000E+000 -0.168210696E-014 -0.168210696E-014
  0.777936327E+007  0.000000000E+000 -0.168210562E-014 -0.168210562E-014
  0.777936409E+007  0.000000000E+000 -0.168210434E-014 -0.168210434E-014
  0.777936490E+007  0.000000000E+000 -0.168210305E-014 -0.168210305E-014
  0.777936575E+007  0.000000000E+000 -0.168210172E-014 -0.168210172E-014
  0.777936662E+007  0.000000000E+000 -0.168210034E-014 -0.168210034E-014
  0.777936744E+007  0.000000000E+000 -0.168209904E-014 -0.168209904E-014
  0.777936826E+007  0.000000000E+000 -0.168209776E-014 -0.168209776E-014
  0.777936908E+007  0.000000000E+000 -0.168209645E-014 -0.168209645E-014
  0.777936994E+007  0.000000000E+000 -0.168209509E-014 -0.168209509E-014
  0.777937076E+007  0.000000000E+000 -0.168209380E-014 -0.168209380E-014
  0.777937154E+007  0.000000000E+000 -0.168209255E-014 -0.168209255E-014
  0.777937233E+007  0.000000000E+000 -0.168209131E-014 -0.168209131E-014
  0.777937314E+007  0.000000000E+000 -0.168209003E-014 -0.168209003E-014
  0.777937396E+007  0.000000000E+000 -0.168208872E-014 -0.168208872E-014
  0.777937473E+007  0.000000000E+000 -0.168208749E-014 -0.168208749E-014
  0.777937549E+007  0.000000000E+000 -0.168208628E-014 -0.168208628E-014
  0.777937627E+007  0.000000000E+000 -0.168208504E-014 -0.168208504E-014
  0.777937707E+007  0.000000000E+000 -0.168208376E-014 -0.168208376E-014
  0.777937787E+007  0.000000000E+000 -0.168208248E-014 -0.168208248E-014
  0.777937865E+007  0.000000000E+000 -0.168208124E-014 -0.168208124E-014
  0.777937944E+007  0.000000000E+000 -0.168207998E-014 -0.168207998E-014
  0.777938026E+007  0.000000000E+000 -0.168207867E-014 -0.168207867E-014
  0.777938115E+007  0.000000000E+000 -0.168207724E-014 -0.168207724E-014
  0.777938201E+007  0.000000000E+000 -0.168207585E-014 -0.168207585E-014
  0.777938295E+007  0.000000000E+000 -0.168207435E-014 -0.168207435E-014
  0.777938388E+007  0.000000000E+000 -0.168207286E-014 -0.168207286E-014
  0.777938479E+007  0.000000000E+000 -0.168207140E-014 -0.168207140E-014
  0.777938578E+007  0.000000000E+000 -0.168206982E-014 -0.168206982E-014
  0.777938684E+007  0.000000000E+000 -0.168206810E-014 -0.168206810E-014
  0.777938785E+007  0.000000000E+000 -0.168206648E-014 -0.168206648E-014
  0.777938886E+007  0.000000000E+000 -0.168206485E-014 -0.168206485E-014
  0.777938990E+007  0.000000000E+000 -0.168206317E-014 -0.168206317E-014
  0.777939100E+007  0.000000000E+000 -0.168206140E-014 -0.168206140E-014
  0.777939218E+007  0.000000000E+000 -0.168205950E-014 -0.168205950E-014
  0.777939334E+007  0.000000000E+000 -0.168205761E-014 -0.168205761E-014
  0.777939448E+007  0.000000000E+000 -0.168205577E-014 -0.168205577E-014
  0.777939564E+007  0.000000000E+000 -0.168205389E-014 -0.168205389E-014
  0.777939683E+007  0.000000000E+000 -0.168205195E-014 -0.168205195E-014
  0.777939805E+007  0.000000000E+000 -0.168204998E-014 -0.168204998E-014
  0.777939927E+007  0.000000000E+000 -0.168204798E-014 -0.168204798E-014
  0.777940045E+007  0.000000000E+000 -0.168204607E-014 -0.168204607E-014
  0.777940161E+007  0.000000000E+000 -0.168204417E-014 -0.168204417E-014
  0.777940281E+007  0.000000000E+000 -0.168204222E-014 -0.168204222E-014
  0.777940396E+007  0.000000000E+000 -0.168204033E-014 -0.168204033E-014
  0.777940509E+007  0.000000000E+000 -0.168203849E-014 -0.168203849E-014
  0.777940622E+007  0.000000000E+000 -0.168203664E-014 -0.168203664E-014
  0.777940740E+007  0.000000000E+000 -0.168203470E-014 -0.168203470E-014
  0.777940856E+007  0.000000000E+000 -0.168203279E-014 -0.168203279E-014
  0.777940968E+007  0.000000000E+000 -0.168203095E-014 -0.168203095E-014
  0.777941079E+007  0.000000000E+000 -0.168202912E-014 -0.168202912E-014
  0.777941199E+007  0.000000000E+000 -0.168202714E-014 -0.168202714E-014
  0.777941313E+007  0.000000000E+000 -0.168202527E-014 -0.168202527E-014
  0.777941428E+007  0.000000000E+000 -0.168202337E-014 -0.168202337E-014
  0.777941547E+007  0.000000000E+000 -0.168202140E-014 -0.168202140E-014
  0.777941676E+007  0.000000000E+000 -0.168201927E-014 -0.168201927E-014
  0.777941809E+007  0.000000000E+000 -0.168201706E-014 -0.168201706E-014
  0.777941938E+007  0.000000000E+000 -0.168201492E-014 -0.168201492E-014
  0.777942063E+007  0.000000000E+000 -0.168201285E-014 -0.168201285E-014
  0.777942197E+007  0.000000000E+000 -0.168201062E-014 -0.168201062E-014
  0.777942332E+007  0.000000000E+000 -0.168200837E-014 -0.168200837E-014
  0.777942466E+007  0.000000000E+000 -0.168200614E-014 -0.168200614E-014
  0.777942601E+007  0.000000000E+000 -0.168200389E-014 -0.168200389E-014
  0.777942738E+007  0.000000000E+000 -0.168200160E-014 -0.168200160E-014
  0.777942880E+007  0.000000000E+000 -0.168199922E-014 -0.168199922E-014
  0.777943021E+007  0.000000000E+000 -0.168199686E-014 -0.168199686E-014
  0.777943163E+007  0.000000000E+000 -0.168199449E-014 -0.168199449E-014
  0.777943302E+007  0.000000000E+000 -0.168199215E-014 -0.168199215E-014
  0.777943443E+007  0.000000000E+000 -0.168198979E-014 -0.168198979E-014
  0.777943587E+007  0.000000000E+000 -0.168198736E-014 -0.168198736E-014
  0.777943735E+007  0.000000000E+000 -0.168198487E-014 -0.168198487E-014
  0.777943880E+007  0.000000000E+000 -0.168198242E-014 -0.168198242E-014
  0.777944023E+007  0.000000000E+000 -0.168197999E-014 -0.168197999E-014
  0.777944166E+007  0.000000000E+000 -0.168197758E-014 -0.168197758E-014
  0.777944311E+007  0.000000000E+000 -0.168197512E-014 -0.168197512E-014
  0.777944462E+007  0.000000000E+000 -0.168197256E-014 -0.168197256E-014
  0.777944612E+007  0.000000000E+000 -0.168197002E-014 -0.168197002E-014
  0.777944759E+007  0.000000000E+000 -0.168196751E-014 -0.168196751E-014
  0.777944904E+007  0.000000000E+000 -0.168196504E-014 -0.168196504E-014
  0.777945051E+007  0.000000000E+000 -0.168196254E-014 -0.168196254E-014
  0.777945202E+007  0.000000000E+000 -0.168195995E-014 -0.168195995E-014
  0.777945366E+007  0.000000000E+000 -0.168195714E-014 -0.168195714E-014
  0.777945528E+007  0.000000000E+000 -0.168195436E-014 -0.168195436E-014
  0.777945668E+007  0.000000000E+000 -0.168195195E-014 -0.168195195E-014
  0.777945814E+007  0.000000000E+000 -0.168194945E-014 -0.168194945E-014
  0.777945963E+007  0.000000000E+000 -0.168194688E-014 -0.168194688E-014
  0.777946120E+007  0.000000000E+000 -0.168194418E-014 -0.168194418E-014
  0.777946274E+007  0.000000000E+000 -0.168194153E-014 -0.168194153E-014
  0.777946423E+007  0.000000000E+000 -0.168193896E-014 -0.168193896E-014
  0.777946572E+007  0.000000000E+000 -0.168193638E-014 -0.168193638E-014
  0.777946724E+007  0.000000000E+000 -0.168193375E-014 -0.168193375E-014
  0.777946882E+007  0.000000000E+000 -0.168193099E-014 -0.168193099E-014
  0.777947040E+007  0.000000000E+000 -0.168192826E-014 -0.168192826E-014
  0.777947191E+007  0.000000000E+000 -0.168192563E-014 -0.168192563E-014
  0.777947342E+007  0.000000000E+000 -0.168192299E-014 -0.168192299E-014
  0.777947497E+007  0.000000000E+000 -0.168192030E-014 -0.168192030E-014
  0.777947657E+007  0.000000000E+000 -0.168191749E-014 -0.168191749E-014
  0.777947817E+007  0.000000000E+000 -0.168191470E-014 -0.168191470E-014
  0.777947970E+007  0.000000000E+000 -0.168191202E-014 -0.168191202E-014
  0.777948123E+007  0.000000000E+000 -0.168190934E-014 -0.168190934E-014
  0.777948279E+007  0.000000000E+000 -0.168190659E-014 -0.168190659E-014
  0.777948442E+007  0.000000000E+000 -0.168190372E-014 -0.168190372E-014
  0.777948602E+007  0.000000000E+000 -0.168190091E-014 -0.168190091E-014
  0.777948756E+007  0.000000000E+000 -0.168189820E-014 -0.168189820E-014
  0.777948910E+007  0.000000000E+000 -0.168189546E-014 -0.168189546E-014
  0.777949070E+007  0.000000000E+000 -0.168189265E-014 -0.168189265E-014
  0.777949234E+007  0.000000000E+000 -0.168188974E-014 -0.168188974E-014
  0.777949392E+007  0.000000000E+000 -0.168188692E-014 -0.168188692E-014
  0.777949548E+007  0.000000000E+000 -0.168188416E-014 -0.168188416E-014
  0.777949706E+007  0.000000000E+000 -0.168188135E-014 -0.168188135E-014
  0.777949866E+007  0.000000000E+000 -0.168187850E-014 -0.168187850E-014
  0.777950030E+007  0.000000000E+000 -0.168187557E-014 -0.168187557E-014
  0.777950189E+007  0.000000000E+000 -0.168187273E-014 -0.168187273E-014
  0.777950349E+007  0.000000000E+000 -0.168186987E-014 -0.168186987E-014
  0.777950509E+007  0.000000000E+000 -0.168186699E-014 -0.168186699E-014
  0.777950669E+007  0.000000000E+000 -0.168186411E-014 -0.168186411E-014
  0.777950833E+007  0.000000000E+000 -0.168186117E-014 -0.168186117E-014
  0.777950999E+007  0.000000000E+000 -0.168185819E-014 -0.168185819E-014
  0.777951166E+007  0.000000000E+000 -0.168185517E-014 -0.168185517E-014
  0.777951326E+007  0.000000000E+000 -0.168185229E-014 -0.168185229E-014
  0.777951486E+007  0.000000000E+000 -0.168184938E-014 -0.168184938E-014
  0.777951658E+007  0.000000000E+000 -0.168184627E-014 -0.168184627E-014
  0.777951828E+007  0.000000000E+000 -0.168184319E-014 -0.168184319E-014
  0.777951991E+007  0.000000000E+000 -0.168184022E-014 -0.168184022E-014
  0.777952150E+007  0.000000000E+000 -0.168183733E-014 -0.168183733E-014
  0.777952311E+007  0.000000000E+000 -0.168183441E-014 -0.168183441E-014
  0.777952477E+007  0.000000000E+000 -0.168183138E-014 -0.168183138E-014
  0.777952649E+007  0.000000000E+000 -0.168182823E-014 -0.168182823E-014
  0.777952811E+007  0.000000000E+000 -0.168182526E-014 -0.168182526E-014
  0.777952973E+007  0.000000000E+000 -0.168182231E-014 -0.168182231E-014
  0.777953138E+007  0.000000000E+000 -0.168181928E-014 -0.168181928E-014
  0.777953307E+007  0.000000000E+000 -0.168181616E-014 -0.168181616E-014
  0.777953475E+007  0.000000000E+000 -0.168181308E-014 -0.168181308E-014
  0.777953641E+007  0.000000000E+000 -0.168181001E-014 -0.168181001E-014
  0.777953814E+007  0.000000000E+000 -0.168180683E-014 -0.168180683E-014
  0.777953985E+007  0.000000000E+000 -0.168180366E-014 -0.168180366E-014
  0.777954154E+007  0.000000000E+000 -0.168180053E-014 -0.168180053E-014
  0.777954326E+007  0.000000000E+000 -0.168179734E-014 -0.168179734E-014
  0.777954506E+007  0.000000000E+000 -0.168179401E-014 -0.168179401E-014
  0.777954683E+007  0.000000000E+000 -0.168179070E-014 -0.168179070E-014
  0.777954853E+007  0.000000000E+000 -0.168178755E-014 -0.168178755E-014
  0.777955023E+007  0.000000000E+000 -0.168178437E-014 -0.168178437E-014
  0.777955199E+007  0.000000000E+000 -0.168178109E-014 -0.168178109E-014
  0.777955381E+007  0.000000000E+000 -0.168177768E-014 -0.168177768E-014
  0.777955552E+007  0.000000000E+000 -0.168177447E-014 -0.168177447E-014
  0.777955724E+007  0.000000000E+000 -0.168177126E-014 -0.168177126E-014
  0.777955901E+007  0.000000000E+000 -0.168176792E-014 -0.168176792E-014
  0.777956088E+007  0.000000000E+000 -0.168176440E-014 -0.168176440E-014
  0.777956269E+007  0.000000000E+000 -0.168176099E-014 -0.168176099E-014
  0.777956454E+007  0.000000000E+000 -0.168175751E-014 -0.168175751E-014
  0.777956645E+007  0.000000000E+000 -0.168175389E-014 -0.168175389E-014
  0.777956837E+007  0.000000000E+000 -0.168175026E-014 -0.168175026E-014
  0.777957019E+007  0.000000000E+000 -0.168174680E-014 -0.168174680E-014
  0.777957201E+007  0.000000000E+000 -0.168174333E-014 -0.168174333E-014
  0.777957390E+007  0.000000000E+000 -0.168173974E-014 -0.168173974E-014
  0.777957582E+007  0.000000000E+000 -0.168173608E-014 -0.168173608E-014
  0.777957764E+007  0.000000000E+000 -0.168173260E-014 -0.168173260E-014
  0.777957947E+007  0.000000000E+000 -0.168172910E-014 -0.168172910E-014
  0.777958136E+007  0.000000000E+000 -0.168172547E-014 -0.168172547E-014
  0.777958332E+007  0.000000000E+000 -0.168172173E-014 -0.168172173E-014
  0.777958528E+007  0.000000000E+000 -0.168171796E-014 -0.168171796E-014
  0.777958726E+007  0.000000000E+000 -0.168171414E-014 -0.168171414E-014
  0.777958925E+007  0.000000000E+000 -0.168171030E-014 -0.168171030E-014
  0.777959131E+007  0.000000000E+000 -0.168170631E-014 -0.168170631E-014
  0.777959338E+007  0.000000000E+000 -0.168170231E-014 -0.168170231E-014
  0.777959536E+007  0.000000000E+000 -0.168169849E-014 -0.168169849E-014
  0.777959734E+007  0.000000000E+000 -0.168169463E-014 -0.168169463E-014
  0.777959939E+007  0.000000000E+000 -0.168169064E-014 -0.168169064E-014
  0.777960141E+007  0.000000000E+000 -0.168168671E-014 -0.168168671E-014
  0.777960338E+007  0.000000000E+000 -0.168168286E-014 -0.168168286E-014
  0.777960539E+007  0.000000000E+000 -0.168167893E-014 -0.168167893E-014
  0.777960752E+007  0.000000000E+000 -0.168167476E-014 -0.168167476E-014
  0.777960967E+007  0.000000000E+000 -0.168167054E-014 -0.168167054E-014
  0.777961193E+007  0.000000000E+000 -0.168166610E-014 -0.168166610E-014
  0.777961426E+007  0.000000000E+000 -0.168166151E-014 -0.168166151E-014
  0.777961647E+007  0.000000000E+000 -0.168165716E-014 -0.168165716E-014
  0.777961868E+007  0.000000000E+000 -0.168165279E-014 -0.168165279E-014
  0.777962095E+007  0.000000000E+000 -0.168164829E-014 -0.168164829E-014
  0.777962320E+007  0.000000000E+000 -0.168164383E-014 -0.168164383E-014
  0.777962538E+007  0.000000000E+000 -0.168163949E-014 -0.168163949E-014
  0.777962759E+007  0.000000000E+000 -0.168163508E-014 -0.168163508E-014
  0.777962988E+007  0.000000000E+000 -0.168163052E-014 -0.168163052E-014
  0.777963209E+007  0.000000000E+000 -0.168162609E-014 -0.168162609E-014
  0.777963436E+007  0.000000000E+000 -0.168162156E-014 -0.168162156E-014
  0.777963676E+007  0.000000000E+000 -0.168161674E-014 -0.168161674E-014
  0.777963930E+007  0.000000000E+000 -0.168161163E-014 -0.168161163E-014
  0.777964192E+007  0.000000000E+000 -0.168160635E-014 -0.168160635E-014
  0.777964446E+007  0.000000000E+000 -0.168160123E-014 -0.168160123E-014
  0.777964703E+007  0.000000000E+000 -0.168159603E-014 -0.168159603E-014
  0.777964967E+007  0.000000000E+000 -0.168159067E-014 -0.168159067E-014
  0.777965220E+007  0.000000000E+000 -0.168158553E-014 -0.168158553E-014
  0.777965475E+007  0.000000000E+000 -0.168158034E-014 -0.168158034E-014
  0.777965737E+007  0.000000000E+000 -0.168157500E-014 -0.168157500E-014
  0.777965989E+007  0.000000000E+000 -0.168156984E-014 -0.168156984E-014
  0.777966245E+007  0.000000000E+000 -0.168156459E-014 -0.168156459E-014
  0.777966512E+007  0.000000000E+000 -0.168155912E-014 -0.168155912E-014
  0.777966778E+007  0.000000000E+000 -0.168155363E-014 -0.168155363E-014
  0.777967059E+007  0.000000000E+000 -0.168154785E-014 -0.168154785E-014
  0.777967365E+007  0.000000000E+000 -0.168154151E-014 -0.168154151E-014
  0.777967682E+007  0.000000000E+000 -0.168153494E-014 -0.168153494E-014
  0.777967992E+007  0.000000000E+000 -0.168152851E-014 -0.168152851E-014
  0.777968308E+007  0.000000000E+000 -0.168152191E-014 -0.168152191E-014
  0.777968620E+007  0.000000000E+000 -0.168151541E-014 -0.168151541E-014
  0.777968930E+007  0.000000000E+000 -0.168150891E-014 -0.168150891E-014
  0.777969245E+007  0.000000000E+000 -0.168150230E-014 -0.168150230E-014
  0.777969553E+007  0.000000000E+000 -0.168149583E-014 -0.168149583E-014
  0.777969867E+007  0.000000000E+000 -0.168148919E-014 -0.168148919E-014
  0.777970180E+007  0.000000000E+000 -0.168148257E-014 -0.168148257E-014
  0.777970501E+007  0.000000000E+000 -0.168147577E-014 -0.168147577E-014
  0.777970841E+007  0.000000000E+000 -0.168146854E-014 -0.168146854E-014
  0.777971197E+007  0.000000000E+000 -0.168146094E-014 -0.168146094E-014
  0.777971588E+007  0.000000000E+000 -0.168145258E-014 -0.168145258E-014
  0.777971999E+007  0.000000000E+000 -0.168144377E-014 -0.168144377E-014
  0.777972404E+007  0.000000000E+000 -0.168143505E-014 -0.168143505E-014
  0.777972813E+007  0.000000000E+000 -0.168142622E-014 -0.168142622E-014
  0.777973215E+007  0.000000000E+000 -0.168141750E-014 -0.168141750E-014
  0.777973622E+007  0.000000000E+000 -0.168140864E-014 -0.168140864E-014
  0.777974022E+007  0.000000000E+000 -0.168139993E-014 -0.168139993E-014
  0.777974425E+007  0.000000000E+000 -0.168139111E-014 -0.168139111E-014
  0.777974827E+007  0.000000000E+000 -0.168138227E-014 -0.168138227E-014
  0.777975242E+007  0.000000000E+000 -0.168137313E-014 -0.168137313E-014
  0.777975671E+007  0.000000000E+000 -0.168136366E-014 -0.168136366E-014
  0.777976131E+007  0.000000000E+000 -0.168135344E-014 -0.168135344E-014
  0.777976645E+007  0.000000000E+000 -0.168134200E-014 -0.168134200E-014
  0.777977219E+007  0.000000000E+000 -0.168132913E-014 -0.168132913E-014
  0.777977788E+007  0.000000000E+000 -0.168131634E-014 -0.168131634E-014
  0.777978354E+007  0.000000000E+000 -0.168130354E-014 -0.168130354E-014
  0.777978915E+007  0.000000000E+000 -0.168129081E-014 -0.168129081E-014
  0.777979471E+007  0.000000000E+000 -0.168127814E-014 -0.168127814E-014
  0.777980023E+007  0.000000000E+000 -0.168126549E-014 -0.168126549E-014
  0.777980578E+007  0.000000000E+000 -0.168125271E-014 -0.168125271E-014
  0.777981144E+007  0.000000000E+000 -0.168123960E-014 -0.168123960E-014
  0.777981742E+007  0.000000000E+000 -0.168122572E-014 -0.168122572E-014
  0.777982387E+007  0.000000000E+000 -0.168121063E-014 -0.168121063E-014
  0.777983106E+007  0.000000000E+000 -0.168119372E-014 -0.168119372E-014
  0.777983939E+007  0.000000000E+000 -0.168117397E-014 -0.168117397E-014
  0.777984758E+007  0.000000000E+000 -0.168115441E-014 -0.168115441E-014
  0.777985559E+007  0.000000000E+000 -0.168113515E-014 -0.168113515E-014
  0.777986341E+007  0.000000000E+000 -0.168111622E-014 -0.168111622E-014
  0.777987121E+007  0.000000000E+000 -0.168109719E-014 -0.168109719E-014
  0.777987919E+007  0.000000000E+000 -0.168107759E-014 -0.168107759E-014
  0.777988755E+007  0.000000000E+000 -0.168105690E-014 -0.168105690E-014
  0.777989650E+007  0.000000000E+000 -0.168103454E-014 -0.168103454E-014
  0.777990634E+007  0.000000000E+000 -0.168100973E-014 -0.168100973E-014
  0.777991746E+007  0.000000000E+000 -0.168098141E-014 -0.168098141E-014
  0.777992972E+007  0.000000000E+000 -0.168094977E-014 -0.168094977E-014
  0.777994112E+007  0.000000000E+000 -0.168092002E-014 -0.168092002E-014
  0.777995242E+007  0.000000000E+000 -0.168089018E-014 -0.168089018E-014
  0.777996397E+007  0.000000000E+000 -0.168085932E-014 -0.168085932E-014
  0.777997612E+007  0.000000000E+000 -0.168082644E-014 -0.168082644E-014
  0.777998923E+007  0.000000000E+000 -0.168079047E-014 -0.168079047E-014
  0.778000367E+007  0.000000000E+000 -0.168075021E-014 -0.168075021E-014
  0.778001988E+007  0.000000000E+000 -0.168070423E-014 -0.168070423E-014
  0.778003846E+007  0.000000000E+000 -0.168065038E-014 -0.168065038E-014
  0.778005625E+007  0.000000000E+000 -0.168059778E-014 -0.168059778E-014
  0.778007446E+007  0.000000000E+000 -0.168054281E-014 -0.168054281E-014
  0.778009373E+007  0.000000000E+000 -0.168048334E-014 -0.168048334E-014
  0.778011476E+007  0.000000000E+000 -0.168041688E-014 -0.168041688E-014
  0.778013818E+007  0.000000000E+000 -0.168034077E-014 -0.168034077E-014
  0.778016490E+007  0.000000000E+000 -0.168025127E-014 -0.168025127E-014
  0.778019608E+007  0.000000000E+000 -0.168014296E-014 -0.168014296E-014
  0.778022822E+007  0.000000000E+000 -0.168002711E-014 -0.168002711E-014
  0.778026294E+007  0.000000000E+000 -0.167989700E-014 -0.167989700E-014
  0.778030214E+007  0.000000000E+000 -0.167974368E-014 -0.167974368E-014
  0.778034804E+007  0.000000000E+000 -0.167955522E-014 -0.167955522E-014
  0.778040359E+007  0.000000000E+000 -0.167931407E-014 -0.167931407E-014
  0.778047140E+007  0.000000000E+000 -0.167900035E-014 -0.167900035E-014
  0.778054715E+007  0.000000000E+000 -0.167862633E-014 -0.167862633E-014
  0.778064114E+007  0.000000000E+000 -0.167812763E-014 -0.167812763E-014
  0.778072057E+007  0.000000000E+000 -0.167768331E-014 -0.167768331E-014
  0.778080000E+007  0.000000000E+000 -0.167721783E-014 -0.167721783E-014
  0.778080008E+007  0.000000000E+000 -0.167721737E-014 -0.167721737E-014
  0.778080023E+007  0.000000000E+000 -0.167721645E-014 -0.167721645E-014
  0.778080055E+007  0.000000000E+000 -0.167721462E-014 -0.167721462E-014
  0.778080117E+007  0.000000000E+000 -0.167721095E-014 -0.167721095E-014
  0.778080242E+007  0.000000000E+000 -0.167720361E-014 -0.167720361E-014
  0.778080492E+007  0.000000000E+000 -0.167718890E-014 -0.167718890E-014
  0.778080504E+007  0.000000000E+000 -0.167718822E-014 -0.167718822E-014
  0.778080527E+007  0.000000000E+000 -0.167718685E-014 -0.167718685E-014
  0.778080574E+007  0.000000000E+000 -0.167718412E-014 -0.167718412E-014
  0.778080667E+007  0.000000000E+000 -0.167717864E-014 -0.167717864E-014
  0.778080703E+007  0.000000000E+000 -0.167717651E-014 -0.167717651E-014
  0.778080775E+007  0.000000000E+000 -0.167717226E-014 -0.167717226E-014
  0.778080796E+007  0.000000000E+000 -0.167717105E-014 -0.167717105E-014
  0.778080837E+007  0.000000000E+000 -0.167716863E-014 -0.167716863E-014
  0.778080915E+007  0.000000000E+000 -0.167716408E-014 -0.167716408E-014
  0.778080962E+007  0.000000000E+000 -0.167716128E-014 -0.167716128E-014
  0.778081002E+007  0.000000000E+000 -0.167715890E-014 -0.167715890E-014
  0.778081043E+007  0.000000000E+000 -0.167715652E-014 -0.167715652E-014
  0.778081093E+007  0.000000000E+000 -0.167715354E-014 -0.167715354E-014
  0.778081137E+007  0.000000000E+000 -0.167715096E-014 -0.167715096E-014
  0.778081186E+007  0.000000000E+000 -0.167714806E-014 -0.167714806E-014
  0.778081245E+007  0.000000000E+000 -0.167714457E-014 -0.167714457E-014
  0.778081283E+007  0.000000000E+000 -0.167714233E-014 -0.167714233E-014
  0.778081304E+007  0.000000000E+000 -0.167714109E-014 -0.167714109E-014
  0.778081321E+007  0.000000000E+000 -0.167714008E-014 -0.167714008E-014
  0.778081336E+007  0.000000000E+000 -0.167713919E-014 -0.167713919E-014
  0.778081351E+007  0.000000000E+000 -0.167713836E-014 -0.167713836E-014
  0.778081365E+007  0.000000000E+000 -0.167713751E-014 -0.167713751E-014
  0.778081380E+007  0.000000000E+000 -0.167713661E-014 -0.167713661E-014
  0.778081397E+007  0.000000000E+000 -0.167713561E-014 -0.167713561E-014
  0.778081418E+007  0.000000000E+000 -0.167713439E-014 -0.167713439E-014
  0.778081437E+007  0.000000000E+000 -0.167713326E-014 -0.167713326E-014
  0.778081454E+007  0.000000000E+000 -0.167713228E-014 -0.167713228E-014
  0.778081469E+007  0.000000000E+000 -0.167713136E-014 -0.167713136E-014
  0.778081484E+007  0.000000000E+000 -0.167713051E-014 -0.167713051E-014
  0.778081499E+007  0.000000000E+000 -0.167712959E-014 -0.167712959E-014
  0.778081518E+007  0.000000000E+000 -0.167712848E-014 -0.167712848E-014
  0.778081541E+007  0.000000000E+000 -0.167712715E-014 -0.167712715E-014
  0.778081562E+007  0.000000000E+000 -0.167712589E-014 -0.167712589E-014
  0.778081583E+007  0.000000000E+000 -0.167712463E-014 -0.167712463E-014
  0.778081607E+007  0.000000000E+000 -0.167712322E-014 -0.167712322E-014
  0.778081624E+007  0.000000000E+000 -0.167712224E-014 -0.167712224E-014
  0.778081637E+007  0.000000000E+000 -0.167712146E-014 -0.167712146E-014
  0.778081648E+007  0.000000000E+000 -0.167712079E-014 -0.167712079E-014
  0.778081658E+007  0.000000000E+000 -0.167712019E-014 -0.167712019E-014
  0.778081668E+007  0.000000000E+000 -0.167711961E-014 -0.167711961E-014
  0.778081678E+007  0.000000000E+000 -0.167711902E-014 -0.167711902E-014
  0.778081688E+007  0.000000000E+000 -0.167711843E-014 -0.167711843E-014
  0.778081698E+007  0.000000000E+000 -0.167711782E-014 -0.167711782E-014
  0.778081710E+007  0.000000000E+000 -0.167711715E-014 -0.167711715E-014
  0.778081722E+007  0.000000000E+000 -0.167711641E-014 -0.167711641E-014
  0.778081737E+007  0.000000000E+000 -0.167711554E-014 -0.167711554E-014
  0.778081752E+007  0.000000000E+000 -0.167711464E-014 -0.167711464E-014
  0.778081766E+007  0.000000000E+000 -0.167711385E-014 -0.167711385E-014
  0.778081778E+007  0.000000000E+000 -0.167711314E-014 -0.167711314E-014
  0.778081788E+007  0.000000000E+000 -0.167711250E-014 -0.167711250E-014
  0.778081799E+007  0.000000000E+000 -0.167711186E-014 -0.167711186E-014
  0.778081810E+007  0.000000000E+000 -0.167711122E-014 -0.167711122E-014
  0.778081822E+007  0.000000000E+000 -0.167711054E-014 -0.167711054E-014
  0.778081834E+007  0.000000000E+000 -0.167710979E-014 -0.167710979E-014
  0.778081850E+007  0.000000000E+000 -0.167710883E-014 -0.167710883E-014
  0.778081871E+007  0.000000000E+000 -0.167710762E-014 -0.167710762E-014
  0.778081889E+007  0.000000000E+000 -0.167710655E-014 -0.167710655E-014
  0.778081907E+007  0.000000000E+000 -0.167710551E-014 -0.167710551E-014
  0.778081924E+007  0.000000000E+000 -0.167710448E-014 -0.167710448E-014
  0.778081942E+007  0.000000000E+000 -0.167710343E-014 -0.167710343E-014
  0.778081955E+007  0.000000000E+000 -0.167710263E-014 -0.167710263E-014
