Title = " Flow data at observation well: S1-3"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   533362.256670317  8.001672859391823E-003  0.128029482999368  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   1025633.06356338  8.000981451103673E-003  0.128027776024852  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   2010174.67734951  8.000953435452540E-003  0.128027706859686  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   3010174.67734951  8.000950612878505E-003  0.128027699891306  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   4010174.67734951  8.000948677571729E-003  0.128027695113415  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   5010174.67734951  8.000946846268092E-003  0.128027690592288  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   6010174.67734951  8.000945055713582E-003  0.128027686171762  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   6893087.33867475  8.000943294632940E-003  0.128027681824002  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.00000000  8.000941557443325E-003  0.128027677535224  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.00072434  8.000941557443270E-003  0.128027677535224  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.00181085  8.000941557443186E-003  0.128027677535224  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.00398387  8.000941557443048E-003  0.128027677535224  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.00832992  8.000941557442715E-003  0.128027677535223  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.01702200  8.000941557442104E-003  0.128027677535221  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.02862182  8.000941557441271E-003  0.128027677535219  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.04051837  8.000941557440411E-003  0.128027677535217  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.05242697  8.000941557439550E-003  0.128027677535215  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.06437288  8.000941557438690E-003  0.128027677535213  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.07638063  8.000941557437830E-003  0.128027677535211  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.08849065  8.000941557436969E-003  0.128027677535209  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.09999999  8.000941557436136E-003  0.128027677535207  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.11183780  8.000941557435304E-003  0.128027677535205  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.12401993  8.000941557434443E-003  0.128027677535202  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.13653368  8.000941557433555E-003  0.128027677535200  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.14944445  8.000941557432639E-003  0.128027677535198  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.16280120  8.000941557431696E-003  0.128027677535196  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.17669480  8.000941557430696E-003  0.128027677535193  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.19091542  8.000941557429669E-003  0.128027677535191  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.20575651  8.000941557428615E-003  0.128027677535188  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.21812409  8.000941557427727E-003  0.128027677535186  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.23445996  8.000941557426561E-003  0.128027677535183  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.24340005  8.000941557425922E-003  0.128027677535181  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.26128025  8.000941557424646E-003  0.128027677535178  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.28661810  8.000941557422842E-003  0.128027677535174  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.33566683  8.000941557419344E-003  0.128027677535165  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.38793888  8.000941557415597E-003  0.128027677535156  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.44454809  8.000941557411573E-003  0.128027677535146  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.50465796  8.000941557407271E-003  0.128027677535135  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.56830631  8.000941557402719E-003  0.128027677535124  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.63207841  8.000941557398167E-003  0.128027677535113  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.68514275  8.000941557394392E-003  0.128027677535104  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.73323401  8.000941557390950E-003  0.128027677535095  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.77865827  8.000941557387703E-003  0.128027677535087  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.82268623  8.000941557384567E-003  0.128027677535079  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.86353625  8.000941557381652E-003  0.128027677535072  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.90535320  8.000941557378655E-003  0.128027677535065  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.94819809  8.000941557375602E-003  0.128027677535057  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776000.99249353  8.000941557372437E-003  0.128027677535049  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.03871823  8.000941557369134E-003  0.128027677535041  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.08747393  8.000941557365637E-003  0.128027677535033  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.13955955  8.000941557361890E-003  0.128027677535023  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.19463375  8.000941557357949E-003  0.128027677535014  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.25509823  8.000941557353619E-003  0.128027677535003  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.32324754  8.000941557348734E-003  0.128027677534991  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.40394784  8.000941557342961E-003  0.128027677534977  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.50330201  8.000941557335828E-003  0.128027677534959  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.58862396  8.000941557329722E-003  0.128027677534944  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.66404889  8.000941557324309E-003  0.128027677534931  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.73716515  8.000941557319063E-003  0.128027677534918  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.81155895  8.000941557313734E-003  0.128027677534904  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.88906037  8.000941557308183E-003  0.128027677534891  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776001.96970777  8.000941557302410E-003  0.128027677534876  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776002.05698775  8.000941557296137E-003  0.128027677534861  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776002.15242765  8.000941557289282E-003  0.128027677534844  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776002.25790596  8.000941557281704E-003  0.128027677534825  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776002.37615791  8.000941557273183E-003  0.128027677534804  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776002.50877887  8.000941557263663E-003  0.128027677534781  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776002.66393305  8.000941557252478E-003  0.128027677534753  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776002.84029918  8.000941557239766E-003  0.128027677534722  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776002.99556925  8.000941557228580E-003  0.128027677534694  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776003.12041556  8.000941557219587E-003  0.128027677534672  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776003.22969679  8.000941557211705E-003  0.128027677534653  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776003.32995685  8.000941557204488E-003  0.128027677534635  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776003.41818380  8.000941557198132E-003  0.128027677534619  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776003.50702870  8.000941557191721E-003  0.128027677534603  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776003.59650052  8.000941557185282E-003  0.128027677534587  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776003.68794096  8.000941557178676E-003  0.128027677534571  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776003.78274874  8.000941557171848E-003  0.128027677534554  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776003.88266139  8.000941557164631E-003  0.128027677534536  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776003.98998887  8.000941557156888E-003  0.128027677534517  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776004.10805282  8.000941557148367E-003  0.128027677534496  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776004.24211287  8.000941557138680E-003  0.128027677534472  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776004.39250692  8.000941557127800E-003  0.128027677534445  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776004.54018759  8.000941557117114E-003  0.128027677534419  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776004.66448535  8.000941557108121E-003  0.128027677534397  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776004.78647475  8.000941557099295E-003  0.128027677534375  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
   7776004.90538378  8.000941557090691E-003  0.128027677534354  -999.000000000000  -999.0000  -999.000000000000  0.500000000000000       0.000000000000000E+000  0.148500000000000             5163                                                                                                         
