Title = "_x2.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.6_"
  0.777954853E+007  0.117150217E-004 -0.791716558E-005  0.379785609E-005
  0.777955023E+007  0.118263036E-004 -0.785119915E-005  0.397510445E-005
  0.777955199E+007  0.119404500E-004 -0.778293464E-005  0.415751533E-005
  0.777955381E+007  0.120581154E-004 -0.771213507E-005  0.434598038E-005
  0.777955552E+007  0.121691694E-004 -0.764476323E-005  0.452440613E-005
  0.777955724E+007  0.122808739E-004 -0.757681121E-005  0.470406270E-005
  0.777955901E+007  0.123968801E-004 -0.750600786E-005  0.489087222E-005
  0.777956088E+007  0.125190654E-004 -0.743092343E-005  0.508814200E-005
  0.777956269E+007  0.126370544E-004 -0.735729927E-005  0.527975517E-005
  0.777956454E+007  0.127556678E-004 -0.728190695E-005  0.547376085E-005
  0.777956645E+007  0.128766542E-004 -0.720331474E-005  0.567333948E-005
  0.777956837E+007  0.129955686E-004 -0.712428310E-005  0.587128546E-005
  0.777957019E+007  0.131066091E-004 -0.704892571E-005  0.605768337E-005
  0.777957201E+007  0.132164041E-004 -0.697333887E-005  0.624306523E-005
  0.777957390E+007  0.133282499E-004 -0.689570209E-005  0.643254784E-005
  0.777957582E+007  0.134415891E-004 -0.681682548E-005  0.662476362E-005
  0.777957764E+007  0.135491927E-004 -0.674198741E-005  0.680720526E-005
  0.777957947E+007  0.136573360E-004 -0.666690194E-005  0.699043406E-005
  0.777958136E+007  0.137693078E-004 -0.658932997E-005  0.717997785E-005
  0.777958332E+007  0.138839753E-004 -0.650997245E-005  0.737400282E-005
  0.777958528E+007  0.139979212E-004 -0.643091531E-005  0.756700589E-005
  0.777958726E+007  0.141113748E-004 -0.635173399E-005  0.775964079E-005
  0.777958925E+007  0.142225188E-004 -0.627373210E-005  0.794878668E-005
  0.777959131E+007  0.143343843E-004 -0.619507685E-005  0.813930743E-005
  0.777959338E+007  0.144438530E-004 -0.611910080E-005  0.832475215E-005
  0.777959536E+007  0.145464509E-004 -0.605050927E-005  0.849594159E-005
  0.777959734E+007  0.146477732E-004 -0.598859645E-005  0.865917671E-005
  0.777959939E+007  0.147507158E-004 -0.593666510E-005  0.881405071E-005
  0.777960141E+007  0.148497624E-004 -0.589956970E-005  0.895019270E-005
  0.777960338E+007  0.149436281E-004 -0.587663786E-005  0.906699025E-005
  0.777960539E+007  0.150365848E-004 -0.585867948E-005  0.917790532E-005
  0.777960752E+007  0.151315874E-004 -0.584092352E-005  0.929066383E-005
  0.777960967E+007  0.152235765E-004 -0.582356202E-005  0.940001449E-005
  0.777961193E+007  0.153162748E-004 -0.580576326E-005  0.951051158E-005
  0.777961426E+007  0.154077315E-004 -0.578764511E-005  0.962008642E-005
  0.777961647E+007  0.154906629E-004 -0.577058303E-005  0.972007991E-005
  0.777961868E+007  0.155716231E-004 -0.575356379E-005  0.981805926E-005
  0.777962095E+007  0.156533719E-004 -0.573611976E-005  0.991725216E-005
  0.777962320E+007  0.157328826E-004 -0.571890256E-005  0.100139800E-004
  0.777962538E+007  0.158094011E-004 -0.570216237E-005  0.101072388E-004
  0.777962759E+007  0.158866134E-004 -0.568519931E-005  0.102014141E-004
  0.777962988E+007  0.159654705E-004 -0.566774769E-005  0.102977228E-004
  0.777963209E+007  0.160410445E-004 -0.565081462E-005  0.103902299E-004
  0.777963436E+007  0.161169530E-004 -0.563356735E-005  0.104833857E-004
  0.777963676E+007  0.161952957E-004 -0.561541722E-005  0.105798785E-004
  0.777963930E+007  0.162755522E-004 -0.559634982E-005  0.106792023E-004
  0.777964192E+007  0.163552355E-004 -0.557685934E-005  0.107783762E-004
  0.777964446E+007  0.164298692E-004 -0.555810830E-005  0.108717609E-004
  0.777964703E+007  0.165035174E-004 -0.553922531E-005  0.109642921E-004
  0.777964967E+007  0.165776615E-004 -0.551996684E-005  0.110576947E-004
  0.777965220E+007  0.166476514E-004 -0.550157268E-005  0.111460787E-004
  0.777965475E+007  0.167174340E-004 -0.548312437E-005  0.112343097E-004
  0.777965737E+007  0.167880210E-004 -0.546431636E-005  0.113237046E-004
  0.777965989E+007  0.168553298E-004 -0.544622121E-005  0.114091085E-004
  0.777966245E+007  0.169225421E-004 -0.542797457E-005  0.114945676E-004
  0.777966512E+007  0.169906829E-004 -0.540920905E-005  0.115814739E-004
  0.777966778E+007  0.170572356E-004 -0.539056156E-005  0.116666740E-004
  0.777967059E+007  0.171249848E-004 -0.537123732E-005  0.117537475E-004
  0.777967365E+007  0.171960596E-004 -0.535054294E-005  0.118455166E-004
  0.777967682E+007  0.172672263E-004 -0.532947731E-005  0.119377490E-004
  0.777967992E+007  0.173348409E-004 -0.530914040E-005  0.120257005E-004
  0.777968308E+007  0.174023101E-004 -0.528863888E-005  0.121136712E-004
  0.777968620E+007  0.174674086E-004 -0.526869911E-005  0.121987095E-004
  0.777968930E+007  0.175311957E-004 -0.524901944E-005  0.122821763E-004
  0.777969245E+007  0.175947312E-004 -0.522930821E-005  0.123654230E-004
  0.777969553E+007  0.176556070E-004 -0.521024778E-005  0.124453592E-004
  0.777969867E+007  0.177164970E-004 -0.519103682E-005  0.125254601E-004
  0.777970180E+007  0.177754254E-004 -0.517219919E-005  0.126032262E-004
  0.777970501E+007  0.178340574E-004 -0.515324844E-005  0.126808089E-004
  0.777970841E+007  0.178939977E-004 -0.513358886E-005  0.127604088E-004
  0.777971197E+007  0.179546106E-004 -0.511347491E-005  0.128411357E-004
  0.777971588E+007  0.180184615E-004 -0.509203891E-005  0.129264226E-004
  0.777971999E+007  0.180835104E-004 -0.507006895E-005  0.130134414E-004
  0.777972404E+007  0.181459008E-004 -0.504880306E-005  0.130970978E-004
  0.777972813E+007  0.182073099E-004 -0.502776192E-005  0.131795479E-004
  0.777973215E+007  0.182661541E-004 -0.500743459E-005  0.132587195E-004
  0.777973622E+007  0.183242131E-004 -0.498730989E-005  0.133369032E-004
  0.777974022E+007  0.183794945E-004 -0.496803332E-005  0.134114611E-004
  0.777974425E+007  0.184337285E-004 -0.494914754E-005  0.134845810E-004
  0.777974827E+007  0.184860223E-004 -0.493100298E-005  0.135550194E-004
  0.777975242E+007  0.185383774E-004 -0.491340311E-005  0.136249743E-004
  0.777975671E+007  0.185904733E-004 -0.489695156E-005  0.136935218E-004
  0.777976131E+007  0.186445871E-004 -0.488181015E-005  0.137627770E-004
  0.777976645E+007  0.187015973E-004 -0.486784342E-005  0.138337539E-004
  0.777977219E+007  0.187586044E-004 -0.485376643E-005  0.139048380E-004
  0.777977788E+007  0.188080644E-004 -0.484034376E-005  0.139677206E-004
  0.777978354E+007  0.188542748E-004 -0.482735415E-005  0.140269206E-004
  0.777978915E+007  0.188986472E-004 -0.481481193E-005  0.140838352E-004
  0.777979471E+007  0.189411202E-004 -0.480271604E-005  0.141384041E-004
  0.777980023E+007  0.189820780E-004 -0.479102092E-005  0.141910571E-004
  0.777980578E+007  0.190217317E-004 -0.477961180E-005  0.142421199E-004
  0.777981144E+007  0.190606502E-004 -0.476833685E-005  0.142923134E-004
  0.777981742E+007  0.191002551E-004 -0.475687085E-005  0.143433842E-004
  0.777982387E+007  0.191409834E-004 -0.474498777E-005  0.143959956E-004
  0.777983106E+007  0.191842201E-004 -0.473235097E-005  0.144518691E-004
  0.777983939E+007  0.192311200E-004 -0.471851213E-005  0.145126079E-004
  0.777984758E+007  0.192749840E-004 -0.470540800E-005  0.145695760E-004
  0.777985559E+007  0.193155847E-004 -0.469311347E-005  0.146224712E-004
  0.777986341E+007  0.193531727E-004 -0.468161302E-005  0.146715596E-004
  0.777987121E+007  0.193886271E-004 -0.467066821E-005  0.147179589E-004
  0.777987919E+007  0.194234733E-004 -0.465999937E-005  0.147634740E-004
  0.777988755E+007  0.194575218E-004 -0.464943341E-005  0.148080884E-004
  0.777989650E+007  0.194918010E-004 -0.463873956E-005  0.148530614E-004
  0.777990634E+007  0.195273546E-004 -0.462770277E-005  0.148996518E-004
  0.777991746E+007  0.195646408E-004 -0.461610156E-005  0.149485392E-004
  0.777992972E+007  0.196030571E-004 -0.460419436E-005  0.149988627E-004
  0.777994112E+007  0.196361498E-004 -0.459372773E-005  0.150424221E-004
  0.777995242E+007  0.196672722E-004 -0.458396047E-005  0.150833117E-004
  0.777996397E+007  0.196958992E-004 -0.457468852E-005  0.151212106E-004
  0.777997612E+007  0.197246818E-004 -0.456559017E-005  0.151590916E-004
  0.777998923E+007  0.197535610E-004 -0.455653759E-005  0.151970234E-004
  0.778000367E+007  0.197825565E-004 -0.454740091E-005  0.152351556E-004
  0.778001988E+007  0.198119212E-004 -0.453809345E-005  0.152738278E-004
  0.778003846E+007  0.198426165E-004 -0.452848448E-005  0.153141320E-004
  0.778005625E+007  0.198694009E-004 -0.452005695E-005  0.153493439E-004
  0.778007446E+007  0.198939085E-004 -0.451224548E-005  0.153816630E-004
  0.778009373E+007  0.199178404E-004 -0.450478630E-005  0.154130541E-004
  0.778011476E+007  0.199413480E-004 -0.449754313E-005  0.154438049E-004
  0.778013818E+007  0.199649452E-004 -0.449042009E-005  0.154745251E-004
  0.778016490E+007  0.199877146E-004 -0.448340886E-005  0.155043057E-004
  0.778019608E+007  0.200104473E-004 -0.447643626E-005  0.155340111E-004
  0.778022822E+007  0.200313036E-004 -0.447022711E-005  0.155610765E-004
  0.778026294E+007  0.200503605E-004 -0.446455204E-005  0.155858085E-004
  0.778030214E+007  0.200686757E-004 -0.445920954E-005  0.156094662E-004
  0.778034804E+007  0.200866665E-004 -0.445411133E-005  0.156325552E-004
  0.778040359E+007  0.201024462E-004 -0.444936547E-005  0.156530807E-004
  0.778047140E+007  0.201187109E-004 -0.444488498E-005  0.156738259E-004
  0.778054715E+007  0.201325338E-004 -0.444113206E-005  0.156914017E-004
  0.778064114E+007  0.201445322E-004 -0.443784367E-005  0.157066885E-004
  0.778072057E+007  0.201528700E-004 -0.443568934E-005  0.157171807E-004
  0.778080000E+007  0.201569531E-004 -0.443420737E-005  0.157227458E-004
  0.778080008E+007  0.201569478E-004 -0.443420719E-005  0.157227406E-004
  0.778080023E+007  0.201569184E-004 -0.443420733E-005  0.157227111E-004
  0.778080055E+007  0.201566837E-004 -0.443420585E-005  0.157224778E-004
  0.778080117E+007  0.201576221E-004 -0.443417304E-005  0.157234491E-004
  0.778080242E+007  0.202444375E-004 -0.443418864E-005  0.158102488E-004
  0.778080492E+007  0.228786404E-004 -0.442014379E-005  0.184584966E-004
  0.778080504E+007  0.230148694E-004 -0.441908288E-005  0.185957865E-004
  0.778080527E+007  0.233194851E-004 -0.441657636E-005  0.189029087E-004
  0.778080574E+007  0.240811993E-004 -0.441019211E-005  0.196710072E-004
  0.778080667E+007  0.260635068E-004 -0.439613056E-005  0.216673763E-004
  0.778080703E+007  0.269877071E-004 -0.439262762E-005  0.225950795E-004
  0.778080775E+007  0.293152419E-004 -0.438904120E-005  0.249262007E-004
  0.778080796E+007  0.299879843E-004 -0.438814514E-005  0.255998392E-004
  0.778080837E+007  0.314940854E-004 -0.438698100E-005  0.271071044E-004
  0.778080915E+007  0.346798969E-004 -0.438576993E-005  0.302941269E-004
  0.778080962E+007  0.368336722E-004 -0.438532445E-005  0.324483477E-004
  0.778081002E+007  0.387772863E-004 -0.438506901E-005  0.343922173E-004
  0.778081043E+007  0.408693537E-004 -0.438492866E-005  0.364844250E-004
  0.778081093E+007  0.435546453E-004 -0.438437500E-005  0.391702703E-004
  0.778081137E+007  0.459628008E-004 -0.438320519E-005  0.415795956E-004
  0.778081186E+007  0.487111017E-004 -0.438098687E-005  0.443301148E-004
  0.778081245E+007  0.520339533E-004 -0.437791901E-005  0.476560343E-004
  0.778081283E+007  0.541469781E-004 -0.437571579E-005  0.497712623E-004
  0.778081304E+007  0.553214762E-004 -0.437441261E-005  0.509470636E-004
  0.778081321E+007  0.562586344E-004 -0.437334775E-005  0.518852867E-004
  0.778081336E+007  0.570928604E-004 -0.437244293E-005  0.527204175E-004
  0.778081351E+007  0.578647595E-004 -0.437157587E-005  0.534931837E-004
  0.778081365E+007  0.586467501E-004 -0.437069387E-005  0.542760563E-004
  0.778081380E+007  0.594691758E-004 -0.436976448E-005  0.550994113E-004
  0.778081397E+007  0.603824675E-004 -0.436872407E-005  0.560137434E-004
  0.778081418E+007  0.614806046E-004 -0.436748265E-005  0.571131219E-004
  0.778081437E+007  0.624810380E-004 -0.436633247E-005  0.581147055E-004
  0.778081454E+007  0.633464425E-004 -0.436531683E-005  0.589811256E-004
  0.778081469E+007  0.641437933E-004 -0.436432187E-005  0.597794715E-004
  0.778081484E+007  0.648817531E-004 -0.436340864E-005  0.605183444E-004
  0.778081499E+007  0.656657307E-004 -0.436242122E-005  0.613033094E-004
  0.778081518E+007  0.665880976E-004 -0.436127477E-005  0.622268229E-004
  0.778081541E+007  0.676680739E-004 -0.435986346E-005  0.633082104E-004
  0.778081562E+007  0.686722154E-004 -0.435846010E-005  0.643137553E-004
  0.778081583E+007  0.696545804E-004 -0.435707202E-005  0.652975083E-004
  0.778081607E+007  0.707227711E-004 -0.435551093E-005  0.663672602E-004
  0.778081624E+007  0.714396028E-004 -0.435442828E-005  0.670851745E-004
  0.778081637E+007  0.720033988E-004 -0.435355655E-005  0.676498422E-004
  0.778081648E+007  0.724836709E-004 -0.435282654E-005  0.681308444E-004
  0.778081658E+007  0.729013721E-004 -0.435214813E-005  0.685492240E-004
  0.778081668E+007  0.733065832E-004 -0.435149289E-005  0.689550903E-004
  0.778081678E+007  0.737053387E-004 -0.435084491E-005  0.693544938E-004
  0.778081688E+007  0.741065214E-004 -0.435018828E-005  0.697563331E-004
  0.778081698E+007  0.745200997E-004 -0.434950638E-005  0.701705933E-004
  0.778081710E+007  0.749587584E-004 -0.434877809E-005  0.706099803E-004
  0.778081722E+007  0.754415079E-004 -0.434797089E-005  0.710935370E-004
  0.778081737E+007  0.760011891E-004 -0.434702814E-005  0.716541610E-004
  0.778081752E+007  0.765726913E-004 -0.434605435E-005  0.722266370E-004
  0.778081766E+007  0.770601283E-004 -0.434518348E-005  0.727149448E-004
  0.778081778E+007  0.774971927E-004 -0.434441410E-005  0.731527786E-004
  0.778081788E+007  0.778905367E-004 -0.434371413E-005  0.735468226E-004
  0.778081799E+007  0.782700127E-004 -0.434303246E-005  0.739269802E-004
  0.778081810E+007  0.786522303E-004 -0.434233841E-005  0.743098919E-004
  0.778081822E+007  0.790498686E-004 -0.434160856E-005  0.747082601E-004
  0.778081834E+007  0.794783770E-004 -0.434083414E-005  0.751375428E-004
  0.778081850E+007  0.800117986E-004 -0.433982712E-005  0.756719715E-004
  0.778081871E+007  0.806681033E-004 -0.433855719E-005  0.763295461E-004
  0.778081889E+007  0.812376501E-004 -0.433740584E-005  0.769002442E-004
  0.778081907E+007  0.817780502E-004 -0.433630474E-005  0.774417455E-004
  0.778081924E+007  0.822935422E-004 -0.433522479E-005  0.779583174E-004
  0.778081942E+007  0.828059126E-004 -0.433411918E-005  0.784717934E-004
  0.778081955E+007  0.831854280E-004 -0.433327895E-005  0.788521490E-004
  0.778081967E+007  0.835040428E-004 -0.433255940E-005  0.791714834E-004
  0.778081977E+007  0.837843593E-004 -0.433193257E-005  0.794524267E-004
  0.778081986E+007  0.840281360E-004 -0.433136350E-005  0.796967725E-004
  0.778081996E+007  0.842682053E-004 -0.433078039E-005  0.799374249E-004
  0.778082005E+007  0.845059092E-004 -0.433020839E-005  0.801757008E-004
  0.778082014E+007  0.847453781E-004 -0.432962953E-005  0.804157485E-004
  0.778082024E+007  0.849906847E-004 -0.432903170E-005  0.806616530E-004
  0.778082034E+007  0.852468138E-004 -0.432840222E-005  0.809184116E-004
  0.778082045E+007  0.855200240E-004 -0.432772449E-005  0.811922995E-004
  0.778082058E+007  0.858196438E-004 -0.432697390E-005  0.814926699E-004
  0.778082072E+007  0.861607830E-004 -0.432611022E-005  0.818346727E-004
  0.778082086E+007  0.864844609E-004 -0.432527932E-005  0.821591816E-004
  0.778082099E+007  0.867731619E-004 -0.432450834E-005  0.824486536E-004
  0.778082111E+007  0.870456032E-004 -0.432378935E-005  0.827218139E-004
  0.778082122E+007  0.872902853E-004 -0.432313607E-005  0.829671492E-004
  0.778082132E+007  0.875195732E-004 -0.432251707E-005  0.831970561E-004
  0.778082143E+007  0.877452006E-004 -0.432190138E-005  0.834232992E-004
  0.778082153E+007  0.879731105E-004 -0.432127255E-005  0.836518379E-004
  0.778082164E+007  0.882087552E-004 -0.432061455E-005  0.838881406E-004
  0.778082176E+007  0.884581882E-004 -0.431990894E-005  0.841382792E-004
  0.778082190E+007  0.887366818E-004 -0.431912538E-005  0.844175564E-004
  0.778082208E+007  0.890813642E-004 -0.431811344E-005  0.847632507E-004
  0.778082225E+007  0.894116798E-004 -0.431711816E-005  0.850945616E-004
  0.778082241E+007  0.897206075E-004 -0.431615394E-005  0.854044536E-004
  0.778082258E+007  0.900288942E-004 -0.431518528E-005  0.857137089E-004
  0.778082275E+007  0.903228239E-004 -0.431423710E-005  0.860085868E-004
  0.778082291E+007  0.906117755E-004 -0.431327775E-005  0.862984977E-004
  0.778082307E+007  0.908666142E-004 -0.431240827E-005  0.865542060E-004
  0.778082319E+007  0.910752507E-004 -0.431167935E-005  0.867635713E-004
  0.778082331E+007  0.912579033E-004 -0.431102806E-005  0.869468752E-004
  0.778082341E+007  0.914228092E-004 -0.431044105E-005  0.871123682E-004
  0.778082351E+007  0.915710378E-004 -0.430989247E-005  0.872611453E-004
  0.778082361E+007  0.917187966E-004 -0.430933820E-005  0.874094585E-004
  0.778082371E+007  0.918670082E-004 -0.430877565E-005  0.875582325E-004
  0.778082381E+007  0.920180222E-004 -0.430819606E-005  0.877098261E-004
  0.778082392E+007  0.921742897E-004 -0.430758962E-005  0.878667001E-004
  0.778082404E+007  0.923389719E-004 -0.430694330E-005  0.880320286E-004
  0.778082416E+007  0.925162226E-004 -0.430623949E-005  0.882099831E-004
  0.778082430E+007  0.927125175E-004 -0.430545025E-005  0.884070673E-004
  0.778082446E+007  0.929228699E-004 -0.430459263E-005  0.886182773E-004
  0.778082460E+007  0.931072724E-004 -0.430382902E-005  0.888034434E-004
  0.778082473E+007  0.932778457E-004 -0.430311252E-005  0.889747332E-004
  0.778082485E+007  0.934371216E-004 -0.430243444E-005  0.891346872E-004
  0.778082497E+007  0.935887743E-004 -0.430174610E-005  0.892870282E-004
  0.778082509E+007  0.937356017E-004 -0.430110185E-005  0.894344999E-004
  0.778082521E+007  0.938779662E-004 -0.430047175E-005  0.895774944E-004
  0.778082532E+007  0.940223090E-004 -0.429982507E-005  0.897224840E-004
  0.778082545E+007  0.941708479E-004 -0.429915041E-005  0.898716975E-004
  0.778082558E+007  0.943274498E-004 -0.429842798E-005  0.900290219E-004
  0.778082573E+007  0.944972054E-004 -0.429764524E-005  0.901995602E-004
  0.778082591E+007  0.946970586E-004 -0.429668688E-005  0.904003717E-004
  0.778082608E+007  0.948758292E-004 -0.429580855E-005  0.905800206E-004
  0.778082624E+007  0.950477962E-004 -0.429494344E-005  0.907528528E-004
  0.778082640E+007  0.952170465E-004 -0.429406505E-005  0.909229814E-004
  0.778082657E+007  0.953908766E-004 -0.429315523E-005  0.910977214E-004
  0.778082675E+007  0.955623288E-004 -0.429223291E-005  0.912700959E-004
  0.778082693E+007  0.957354973E-004 -0.429127249E-005  0.914442248E-004
  0.778082709E+007  0.958826216E-004 -0.429043032E-005  0.915921913E-004
  0.778082723E+007  0.960039562E-004 -0.428971831E-005  0.917142379E-004
  0.778082735E+007  0.961124886E-004 -0.428906788E-005  0.918234207E-004
  0.778082747E+007  0.962116603E-004 -0.428847040E-005  0.919231899E-004
  0.778082758E+007  0.963017286E-004 -0.428790816E-005  0.920138204E-004
  0.778082769E+007  0.963919851E-004 -0.428733638E-005  0.921046487E-004
  0.778082780E+007  0.964831176E-004 -0.428675140E-005  0.921963662E-004
  0.778082792E+007  0.965766546E-004 -0.428614323E-005  0.922905113E-004
  0.778082805E+007  0.966742536E-004 -0.428550046E-005  0.923887531E-004
  0.778082818E+007  0.967780819E-004 -0.428480757E-005  0.924932743E-004
  0.778082833E+007  0.968911109E-004 -0.428404302E-005  0.926070679E-004
  0.778082850E+007  0.970180115E-004 -0.428317172E-005  0.927348398E-004
  0.778082867E+007  0.971349943E-004 -0.428235575E-005  0.928526386E-004
  0.778082882E+007  0.972420918E-004 -0.428159662E-005  0.929604952E-004
  0.778082896E+007  0.973421411E-004 -0.428087682E-005  0.930612643E-004
  0.778082910E+007  0.974369519E-004 -0.428018479E-005  0.931567671E-004
  0.778082923E+007  0.975280649E-004 -0.427951031E-005  0.932485546E-004
  0.778082937E+007  0.976169697E-004 -0.427884295E-005  0.933381267E-004
  0.778082950E+007  0.977058607E-004 -0.427815466E-005  0.934277060E-004
  0.778082964E+007  0.977951652E-004 -0.427744354E-005  0.935177217E-004
  0.778082979E+007  0.978871058E-004 -0.427671946E-005  0.936103864E-004
  0.778082995E+007  0.979844854E-004 -0.427594146E-005  0.937085439E-004
  0.778083012E+007  0.980910159E-004 -0.427507305E-005  0.938159428E-004
  0.778083031E+007  0.982019417E-004 -0.427416178E-005  0.939277800E-004
  0.778083048E+007  0.982944203E-004 -0.427337413E-005  0.940210461E-004
  0.778083064E+007  0.983860058E-004 -0.427257667E-005  0.941134291E-004
  0.778083081E+007  0.984763186E-004 -0.427177166E-005  0.942045469E-004
  0.778083098E+007  0.985684468E-004 -0.427092621E-005  0.942975206E-004
  0.778083117E+007  0.986645745E-004 -0.427003364E-005  0.943945408E-004
  0.778083137E+007  0.987635681E-004 -0.426908656E-005  0.944944815E-004
  0.778083158E+007  0.988674088E-004 -0.426805836E-005  0.945993504E-004
  0.778083175E+007  0.989470044E-004 -0.426724265E-005  0.946797618E-004
  0.778083190E+007  0.990146321E-004 -0.426653225E-005  0.947480999E-004
  0.778083204E+007  0.990752441E-004 -0.426588609E-005  0.948093580E-004
  0.778083217E+007  0.991285042E-004 -0.426529788E-005  0.948632063E-004
  0.778083230E+007  0.991816163E-004 -0.426470166E-005  0.949169146E-004
  0.778083243E+007  0.992348523E-004 -0.426409508E-005  0.949707572E-004
  0.778083256E+007  0.992891519E-004 -0.426346703E-005  0.950256849E-004
  0.778083270E+007  0.993454864E-004 -0.426280602E-005  0.950826804E-004
  0.778083286E+007  0.994050419E-004 -0.426209705E-005  0.951429449E-004
  0.778083302E+007  0.994693803E-004 -0.426131952E-005  0.952080608E-004
  0.778083322E+007  0.995407694E-004 -0.426044318E-005  0.952803262E-004
  0.778083341E+007  0.996097017E-004 -0.425958187E-005  0.953501198E-004
  0.778083358E+007  0.996723373E-004 -0.425878606E-005  0.954135512E-004
  0.778083375E+007  0.997310215E-004 -0.425802790E-005  0.954729936E-004
  0.778083391E+007  0.997868152E-004 -0.425729546E-005  0.955295197E-004
  0.778083407E+007  0.998406471E-004 -0.425657783E-005  0.955840692E-004
  0.778083423E+007  0.998933261E-004 -0.425586443E-005  0.956374617E-004
  0.778083439E+007  0.999456675E-004 -0.425514473E-005  0.956905228E-004
  0.778083456E+007  0.999986081E-004 -0.425440500E-005  0.957442031E-004
  0.778083473E+007  0.100053519E-003 -0.425361304E-005  0.957999063E-004
  0.778083491E+007  0.100109717E-003 -0.425279706E-005  0.958569198E-004
  0.778083512E+007  0.100170263E-003 -0.425189860E-005  0.959183648E-004
  0.778083532E+007  0.100228963E-003 -0.425100436E-005  0.959779584E-004
  0.778083551E+007  0.100281137E-003 -0.425018462E-005  0.960309525E-004
  0.778083568E+007  0.100327907E-003 -0.424944120E-005  0.960784657E-004
  0.778083585E+007  0.100374665E-003 -0.424868424E-005  0.961259807E-004
  0.778083603E+007  0.100422017E-003 -0.424790022E-005  0.961741165E-004
  0.778083622E+007  0.100470932E-003 -0.424706916E-005  0.962238626E-004
  0.778083643E+007  0.100523257E-003 -0.424615110E-005  0.962771055E-004
  0.778083667E+007  0.100579393E-003 -0.424514449E-005  0.963342485E-004
  0.778083694E+007  0.100640703E-003 -0.424399962E-005  0.963967030E-004
  0.778083715E+007  0.100687066E-003 -0.424310057E-005  0.964439654E-004
  0.778083733E+007  0.100725641E-003 -0.424232878E-005  0.964833119E-004
  0.778083750E+007  0.100759333E-003 -0.424163874E-005  0.965176938E-004
  0.778083765E+007  0.100788711E-003 -0.424101567E-005  0.965476950E-004
  0.778083780E+007  0.100817990E-003 -0.424038307E-005  0.965776072E-004
  0.778083795E+007  0.100847342E-003 -0.423973790E-005  0.966076041E-004
  0.778083811E+007  0.100877343E-003 -0.423906743E-005  0.966382757E-004
  0.778083828E+007  0.100908582E-003 -0.423835780E-005  0.966702243E-004
  0.778083847E+007  0.100941780E-003 -0.423759145E-005  0.967041889E-004
  0.778083867E+007  0.100977879E-003 -0.423674436E-005  0.967411342E-004
  0.778083891E+007  0.101018222E-003 -0.423578248E-005  0.967824395E-004
  0.778083912E+007  0.101053748E-003 -0.423491793E-005  0.968188301E-004
  0.778083932E+007  0.101086867E-003 -0.423409699E-005  0.968527699E-004
  0.778083952E+007  0.101118210E-003 -0.423330614E-005  0.968849039E-004
  0.778083971E+007  0.101148389E-003 -0.423253117E-005  0.969158582E-004
  0.778083990E+007  0.101177889E-003 -0.423176078E-005  0.969461284E-004
  0.778084009E+007  0.101207154E-003 -0.423098330E-005  0.969761704E-004
  0.778084029E+007  0.101236636E-003 -0.423018638E-005  0.970064492E-004
  0.778084050E+007  0.101266861E-003 -0.422935467E-005  0.970375068E-004
  0.778084072E+007  0.101298559E-003 -0.422844554E-005  0.970701131E-004
  0.778084097E+007  0.101332448E-003 -0.422745056E-005  0.971049971E-004
  0.778084121E+007  0.101363884E-003 -0.422651522E-005  0.971373685E-004
  0.778084142E+007  0.101391421E-003 -0.422567501E-005  0.971657462E-004
  0.778084162E+007  0.101416402E-003 -0.422489208E-005  0.971915095E-004
  0.778084181E+007  0.101440091E-003 -0.422413714E-005  0.972159540E-004
  0.778084200E+007  0.101463594E-003 -0.422338844E-005  0.972402055E-004
  0.778084221E+007  0.101487609E-003 -0.422259531E-005  0.972650141E-004
  0.778084244E+007  0.101513343E-003 -0.422172212E-005  0.972916206E-004
  0.778084269E+007  0.101541532E-003 -0.422073454E-005  0.973207971E-004
  0.778084300E+007  0.101573428E-003 -0.421956271E-005  0.973538658E-004
  0.778084331E+007  0.101604652E-003 -0.421837136E-005  0.973862810E-004
  0.778084359E+007  0.101631099E-003 -0.421731636E-005  0.974137823E-004
  0.778084381E+007  0.101651952E-003 -0.421645187E-005  0.974354998E-004
  0.778084402E+007  0.101669861E-003 -0.421569131E-005  0.974541693E-004
  0.778084420E+007  0.101685201E-003 -0.421501601E-005  0.974701851E-004
  0.778084438E+007  0.101700455E-003 -0.421433050E-005  0.974861241E-004
  0.778084457E+007  0.101715716E-003 -0.421363150E-005  0.975020844E-004
  0.778084476E+007  0.101731336E-003 -0.421290318E-005  0.975184326E-004
  0.778084497E+007  0.101747659E-003 -0.421212927E-005  0.975355298E-004
  0.778084520E+007  0.101765116E-003 -0.421128836E-005  0.975538273E-004
  0.778084545E+007  0.101784290E-003 -0.421032674E-005  0.975739629E-004
  0.778084572E+007  0.101804073E-003 -0.420934341E-005  0.975947296E-004
  0.778084597E+007  0.101821865E-003 -0.420844290E-005  0.976134223E-004
  0.778084620E+007  0.101838623E-003 -0.420757855E-005  0.976310449E-004
  0.778084644E+007  0.101854695E-003 -0.420673493E-005  0.976479598E-004
  0.778084667E+007  0.101870386E-003 -0.420589694E-005  0.976644891E-004
  0.778084690E+007  0.101885956E-003 -0.420505151E-005  0.976809043E-004
  0.778084714E+007  0.101901654E-003 -0.420418501E-005  0.976974691E-004
  0.778084740E+007  0.101917750E-003 -0.420328183E-005  0.977144684E-004
  0.778084767E+007  0.101934578E-003 -0.420232228E-005  0.977322554E-004
