Title = " Flow data at observation well: S3-2"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   168.607250780573  5.998602151092130E-002  0.996161647354680  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   199.800654913614  5.516804276218037E-002  0.991641996726993  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   234.146890674905  5.056007018053749E-002  0.983975973343089  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   271.979222012896  4.622743250126974E-002  0.972403258726330  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   313.972400916500  4.218848377239452E-002  0.956493832134324  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   361.062192684621  3.844052465732328E-002  0.936233904392785  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   414.620660871841  3.496477235705183E-002  0.911967452153087  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   476.113513936139  3.175775027186171E-002  0.884500847494147  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   548.253254063649  2.877866391758242E-002  0.854521815162644  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   634.154781375038  2.601592406316601E-002  0.823001935981928  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   739.002236366477  2.343958024161770E-002  0.790652162064989  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   870.066657448386  2.103474475353449E-002  0.758219648909307  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   1037.91838495466  1.879809949393491E-002  0.726469336904706  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   1259.43182583475  1.672793942598835E-002  0.696045321617747  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   1561.04626313369  1.483622626442049E-002  0.667644137051774  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   1984.21156183333  1.315007405926881E-002  0.642051056176797  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   2591.95812432323  1.170957450216886E-002  0.620113452769538  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   3491.04275668187  1.053643331986372E-002  0.602273676117991  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   4872.05626361367  9.632402551792235E-003  0.588578697398994  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7092.79411191783  8.985055110141277E-003  0.578814647398987  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   10904.7395012268  8.555848359031490E-003  0.572365025265816  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   17850.0716337861  8.308986421722758E-003  0.568665283074602  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   27045.6014147788  8.218249765303873E-003  0.567307318200331  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   38077.1961081074  8.188841449682391E-003  0.566867420174353  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   52003.6179495168  8.147185790809419E-003  0.566244515178731  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   71858.3752080698  8.075188599052360E-003  0.565168429947703  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   102625.300638886  8.020913969444127E-003  0.564357685036852  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   164159.151500519  8.002933001212617E-003  0.564089175641005  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   287226.853223785  8.000606412611647E-003  0.564054435931440  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   533362.256670317  8.000444373105528E-003  0.564052016448242  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   1025633.06356338  8.000441106138151E-003  0.564051967667751  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   2010174.67734951  8.000442058785778E-003  0.564051981892141  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   3010174.67734951  8.000442199794178E-003  0.564051983997598  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   4010174.67734951  8.000442316304507E-003  0.564051985737264  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   5010174.67734951  8.000442429712790E-003  0.564051987430611  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   6010174.67734951  8.000442540356575E-003  0.564051989082681  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   6893087.33867475  8.000442648224387E-003  0.564051990693302  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.00000000  8.000442753293091E-003  0.564051992262128  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.00072434  8.000442753293160E-003  0.564051992262129  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.00181085  8.000442753293285E-003  0.564051992262131  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.00398387  8.000442753293535E-003  0.564051992262134  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.00832992  8.000442753294007E-003  0.564051992262142  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.01702200  8.000442753294978E-003  0.564051992262156  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.02862182  8.000442753296297E-003  0.564051992262176  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.04051837  8.000442753297643E-003  0.564051992262196  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.05242697  8.000442753298989E-003  0.564051992262216  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.06437288  8.000442753300349E-003  0.564051992262236  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.07638063  8.000442753301723E-003  0.564051992262257  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.08849065  8.000442753303111E-003  0.564051992262277  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.09999999  8.000442753304429E-003  0.564051992262297  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.11183780  8.000442753305789E-003  0.564051992262317  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.12401993  8.000442753307191E-003  0.564051992262338  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.13653368  8.000442753308634E-003  0.564051992262360  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.14944445  8.000442753310133E-003  0.564051992262382  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.16280120  8.000442753311687E-003  0.564051992262405  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.17669480  8.000442753313311E-003  0.564051992262430  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.19091542  8.000442753314962E-003  0.564051992262454  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.20575651  8.000442753316711E-003  0.564051992262480  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.21812409  8.000442753318154E-003  0.564051992262502  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.23445996  8.000442753320069E-003  0.564051992262530  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.24340005  8.000442753321124E-003  0.564051992262546  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.26128025  8.000442753323234E-003  0.564051992262578  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.28661810  8.000442753326217E-003  0.564051992262622  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.33566683  8.000442753331907E-003  0.564051992262707  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.38793888  8.000442753337639E-003  0.564051992262793  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.44454809  8.000442753342926E-003  0.564051992262872  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.50465796  8.000442753346937E-003  0.564051992262932  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.56830631  8.000442753348311E-003  0.564051992262952  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.63207841  8.000442753345396E-003  0.564051992262909  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.68514275  8.000442753338943E-003  0.564051992262812  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.73323401  8.000442753328868E-003  0.564051992262662  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.77865827  8.000442753314713E-003  0.564051992262451  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.82268623  8.000442753295686E-003  0.564051992262166  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.86353625  8.000442753272691E-003  0.564051992261823  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.90535320  8.000442753242590E-003  0.564051992261374  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.94819809  8.000442753203760E-003  0.564051992260794  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776000.99249353  8.000442753163292E-003  0.564051992260190  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.03871823  8.000442753115497E-003  0.564051992259476  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.08747393  8.000442753057932E-003  0.564051992258616  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.13955955  8.000442752986989E-003  0.564051992257557  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.19463375  8.000442752899864E-003  0.564051992256256  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.25509823  8.000442752787371E-003  0.564051992254577  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.32324754  8.000442752635825E-003  0.564051992252314  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.40394784  8.000442752415585E-003  0.564051992249025  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.50330201  8.000442752070708E-003  0.564051992243876  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.58862396  8.000442751712272E-003  0.564051992238524  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.66404889  8.000442751341125E-003  0.564051992232982  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.73716515  8.000442750925027E-003  0.564051992226769  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.81155895  8.000442750437695E-003  0.564051992219492  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.88906037  8.000442749854259E-003  0.564051992210781  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776001.96970777  8.000442749157302E-003  0.564051992200375  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776002.05698775  8.000442748285097E-003  0.564051992187351  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776002.15242765  8.000442747177178E-003  0.564051992170808  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776002.25790596  8.000442745746406E-003  0.564051992149445  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776002.37615791  8.000442743856903E-003  0.564051992121232  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776002.50877887  8.000442741344219E-003  0.564051992083714  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776002.66393305  8.000442737809671E-003  0.564051992030938  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776002.84029918  8.000442732942536E-003  0.564051991958265  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776002.99556925  8.000442727945659E-003  0.564051991883654  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776003.12041556  8.000442723440360E-003  0.564051991816384  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776003.22969679  8.000442719105411E-003  0.564051991751657  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776003.32995685  8.000442714787420E-003  0.564051991687183  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776003.41818380  8.000442710713068E-003  0.564051991626347  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776003.50702870  8.000442706322775E-003  0.564051991560794  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776003.59650052  8.000442701601093E-003  0.564051991490292  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776003.68794096  8.000442696452462E-003  0.564051991413416  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776003.78274874  8.000442690756893E-003  0.564051991328373  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776003.88266139  8.000442684346423E-003  0.564051991232656  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776003.98998887  8.000442676975597E-003  0.564051991122599  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776004.10805282  8.000442668263733E-003  0.564051990992518  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776004.24211287  8.000442657569218E-003  0.564051990832833  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776004.39250692  8.000442644523889E-003  0.564051990638048  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776004.54018759  8.000442630688442E-003  0.564051990431465  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776004.66448535  8.000442618296189E-003  0.564051990246431  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
   7776004.78647475  8.000442605400157E-003  0.564051990053875  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  9.250000000000000E-002        3593                                                                                                         
