Title = "_x2.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.3_"
  0.777957019E+007  0.424833507E-004 -0.440332665E-005  0.380800240E-004
  0.777957201E+007  0.425206756E-004 -0.439484537E-005  0.381258303E-004
  0.777957390E+007  0.425586025E-004 -0.438604567E-005  0.381725568E-004
  0.777957582E+007  0.425972258E-004 -0.437691884E-005  0.382203069E-004
  0.777957764E+007  0.426338954E-004 -0.436806876E-005  0.382658266E-004
  0.777957947E+007  0.426707251E-004 -0.435909645E-005  0.383116286E-004
  0.777958136E+007  0.427084654E-004 -0.434989764E-005  0.383585678E-004
  0.777958332E+007  0.427465192E-004 -0.434067711E-005  0.384058421E-004
  0.777958528E+007  0.427833413E-004 -0.433182299E-005  0.384515183E-004
  0.777958726E+007  0.428190591E-004 -0.432331953E-005  0.384957395E-004
  0.777958925E+007  0.428530299E-004 -0.431524079E-005  0.385377891E-004
  0.777959131E+007  0.428865995E-004 -0.430721122E-005  0.385793883E-004
  0.777959338E+007  0.429190809E-004 -0.429930783E-005  0.386197731E-004
  0.777959536E+007  0.429493279E-004 -0.429174026E-005  0.386575876E-004
  0.777959734E+007  0.429792465E-004 -0.428409823E-005  0.386951483E-004
  0.777959939E+007  0.430100295E-004 -0.427616167E-005  0.387338679E-004
  0.777960141E+007  0.430400241E-004 -0.426834791E-005  0.387716762E-004
  0.777960338E+007  0.430690066E-004 -0.426075973E-005  0.388082468E-004
  0.777960539E+007  0.430979486E-004 -0.425324109E-005  0.388447075E-004
  0.777960752E+007  0.431276225E-004 -0.424567281E-005  0.388819497E-004
  0.777960967E+007  0.431564025E-004 -0.423843758E-005  0.389179649E-004
  0.777961193E+007  0.431850929E-004 -0.423133902E-005  0.389537538E-004
  0.777961426E+007  0.432130602E-004 -0.422442925E-005  0.389886310E-004
  0.777961647E+007  0.432384193E-004 -0.421805141E-005  0.390203679E-004
  0.777961868E+007  0.432628856E-004 -0.421181232E-005  0.390510733E-004
  0.777962095E+007  0.432875217E-004 -0.420544532E-005  0.390820764E-004
  0.777962320E+007  0.433113929E-004 -0.419917143E-005  0.391122215E-004
  0.777962538E+007  0.433342241E-004 -0.419308534E-005  0.391411388E-004
  0.777962759E+007  0.433571858E-004 -0.418697793E-005  0.391702079E-004
  0.777962988E+007  0.433802943E-004 -0.418087157E-005  0.391994227E-004
  0.777963209E+007  0.434021163E-004 -0.417510173E-005  0.392270146E-004
  0.777963436E+007  0.434236274E-004 -0.416948939E-005  0.392541380E-004
  0.777963676E+007  0.434454461E-004 -0.416389734E-005  0.392815487E-004
  0.777963930E+007  0.434674692E-004 -0.415832395E-005  0.393091453E-004
  0.777964192E+007  0.434889017E-004 -0.415288188E-005  0.393360198E-004
  0.777964446E+007  0.435086693E-004 -0.414775772E-005  0.393609116E-004
  0.777964703E+007  0.435280284E-004 -0.414268171E-005  0.393853467E-004
  0.777964967E+007  0.435476637E-004 -0.413752168E-005  0.394101420E-004
  0.777965220E+007  0.435660021E-004 -0.413263669E-005  0.394333654E-004
  0.777965475E+007  0.435843390E-004 -0.412776549E-005  0.394565735E-004
  0.777965737E+007  0.436026718E-004 -0.412292236E-005  0.394797495E-004
  0.777965989E+007  0.436199318E-004 -0.411833850E-005  0.395015933E-004
  0.777966245E+007  0.436370257E-004 -0.411385520E-005  0.395231705E-004
  0.777966512E+007  0.436540779E-004 -0.410943871E-005  0.395446392E-004
  0.777966778E+007  0.436704222E-004 -0.410520557E-005  0.395652166E-004
  0.777967059E+007  0.436869691E-004 -0.410097423E-005  0.395859948E-004
  0.777967365E+007  0.437041393E-004 -0.409662248E-005  0.396075169E-004
  0.777967682E+007  0.437213270E-004 -0.409225298E-005  0.396290740E-004
  0.777967992E+007  0.437373402E-004 -0.408810914E-005  0.396492310E-004
  0.777968308E+007  0.437534102E-004 -0.408394449E-005  0.396694657E-004
  0.777968620E+007  0.437688182E-004 -0.407993187E-005  0.396888863E-004
  0.777968930E+007  0.437838402E-004 -0.407602538E-005  0.397078148E-004
  0.777969245E+007  0.437988677E-004 -0.407216317E-005  0.397267046E-004
  0.777969553E+007  0.438129738E-004 -0.406853173E-005  0.397444421E-004
  0.777969867E+007  0.438271971E-004 -0.406492787E-005  0.397622692E-004
  0.777970180E+007  0.438405771E-004 -0.406152874E-005  0.397790484E-004
  0.777970501E+007  0.438539223E-004 -0.405816192E-005  0.397957604E-004
  0.777970841E+007  0.438674008E-004 -0.405479621E-005  0.398126046E-004
  0.777971197E+007  0.438810213E-004 -0.405140242E-005  0.398296189E-004
  0.777971588E+007  0.438954514E-004 -0.404785582E-005  0.398475956E-004
  0.777971999E+007  0.439103141E-004 -0.404423741E-005  0.398660767E-004
  0.777972404E+007  0.439242469E-004 -0.404079819E-005  0.398834488E-004
  0.777972813E+007  0.439381115E-004 -0.403739700E-005  0.399007145E-004
  0.777973215E+007  0.439511298E-004 -0.403418931E-005  0.399169405E-004
  0.777973622E+007  0.439641310E-004 -0.403102846E-005  0.399331025E-004
  0.777974022E+007  0.439762475E-004 -0.402807777E-005  0.399481698E-004
  0.777974425E+007  0.439882342E-004 -0.402519568E-005  0.399630385E-004
  0.777974827E+007  0.439994822E-004 -0.402248083E-005  0.399770013E-004
  0.777975242E+007  0.440109094E-004 -0.401977470E-005  0.399911347E-004
  0.777975671E+007  0.440220512E-004 -0.401715944E-005  0.400048918E-004
  0.777976131E+007  0.440338917E-004 -0.401448459E-005  0.400194072E-004
  0.777976645E+007  0.440467008E-004 -0.401171840E-005  0.400349824E-004
  0.777977219E+007  0.440603967E-004 -0.400880720E-005  0.400515895E-004
  0.777977788E+007  0.440725820E-004 -0.400609278E-005  0.400664892E-004
  0.777978354E+007  0.440842639E-004 -0.400349311E-005  0.400807708E-004
  0.777978915E+007  0.440956423E-004 -0.400103469E-005  0.400946076E-004
  0.777979471E+007  0.441062234E-004 -0.399875774E-005  0.401074656E-004
  0.777980023E+007  0.441164046E-004 -0.399658534E-005  0.401198193E-004
  0.777980578E+007  0.441261096E-004 -0.399452616E-005  0.401315834E-004
  0.777981144E+007  0.441356296E-004 -0.399252889E-005  0.401431007E-004
  0.777981742E+007  0.441455943E-004 -0.399051489E-005  0.401550794E-004
  0.777982387E+007  0.441557976E-004 -0.398849144E-005  0.401673062E-004
  0.777983106E+007  0.441668703E-004 -0.398634896E-005  0.401805213E-004
  0.777983939E+007  0.441788209E-004 -0.398407034E-005  0.401947506E-004
  0.777984758E+007  0.441900479E-004 -0.398191365E-005  0.402081342E-004
  0.777985559E+007  0.442003927E-004 -0.397993249E-005  0.402204602E-004
  0.777986341E+007  0.442099690E-004 -0.397810509E-005  0.402318639E-004
  0.777987121E+007  0.442189903E-004 -0.397640130E-005  0.402425890E-004
  0.777987919E+007  0.442283079E-004 -0.397473045E-005  0.402535775E-004
  0.777988755E+007  0.442371402E-004 -0.397314040E-005  0.402639998E-004
  0.777989650E+007  0.442460830E-004 -0.397153189E-005  0.402745511E-004
  0.777990634E+007  0.442556722E-004 -0.396987447E-005  0.402857978E-004
  0.777991746E+007  0.442658096E-004 -0.396816709E-005  0.402976425E-004
  0.777992972E+007  0.442765322E-004 -0.396641182E-005  0.403101204E-004
  0.777994112E+007  0.442854015E-004 -0.396490485E-005  0.403204967E-004
  0.777995242E+007  0.442942277E-004 -0.396347679E-005  0.403307510E-004
  0.777996397E+007  0.443017587E-004 -0.396219293E-005  0.403395658E-004
  0.777997612E+007  0.443100474E-004 -0.396088250E-005  0.403491649E-004
  0.777998923E+007  0.443185675E-004 -0.395960756E-005  0.403589600E-004
  0.778000367E+007  0.443270614E-004 -0.395833927E-005  0.403687221E-004
  0.778001988E+007  0.443356324E-004 -0.395705877E-005  0.403785737E-004
  0.778003846E+007  0.443449712E-004 -0.395573008E-005  0.403892411E-004
  0.778005625E+007  0.443530318E-004 -0.395457502E-005  0.403984568E-004
  0.778007446E+007  0.443603798E-004 -0.395351548E-005  0.404068643E-004
  0.778009373E+007  0.443680282E-004 -0.395248642E-005  0.404155417E-004
  0.778011476E+007  0.443757347E-004 -0.395149745E-005  0.404242372E-004
  0.778013818E+007  0.443838050E-004 -0.395051991E-005  0.404332851E-004
  0.778016490E+007  0.443913147E-004 -0.394958401E-005  0.404417306E-004
  0.778019608E+007  0.443989379E-004 -0.394864903E-005  0.404502889E-004
  0.778022822E+007  0.444063168E-004 -0.394779741E-005  0.404585194E-004
  0.778026294E+007  0.444131540E-004 -0.394703021E-005  0.404661238E-004
  0.778030214E+007  0.444200096E-004 -0.394629958E-005  0.404737100E-004
  0.778034804E+007  0.444270427E-004 -0.394559291E-005  0.404814498E-004
  0.778040359E+007  0.444326771E-004 -0.394497030E-005  0.404877068E-004
  0.778047140E+007  0.444393308E-004 -0.394434209E-005  0.404949887E-004
  0.778054715E+007  0.444450759E-004 -0.394381759E-005  0.405012583E-004
  0.778064114E+007  0.444500948E-004 -0.394336559E-005  0.405067292E-004
  0.778072057E+007  0.444538398E-004 -0.394305386E-005  0.405107860E-004
  0.778080000E+007  0.444549854E-004 -0.394287991E-005  0.405121055E-004
  0.778080008E+007  0.444549756E-004 -0.394287921E-005  0.405120964E-004
  0.778080023E+007  0.444549710E-004 -0.394287845E-005  0.405120925E-004
  0.778080055E+007  0.444534187E-004 -0.394287659E-005  0.405105421E-004
  0.778080117E+007  0.444638188E-004 -0.394282604E-005  0.405209928E-004
  0.778080242E+007  0.449945895E-004 -0.394285038E-005  0.410517392E-004
  0.778080492E+007  0.509009303E-004 -0.394362451E-005  0.469573058E-004
  0.778080504E+007  0.511940750E-004 -0.394367324E-005  0.472504018E-004
  0.778080527E+007  0.518387130E-004 -0.394374685E-005  0.478949662E-004
  0.778080574E+007  0.533674122E-004 -0.394390807E-005  0.494235042E-004
  0.778080667E+007  0.570662503E-004 -0.394427631E-005  0.531219740E-004
  0.778080703E+007  0.586737799E-004 -0.394453135E-005  0.547292486E-004
  0.778080775E+007  0.622781527E-004 -0.394517107E-005  0.583329817E-004
  0.778080796E+007  0.633247894E-004 -0.394537197E-005  0.593794174E-004
  0.778080837E+007  0.655235327E-004 -0.394584215E-005  0.615776906E-004
  0.778080915E+007  0.698550263E-004 -0.394680981E-005  0.659082165E-004
  0.778080962E+007  0.726018427E-004 -0.394746007E-005  0.686543826E-004
  0.778081002E+007  0.749545478E-004 -0.394802619E-005  0.710065216E-004
  0.778081043E+007  0.773063944E-004 -0.394863273E-005  0.733577617E-004
  0.778081093E+007  0.802169650E-004 -0.394931747E-005  0.762676475E-004
  0.778081137E+007  0.827038997E-004 -0.394990798E-005  0.787539917E-004
  0.778081186E+007  0.854128242E-004 -0.395047625E-005  0.814623479E-004
  0.778081245E+007  0.885322960E-004 -0.395115662E-005  0.845811394E-004
  0.778081283E+007  0.904597418E-004 -0.395156145E-005  0.865081804E-004
  0.778081304E+007  0.915158808E-004 -0.395177912E-005  0.875641017E-004
  0.778081321E+007  0.923481634E-004 -0.395194618E-005  0.883962172E-004
  0.778081336E+007  0.930770671E-004 -0.395211514E-005  0.891249520E-004
  0.778081351E+007  0.937444148E-004 -0.395224716E-005  0.897921677E-004
  0.778081365E+007  0.944130898E-004 -0.395237698E-005  0.904607128E-004
  0.778081380E+007  0.951082211E-004 -0.395251039E-005  0.911557107E-004
  0.778081397E+007  0.958702660E-004 -0.395263725E-005  0.919176288E-004
  0.778081418E+007  0.967726333E-004 -0.395280517E-005  0.928198282E-004
  0.778081437E+007  0.975849898E-004 -0.395295581E-005  0.936320340E-004
  0.778081454E+007  0.982809314E-004 -0.395308327E-005  0.943278481E-004
  0.778081469E+007  0.989193382E-004 -0.395317480E-005  0.949661634E-004
  0.778081484E+007  0.995050068E-004 -0.395327752E-005  0.955517293E-004
  0.778081499E+007  0.100121985E-003 -0.395338631E-005  0.961685992E-004
  0.778081518E+007  0.100840434E-003 -0.395353187E-005  0.968869022E-004
  0.778081541E+007  0.101677252E-003 -0.395367266E-005  0.977235790E-004
  0.778081562E+007  0.102451332E-003 -0.395377751E-005  0.984975547E-004
  0.778081583E+007  0.103205674E-003 -0.395389577E-005  0.992517778E-004
  0.778081607E+007  0.104024853E-003 -0.395402182E-005  0.100070831E-003
  0.778081624E+007  0.104573790E-003 -0.395410269E-005  0.100619687E-003
  0.778081637E+007  0.105005751E-003 -0.395416555E-005  0.101051586E-003
  0.778081648E+007  0.105373186E-003 -0.395423447E-005  0.101418952E-003
  0.778081658E+007  0.105691673E-003 -0.395424618E-005  0.101737427E-003
  0.778081668E+007  0.105999599E-003 -0.395428192E-005  0.102045317E-003
  0.778081678E+007  0.106301545E-003 -0.395432086E-005  0.102347224E-003
  0.778081688E+007  0.106604170E-003 -0.395435980E-005  0.102649810E-003
  0.778081698E+007  0.106914839E-003 -0.395439870E-005  0.102960440E-003
  0.778081710E+007  0.107242798E-003 -0.395443949E-005  0.103288358E-003
  0.778081722E+007  0.107601755E-003 -0.395448294E-005  0.103647272E-003
  0.778081737E+007  0.108015190E-003 -0.395453163E-005  0.104060658E-003
  0.778081752E+007  0.108434728E-003 -0.395457979E-005  0.104480148E-003
  0.778081766E+007  0.108791905E-003 -0.395460232E-005  0.104837302E-003
  0.778081778E+007  0.109110837E-003 -0.395463667E-005  0.105156200E-003
  0.778081788E+007  0.109396658E-003 -0.395466581E-005  0.105441992E-003
  0.778081799E+007  0.109671481E-003 -0.395469438E-005  0.105716787E-003
  0.778081810E+007  0.109947383E-003 -0.395472223E-005  0.105992660E-003
  0.778081822E+007  0.110233502E-003 -0.395475098E-005  0.106278751E-003
  0.778081834E+007  0.110540715E-003 -0.395479577E-005  0.106585919E-003
  0.778081850E+007  0.110922672E-003 -0.395483085E-005  0.106967841E-003
  0.778081871E+007  0.111393185E-003 -0.395487015E-005  0.107438315E-003
  0.778081889E+007  0.111799586E-003 -0.395488673E-005  0.107844699E-003
  0.778081907E+007  0.112185905E-003 -0.395491476E-005  0.108230990E-003
  0.778081924E+007  0.112555649E-003 -0.395494003E-005  0.108600709E-003
  0.778081942E+007  0.112924967E-003 -0.395496274E-005  0.108970004E-003
  0.778081955E+007  0.113199411E-003 -0.395497788E-005  0.109244433E-003
  0.778081967E+007  0.113430363E-003 -0.395498954E-005  0.109475373E-003
  0.778081977E+007  0.113634742E-003 -0.395501242E-005  0.109679730E-003
  0.778081986E+007  0.113812205E-003 -0.395502053E-005  0.109857184E-003
  0.778081996E+007  0.113986714E-003 -0.395499419E-005  0.110031720E-003
  0.778082005E+007  0.114159187E-003 -0.395499377E-005  0.110204193E-003
  0.778082014E+007  0.114332559E-003 -0.395499815E-005  0.110377561E-003
  0.778082024E+007  0.114509700E-003 -0.395500256E-005  0.110554697E-003
  0.778082034E+007  0.114694099E-003 -0.395500653E-005  0.110739093E-003
  0.778082045E+007  0.114890105E-003 -0.395501007E-005  0.110935095E-003
  0.778082058E+007  0.115104168E-003 -0.395501315E-005  0.111149155E-003
  0.778082072E+007  0.115346687E-003 -0.395501531E-005  0.111391671E-003
  0.778082086E+007  0.115575823E-003 -0.395501607E-005  0.111620807E-003
  0.778082099E+007  0.115779933E-003 -0.395500407E-005  0.111824929E-003
  0.778082111E+007  0.115972053E-003 -0.395500281E-005  0.112017050E-003
  0.778082122E+007  0.116144170E-003 -0.395500034E-005  0.112189169E-003
  0.778082132E+007  0.116304984E-003 -0.395499762E-005  0.112349987E-003
  0.778082143E+007  0.116462905E-003 -0.395499463E-005  0.112507910E-003
  0.778082153E+007  0.116622102E-003 -0.395499100E-005  0.112667111E-003
  0.778082164E+007  0.116786429E-003 -0.395498730E-005  0.112831441E-003
  0.778082176E+007  0.116959995E-003 -0.395498193E-005  0.113005013E-003
  0.778082190E+007  0.117153485E-003 -0.395498518E-005  0.113198500E-003
  0.778082208E+007  0.117393172E-003 -0.395497416E-005  0.113438198E-003
  0.778082225E+007  0.117623323E-003 -0.395496123E-005  0.113668362E-003
  0.778082241E+007  0.117837768E-003 -0.395493668E-005  0.113882831E-003
  0.778082258E+007  0.118052500E-003 -0.395492119E-005  0.114097579E-003
  0.778082275E+007  0.118258109E-003 -0.395490497E-005  0.114303204E-003
  0.778082291E+007  0.118461455E-003 -0.395488681E-005  0.114506568E-003
  0.778082307E+007  0.118641758E-003 -0.395486888E-005  0.114686889E-003
  0.778082319E+007  0.118789969E-003 -0.395485284E-005  0.114835116E-003
  0.778082331E+007  0.118920378E-003 -0.395483867E-005  0.114965540E-003
  0.778082341E+007  0.119038726E-003 -0.395483289E-005  0.115083893E-003
  0.778082351E+007  0.119144975E-003 -0.395481971E-005  0.115190156E-003
  0.778082361E+007  0.119250754E-003 -0.395480516E-005  0.115295949E-003
  0.778082371E+007  0.119356675E-003 -0.395478947E-005  0.115401885E-003
  0.778082381E+007  0.119464365E-003 -0.395477308E-005  0.115509592E-003
  0.778082392E+007  0.119575508E-003 -0.395475544E-005  0.115620753E-003
  0.778082404E+007  0.119692266E-003 -0.395473609E-005  0.115737530E-003
  0.778082416E+007  0.119817459E-003 -0.395471439E-005  0.115862745E-003
  0.778082430E+007  0.119955475E-003 -0.395468889E-005  0.116000786E-003
  0.778082446E+007  0.120102651E-003 -0.395466038E-005  0.116147991E-003
  0.778082460E+007  0.120231214E-003 -0.395463437E-005  0.116276580E-003
  0.778082473E+007  0.120349761E-003 -0.395460907E-005  0.116395152E-003
  0.778082485E+007  0.120460153E-003 -0.395458480E-005  0.116505568E-003
  0.778082497E+007  0.120565191E-003 -0.395451380E-005  0.116610677E-003
  0.778082509E+007  0.120666740E-003 -0.395448730E-005  0.116712252E-003
  0.778082521E+007  0.120764957E-003 -0.395446291E-005  0.116810494E-003
  0.778082532E+007  0.120864406E-003 -0.395443817E-005  0.116909968E-003
  0.778082545E+007  0.120966599E-003 -0.395441208E-005  0.117012187E-003
  0.778082558E+007  0.121074268E-003 -0.395438420E-005  0.117119884E-003
  0.778082573E+007  0.121190630E-003 -0.395435931E-005  0.117236271E-003
  0.778082591E+007  0.121327594E-003 -0.395431961E-005  0.117373274E-003
  0.778082608E+007  0.121450265E-003 -0.395428193E-005  0.117495983E-003
  0.778082624E+007  0.121568556E-003 -0.395424396E-005  0.117614312E-003
  0.778082640E+007  0.121684619E-003 -0.395419757E-005  0.117730422E-003
  0.778082657E+007  0.121804311E-003 -0.395415602E-005  0.117850155E-003
  0.778082675E+007  0.121922953E-003 -0.395411333E-005  0.117968840E-003
  0.778082693E+007  0.122043603E-003 -0.395406772E-005  0.118089535E-003
  0.778082709E+007  0.122147048E-003 -0.395402740E-005  0.118193020E-003
  0.778082723E+007  0.122232669E-003 -0.395399252E-005  0.118278677E-003
  0.778082735E+007  0.122309493E-003 -0.395395999E-005  0.118355533E-003
  0.778082747E+007  0.122380051E-003 -0.395393533E-005  0.118426116E-003
  0.778082758E+007  0.122444046E-003 -0.395390661E-005  0.118490139E-003
  0.778082769E+007  0.122508081E-003 -0.395387670E-005  0.118554204E-003
  0.778082780E+007  0.122572610E-003 -0.395384569E-005  0.118618764E-003
  0.778082792E+007  0.122638675E-003 -0.395381314E-005  0.118684862E-003
  0.778082805E+007  0.122707395E-003 -0.395377832E-005  0.118753616E-003
  0.778082818E+007  0.122780222E-003 -0.395374007E-005  0.118826482E-003
  0.778082833E+007  0.122859134E-003 -0.395369780E-005  0.118905437E-003
  0.778082850E+007  0.122947228E-003 -0.395364815E-005  0.118993580E-003
  0.778082867E+007  0.123028079E-003 -0.395360244E-005  0.119074476E-003
  0.778082882E+007  0.123101826E-003 -0.395355853E-005  0.119148267E-003
  0.778082896E+007  0.123170496E-003 -0.395351674E-005  0.119216979E-003
  0.778082910E+007  0.123235382E-003 -0.395347611E-005  0.119281906E-003
  0.778082923E+007  0.123297573E-003 -0.395343619E-005  0.119344137E-003
  0.778082937E+007  0.123358107E-003 -0.395339636E-005  0.119404711E-003
  0.778082950E+007  0.123418574E-003 -0.395334961E-005  0.119465225E-003
  0.778082964E+007  0.123479282E-003 -0.395326577E-005  0.119526016E-003
  0.778082979E+007  0.123541732E-003 -0.395321916E-005  0.119588513E-003
  0.778082995E+007  0.123607804E-003 -0.395317155E-005  0.119654632E-003
  0.778083012E+007  0.123680096E-003 -0.395311880E-005  0.119726978E-003
  0.778083031E+007  0.123754981E-003 -0.395306673E-005  0.119801914E-003
  0.778083048E+007  0.123817442E-003 -0.395301730E-005  0.119864425E-003
  0.778083064E+007  0.123879395E-003 -0.395296657E-005  0.119926429E-003
  0.778083081E+007  0.123940652E-003 -0.395291444E-005  0.119987738E-003
  0.778083098E+007  0.124003009E-003 -0.395285503E-005  0.120050154E-003
  0.778083117E+007  0.124068384E-003 -0.395279678E-005  0.120115587E-003
  0.778083137E+007  0.124136090E-003 -0.395273467E-005  0.120183356E-003
  0.778083158E+007  0.124207653E-003 -0.395266623E-005  0.120254987E-003
  0.778083175E+007  0.124263030E-003 -0.395261234E-005  0.120310418E-003
  0.778083190E+007  0.124310119E-003 -0.395256351E-005  0.120357555E-003
  0.778083204E+007  0.124352692E-003 -0.395252384E-005  0.120400168E-003
  0.778083217E+007  0.124390049E-003 -0.395248382E-005  0.120437565E-003
  0.778083230E+007  0.124427249E-003 -0.395244278E-005  0.120474806E-003
  0.778083243E+007  0.124464459E-003 -0.395240084E-005  0.120512058E-003
  0.778083256E+007  0.124502309E-003 -0.395235665E-005  0.120549952E-003
  0.778083270E+007  0.124541441E-003 -0.395231000E-005  0.120589131E-003
  0.778083286E+007  0.124582631E-003 -0.395225986E-005  0.120630371E-003
  0.778083302E+007  0.124626886E-003 -0.395220459E-005  0.120674681E-003
  0.778083322E+007  0.124675658E-003 -0.395214181E-005  0.120723516E-003
  0.778083341E+007  0.124722485E-003 -0.395207937E-005  0.120770406E-003
  0.778083358E+007  0.124764850E-003 -0.395202189E-005  0.120812828E-003
  0.778083375E+007  0.124804386E-003 -0.395196640E-005  0.120852420E-003
  0.778083391E+007  0.124841839E-003 -0.395191246E-005  0.120889927E-003
  0.778083407E+007  0.124877853E-003 -0.395185962E-005  0.120925993E-003
  0.778083423E+007  0.124912981E-003 -0.395180644E-005  0.120961175E-003
  0.778083439E+007  0.124947773E-003 -0.395175307E-005  0.120996020E-003
  0.778083456E+007  0.124982851E-003 -0.395169758E-005  0.121031154E-003
  0.778083473E+007  0.125019300E-003 -0.395163401E-005  0.121067666E-003
  0.778083491E+007  0.125056574E-003 -0.395157154E-005  0.121105002E-003
  0.778083512E+007  0.125096700E-003 -0.395150315E-005  0.121145197E-003
  0.778083532E+007  0.125135643E-003 -0.395143531E-005  0.121184208E-003
  0.778083551E+007  0.125169915E-003 -0.395133771E-005  0.121218577E-003
  0.778083568E+007  0.125200631E-003 -0.395127739E-005  0.121249353E-003
  0.778083585E+007  0.125231361E-003 -0.395121847E-005  0.121280142E-003
  0.778083603E+007  0.125262549E-003 -0.395115768E-005  0.121311391E-003
  0.778083622E+007  0.125294880E-003 -0.395109314E-005  0.121343787E-003
  0.778083643E+007  0.125329480E-003 -0.395101721E-005  0.121378463E-003
  0.778083667E+007  0.125366848E-003 -0.395093781E-005  0.121415910E-003
  0.778083694E+007  0.125408000E-003 -0.395084691E-005  0.121457153E-003
  0.778083715E+007  0.125439330E-003 -0.395077514E-005  0.121488555E-003
  0.778083733E+007  0.125465538E-003 -0.395071321E-005  0.121514825E-003
  0.778083750E+007  0.125488586E-003 -0.395066096E-005  0.121537925E-003
  0.778083765E+007  0.125508648E-003 -0.395061060E-005  0.121558038E-003
  0.778083780E+007  0.125528599E-003 -0.395055911E-005  0.121578040E-003
  0.778083795E+007  0.125548540E-003 -0.395050634E-005  0.121598033E-003
  0.778083811E+007  0.125568840E-003 -0.395045133E-005  0.121618389E-003
  0.778083828E+007  0.125589870E-003 -0.395039289E-005  0.121639477E-003
  0.778083847E+007  0.125612074E-003 -0.395032953E-005  0.121661745E-003
  0.778083867E+007  0.125636021E-003 -0.395025889E-005  0.121685762E-003
  0.778083891E+007  0.125662510E-003 -0.395017875E-005  0.121712331E-003
  0.778083912E+007  0.125685712E-003 -0.395010601E-005  0.121735605E-003
  0.778083932E+007  0.125707225E-003 -0.395003672E-005  0.121757189E-003
  0.778083952E+007  0.125727486E-003 -0.394996974E-005  0.121777516E-003
  0.778083971E+007  0.125746901E-003 -0.394990359E-005  0.121796997E-003
  0.778083990E+007  0.125765789E-003 -0.394983787E-005  0.121815952E-003
  0.778084009E+007  0.125784440E-003 -0.394977113E-005  0.121834668E-003
  0.778084029E+007  0.125803137E-003 -0.394970234E-005  0.121853435E-003
  0.778084050E+007  0.125822209E-003 -0.394963011E-005  0.121872579E-003
  0.778084072E+007  0.125842113E-003 -0.394951688E-005  0.121892596E-003
  0.778084097E+007  0.125863629E-003 -0.394942510E-005  0.121914204E-003
  0.778084121E+007  0.125883554E-003 -0.394934326E-005  0.121934211E-003
  0.778084142E+007  0.125900996E-003 -0.394926986E-005  0.121951726E-003
  0.778084162E+007  0.125916839E-003 -0.394920163E-005  0.121967638E-003
  0.778084181E+007  0.125931780E-003 -0.394913538E-005  0.121982645E-003
  0.778084200E+007  0.125946395E-003 -0.394907216E-005  0.121997322E-003
  0.778084221E+007  0.125961319E-003 -0.394900230E-005  0.122012317E-003
  0.778084244E+007  0.125977330E-003 -0.394892474E-005  0.122028405E-003
  0.778084269E+007  0.125994917E-003 -0.394883667E-005  0.122046080E-003
  0.778084300E+007  0.126015015E-003 -0.394872826E-005  0.122066287E-003
  0.778084331E+007  0.126034857E-003 -0.394862073E-005  0.122086236E-003
  0.778084359E+007  0.126051789E-003 -0.394852523E-005  0.122103264E-003
  0.778084381E+007  0.126065213E-003 -0.394844659E-005  0.122116767E-003
  0.778084402E+007  0.126076717E-003 -0.394837961E-005  0.122128337E-003
  0.778084420E+007  0.126086554E-003 -0.394831772E-005  0.122138236E-003
  0.778084438E+007  0.126096300E-003 -0.394825441E-005  0.122148046E-003
  0.778084457E+007  0.126106005E-003 -0.394818957E-005  0.122157815E-003
  0.778084476E+007  0.126115875E-003 -0.394812196E-005  0.122167753E-003
  0.778084497E+007  0.126126104E-003 -0.394804980E-005  0.122178054E-003
  0.778084520E+007  0.126136928E-003 -0.394797074E-005  0.122188958E-003
  0.778084545E+007  0.126148678E-003 -0.394784007E-005  0.122200838E-003
  0.778084572E+007  0.126160653E-003 -0.394774566E-005  0.122212908E-003
  0.778084597E+007  0.126171356E-003 -0.394766129E-005  0.122223695E-003
  0.778084620E+007  0.126181367E-003 -0.394758032E-005  0.122233787E-003
  0.778084644E+007  0.126190901E-003 -0.394750067E-005  0.122243401E-003
  0.778084667E+007  0.126200144E-003 -0.394742122E-005  0.122252723E-003
  0.778084690E+007  0.126209248E-003 -0.394734106E-005  0.122261907E-003
  0.778084714E+007  0.126218355E-003 -0.394725874E-005  0.122271096E-003
  0.778084740E+007  0.126227614E-003 -0.394717266E-005  0.122280442E-003
  0.778084767E+007  0.126237205E-003 -0.394708142E-005  0.122290123E-003
  0.778084796E+007  0.126247142E-003 -0.394698328E-005  0.122300159E-003
  0.778084822E+007  0.126255835E-003 -0.394689441E-005  0.122308941E-003
  0.778084846E+007  0.126263834E-003 -0.394681014E-005  0.122317024E-003
  0.778084870E+007  0.126271356E-003 -0.394672553E-005  0.122324630E-003
  0.778084894E+007  0.126278575E-003 -0.394664507E-005  0.122331930E-003
  0.778084917E+007  0.126285367E-003 -0.394656568E-005  0.122338801E-003
  0.778084940E+007  0.126292001E-003 -0.394648784E-005  0.122345513E-003
  0.778084964E+007  0.126298853E-003 -0.394636999E-005  0.122352483E-003
  0.778084992E+007  0.126306477E-003 -0.394627269E-005  0.122360204E-003
  0.778085022E+007  0.126314247E-003 -0.394617293E-005  0.122368074E-003
  0.778085050E+007  0.126321404E-003 -0.394607759E-005  0.122375326E-003
  0.778085079E+007  0.126328348E-003 -0.394597882E-005  0.122382369E-003
