Title = "_x0.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.4_"
  0.777783886E+007  0.128627022E-003 -0.432053296E-005  0.124306489E-003
  0.777783901E+007  0.128632758E-003 -0.431988285E-005  0.124312875E-003
  0.777783915E+007  0.128637662E-003 -0.431929892E-005  0.124318363E-003
  0.777783927E+007  0.128642180E-003 -0.431877242E-005  0.124323408E-003
  0.777783939E+007  0.128646210E-003 -0.431829211E-005  0.124327918E-003
  0.777783951E+007  0.128650262E-003 -0.431780562E-005  0.124332456E-003
  0.777783962E+007  0.128654344E-003 -0.431731115E-005  0.124337033E-003
  0.777783975E+007  0.128658524E-003 -0.431680047E-005  0.124341723E-003
  0.777783988E+007  0.128662888E-003 -0.431626433E-005  0.124346623E-003
  0.777784001E+007  0.128667554E-003 -0.431569108E-005  0.124351863E-003
  0.777784017E+007  0.128672702E-003 -0.431506485E-005  0.124357638E-003
  0.777784034E+007  0.128678623E-003 -0.431436118E-005  0.124364262E-003
  0.777784052E+007  0.128684807E-003 -0.431363688E-005  0.124371170E-003
  0.777784068E+007  0.128690392E-003 -0.431297795E-005  0.124377414E-003
  0.777784083E+007  0.128695642E-003 -0.431235380E-005  0.124383288E-003
  0.777784098E+007  0.128700643E-003 -0.431175230E-005  0.124388890E-003
  0.777784113E+007  0.128705480E-003 -0.431116997E-005  0.124394310E-003
  0.777784127E+007  0.128710238E-003 -0.431059577E-005  0.124399642E-003
  0.777784142E+007  0.128715008E-003 -0.431002112E-005  0.124404987E-003
  0.777784156E+007  0.128719451E-003 -0.430942245E-005  0.124410029E-003
  0.777784172E+007  0.128723720E-003 -0.430881452E-005  0.124414906E-003
  0.777784188E+007  0.128728007E-003 -0.430817195E-005  0.124419835E-003
  0.777784206E+007  0.128732627E-003 -0.430746731E-005  0.124425159E-003
  0.777784226E+007  0.128737725E-003 -0.430667553E-005  0.124431049E-003
  0.777784244E+007  0.128743646E-003 -0.430597555E-005  0.124437671E-003
  0.777784261E+007  0.128749014E-003 -0.430534083E-005  0.124443674E-003
  0.777784277E+007  0.128754579E-003 -0.430468858E-005  0.124449891E-003
  0.777784295E+007  0.128760294E-003 -0.430402212E-005  0.124456272E-003
  0.777784313E+007  0.128765625E-003 -0.430331237E-005  0.124462312E-003
  0.777784333E+007  0.128770821E-003 -0.430255329E-005  0.124468268E-003
  0.777784354E+007  0.128775951E-003 -0.430172894E-005  0.124474222E-003
  0.777784376E+007  0.128780713E-003 -0.430090967E-005  0.124479803E-003
  0.777784393E+007  0.128784635E-003 -0.430024751E-005  0.124484388E-003
  0.777784409E+007  0.128788015E-003 -0.429965351E-005  0.124488361E-003
  0.777784424E+007  0.128791405E-003 -0.429911447E-005  0.124492290E-003
  0.777784437E+007  0.128794464E-003 -0.429861809E-005  0.124495846E-003
  0.777784451E+007  0.128797580E-003 -0.429811412E-005  0.124499466E-003
  0.777784464E+007  0.128800766E-003 -0.429759306E-005  0.124503173E-003
  0.777784479E+007  0.128804076E-003 -0.429705486E-005  0.124507021E-003
  0.777784494E+007  0.128807591E-003 -0.429648561E-005  0.124511105E-003
  0.777784511E+007  0.128811430E-003 -0.429587036E-005  0.124515559E-003
  0.777784530E+007  0.128815776E-003 -0.429518929E-005  0.124520587E-003
  0.777784551E+007  0.128820941E-003 -0.429441194E-005  0.124526529E-003
  0.777784570E+007  0.128825436E-003 -0.429372151E-005  0.124531715E-003
  0.777784588E+007  0.128829647E-003 -0.429305848E-005  0.124536588E-003
  0.777784606E+007  0.128833633E-003 -0.429243019E-005  0.124541203E-003
  0.777784623E+007  0.128837481E-003 -0.429181931E-005  0.124545662E-003
  0.777784639E+007  0.128841266E-003 -0.429121610E-005  0.124550050E-003
  0.777784656E+007  0.128845062E-003 -0.429061165E-005  0.124554451E-003
  0.777784674E+007  0.128848953E-003 -0.428999602E-005  0.124558957E-003
  0.777784692E+007  0.128853046E-003 -0.428935534E-005  0.124563691E-003
  0.777784711E+007  0.128856629E-003 -0.428866542E-005  0.124567964E-003
  0.777784731E+007  0.128860002E-003 -0.428794950E-005  0.124572053E-003
  0.777784754E+007  0.128863669E-003 -0.428716813E-005  0.124576500E-003
  0.777784773E+007  0.128866665E-003 -0.428647735E-005  0.124580188E-003
  0.777784792E+007  0.128870704E-003 -0.428584586E-005  0.124584858E-003
  0.777784809E+007  0.128874596E-003 -0.428524399E-005  0.124589352E-003
  0.777784827E+007  0.128878718E-003 -0.428461141E-005  0.124594107E-003
  0.777784846E+007  0.128883102E-003 -0.428395463E-005  0.124599147E-003
  0.777784867E+007  0.128887842E-003 -0.428324710E-005  0.124604594E-003
  0.777784890E+007  0.128892112E-003 -0.428245217E-005  0.124609660E-003
  0.777784916E+007  0.128896209E-003 -0.428156679E-005  0.124614642E-003
  0.777784943E+007  0.128900076E-003 -0.428065893E-005  0.124619417E-003
  0.777784964E+007  0.128903042E-003 -0.427995185E-005  0.124623090E-003
  0.777784983E+007  0.128905586E-003 -0.427933208E-005  0.124626254E-003
  0.777785000E+007  0.128908446E-003 -0.427877326E-005  0.124629673E-003
  0.777785015E+007  0.128911014E-003 -0.427826271E-005  0.124632751E-003
  0.777785031E+007  0.128913651E-003 -0.427773995E-005  0.124635911E-003
  0.777785047E+007  0.128916359E-003 -0.427720530E-005  0.124639153E-003
  0.777785064E+007  0.128919202E-003 -0.427664124E-005  0.124642561E-003
  0.777785082E+007  0.128922255E-003 -0.427604427E-005  0.124646211E-003
  0.777785102E+007  0.128925639E-003 -0.427539449E-005  0.124650244E-003
  0.777785125E+007  0.128929540E-003 -0.427466927E-005  0.124654871E-003
  0.777785148E+007  0.128933654E-003 -0.427390884E-005  0.124659745E-003
  0.777785169E+007  0.128937315E-003 -0.427322023E-005  0.124664094E-003
  0.777785190E+007  0.128940744E-003 -0.427256312E-005  0.124668181E-003
  0.777785210E+007  0.128944022E-003 -0.427192596E-005  0.124672096E-003
  0.777785229E+007  0.128947227E-003 -0.427129818E-005  0.124675929E-003
  0.777785249E+007  0.128950434E-003 -0.427066640E-005  0.124679767E-003
  0.777785269E+007  0.128953709E-003 -0.427002795E-005  0.124683681E-003
  0.777785290E+007  0.128957135E-003 -0.426936931E-005  0.124687766E-003
  0.777785312E+007  0.128960843E-003 -0.426866036E-005  0.124692182E-003
  0.777785336E+007  0.128964974E-003 -0.426791002E-005  0.124697064E-003
  0.777785360E+007  0.128967720E-003 -0.426715979E-005  0.124700561E-003
  0.777785383E+007  0.128970398E-003 -0.426644535E-005  0.124703952E-003
  0.777785404E+007  0.128972652E-003 -0.426579230E-005  0.124706860E-003
  0.777785424E+007  0.128974597E-003 -0.426517675E-005  0.124709420E-003
  0.777785444E+007  0.128977620E-003 -0.426458605E-005  0.124713034E-003
  0.777785464E+007  0.128980842E-003 -0.426397493E-005  0.124716867E-003
  0.777785486E+007  0.128984453E-003 -0.426331600E-005  0.124721137E-003
  0.777785510E+007  0.128988608E-003 -0.426257014E-005  0.124726037E-003
  0.777785538E+007  0.128991975E-003 -0.426171162E-005  0.124730263E-003
  0.777785570E+007  0.128995451E-003 -0.426075074E-005  0.124734700E-003
  0.777785600E+007  0.128998416E-003 -0.425986016E-005  0.124738556E-003
  0.777785626E+007  0.129000956E-003 -0.425910087E-005  0.124741855E-003
  0.777785648E+007  0.129003132E-003 -0.425844412E-005  0.124744688E-003
  0.777785668E+007  0.129005832E-003 -0.425786371E-005  0.124747969E-003
  0.777785686E+007  0.129008202E-003 -0.425734006E-005  0.124750862E-003
  0.777785704E+007  0.129010629E-003 -0.425680574E-005  0.124753824E-003
  0.777785723E+007  0.129013118E-003 -0.425625692E-005  0.124756861E-003
  0.777785743E+007  0.129015744E-003 -0.425567130E-005  0.124760073E-003
  0.777785764E+007  0.129018579E-003 -0.425505420E-005  0.124763525E-003
  0.777785788E+007  0.129021745E-003 -0.425438036E-005  0.124767364E-003
  0.777785814E+007  0.129025429E-003 -0.425362572E-005  0.124771803E-003
  0.777785840E+007  0.129028937E-003 -0.425289385E-005  0.124776043E-003
  0.777785864E+007  0.129032104E-003 -0.425220907E-005  0.124779895E-003
  0.777785888E+007  0.129035116E-003 -0.425152485E-005  0.124783591E-003
  0.777785911E+007  0.129038022E-003 -0.425087472E-005  0.124787147E-003
  0.777785934E+007  0.129040897E-003 -0.425022886E-005  0.124790668E-003
  0.777785957E+007  0.129043814E-003 -0.424957545E-005  0.124794238E-003
  0.777785982E+007  0.129046847E-003 -0.424890322E-005  0.124797944E-003
  0.777786007E+007  0.129050089E-003 -0.424820025E-005  0.124801888E-003
  0.777786035E+007  0.129053667E-003 -0.424744672E-005  0.124806220E-003
  0.777786062E+007  0.129057226E-003 -0.424669739E-005  0.124810528E-003
  0.777786088E+007  0.129060337E-003 -0.424601304E-005  0.124814324E-003
  0.777786112E+007  0.129063201E-003 -0.424536183E-005  0.124817839E-003
  0.777786135E+007  0.129064882E-003 -0.424472654E-005  0.124820156E-003
  0.777786158E+007  0.129066570E-003 -0.424410661E-005  0.124822463E-003
  0.777786181E+007  0.129067965E-003 -0.424349626E-005  0.124824469E-003
  0.777786204E+007  0.129070618E-003 -0.424288763E-005  0.124827731E-003
  0.777786229E+007  0.129073782E-003 -0.424220139E-005  0.124831581E-003
  0.777786259E+007  0.129077664E-003 -0.424142001E-005  0.124836244E-003
  0.777786288E+007  0.129081331E-003 -0.424066033E-005  0.124840671E-003
  0.777786317E+007  0.129083505E-003 -0.423990211E-005  0.124843603E-003
  0.777786346E+007  0.129085534E-003 -0.423912289E-005  0.124846411E-003
  0.777786376E+007  0.129087393E-003 -0.423834707E-005  0.124849046E-003
  0.777786406E+007  0.129089293E-003 -0.423758549E-005  0.124851708E-003
  0.777786431E+007  0.129090971E-003 -0.423694282E-005  0.124854029E-003
  0.777786454E+007  0.129093392E-003 -0.423636480E-005  0.124857027E-003
  0.777786474E+007  0.129095526E-003 -0.423583742E-005  0.124859689E-003
  0.777786496E+007  0.129097769E-003 -0.423526956E-005  0.124862499E-003
  0.777786518E+007  0.129100099E-003 -0.423470347E-005  0.124865395E-003
  0.777786542E+007  0.129102587E-003 -0.423410668E-005  0.124868481E-003
  0.777786567E+007  0.129105330E-003 -0.423346029E-005  0.124871870E-003
  0.777786596E+007  0.129108473E-003 -0.423274396E-005  0.124875729E-003
  0.777786627E+007  0.129111865E-003 -0.423198237E-005  0.124879882E-003
  0.777786655E+007  0.129114807E-003 -0.423128474E-005  0.124883522E-003
  0.777786683E+007  0.129117546E-003 -0.423061210E-005  0.124886934E-003
  0.777786710E+007  0.129120174E-003 -0.422995438E-005  0.124890219E-003
  0.777786737E+007  0.129122777E-003 -0.422929552E-005  0.124893481E-003
  0.777786764E+007  0.129125427E-003 -0.422862845E-005  0.124896799E-003
  0.777786793E+007  0.129128212E-003 -0.422793265E-005  0.124900280E-003
  0.777786823E+007  0.129131213E-003 -0.422720772E-005  0.124904005E-003
  0.777786856E+007  0.129134551E-003 -0.422643048E-005  0.124908120E-003
  0.777786887E+007  0.129137580E-003 -0.422568781E-005  0.124911892E-003
  0.777786915E+007  0.129140272E-003 -0.422500627E-005  0.124915266E-003
  0.777786943E+007  0.129142761E-003 -0.422435585E-005  0.124918405E-003
  0.777786970E+007  0.129145136E-003 -0.422372219E-005  0.124921414E-003
  0.777786997E+007  0.129146436E-003 -0.422308533E-005  0.124923350E-003
  0.777787024E+007  0.129147518E-003 -0.422244497E-005  0.124925073E-003
  0.777787051E+007  0.129148723E-003 -0.422180917E-005  0.124926914E-003
  0.777787080E+007  0.129150189E-003 -0.422113776E-005  0.124929051E-003
  0.777787113E+007  0.129153746E-003 -0.422037491E-005  0.124933371E-003
  0.777787142E+007  0.129156587E-003 -0.421971963E-005  0.124936867E-003
  0.777787171E+007  0.129159413E-003 -0.421905927E-005  0.124940354E-003
  0.777787200E+007  0.129162242E-003 -0.421838051E-005  0.124943862E-003
  0.777787231E+007  0.129163894E-003 -0.421767410E-005  0.124946220E-003
  0.777787264E+007  0.129165488E-003 -0.421692016E-005  0.124948568E-003
  0.777787300E+007  0.129167192E-003 -0.421609858E-005  0.124951093E-003
  0.777787331E+007  0.129168726E-003 -0.421541421E-005  0.124953312E-003
  0.777787358E+007  0.129171210E-003 -0.421481074E-005  0.124956399E-003
  0.777787382E+007  0.129173330E-003 -0.421425544E-005  0.124959074E-003
  0.777787407E+007  0.129175507E-003 -0.421369823E-005  0.124961809E-003
  0.777787434E+007  0.129177756E-003 -0.421312212E-005  0.124964634E-003
  0.777787461E+007  0.129180163E-003 -0.421250633E-005  0.124967657E-003
  0.777787492E+007  0.129182826E-003 -0.421184226E-005  0.124970983E-003
  0.777787526E+007  0.129185891E-003 -0.421110416E-005  0.124974787E-003
  0.777787561E+007  0.129189012E-003 -0.421033105E-005  0.124978681E-003
  0.777787593E+007  0.129191750E-003 -0.420962718E-005  0.124982123E-003
  0.777787625E+007  0.129194314E-003 -0.420894502E-005  0.124985369E-003
  0.777787657E+007  0.129196804E-003 -0.420826900E-005  0.124988535E-003
  0.777787689E+007  0.129199313E-003 -0.420758325E-005  0.124991729E-003
  0.777787722E+007  0.129201946E-003 -0.420686175E-005  0.124995084E-003
  0.777787757E+007  0.129204764E-003 -0.420612206E-005  0.124998641E-003
  0.777787795E+007  0.129207875E-003 -0.420533259E-005  0.125002543E-003
  0.777787831E+007  0.129210756E-003 -0.420456315E-005  0.125006192E-003
  0.777787865E+007  0.129213287E-003 -0.420385791E-005  0.125009429E-003
  0.777787897E+007  0.129215628E-003 -0.420318277E-005  0.125012445E-003
  0.777787929E+007  0.129217880E-003 -0.420251563E-005  0.125015364E-003
  0.777787961E+007  0.129220109E-003 -0.420185782E-005  0.125018251E-003
  0.777787993E+007  0.129222388E-003 -0.420119072E-005  0.125021197E-003
  0.777788027E+007  0.129224840E-003 -0.420047365E-005  0.125024366E-003
  0.777788063E+007  0.129225895E-003 -0.419972325E-005  0.125026172E-003
  0.777788099E+007  0.129227002E-003 -0.419898773E-005  0.125028014E-003
  0.777788132E+007  0.129229525E-003 -0.419832840E-005  0.125031196E-003
  0.777788163E+007  0.129231800E-003 -0.419770833E-005  0.125034091E-003
  0.777788195E+007  0.129234171E-003 -0.419705976E-005  0.125037112E-003
  0.777788229E+007  0.129236694E-003 -0.419638484E-005  0.125040309E-003
  0.777788265E+007  0.129239540E-003 -0.419561708E-005  0.125043923E-003
  0.777788307E+007  0.129240901E-003 -0.419478177E-005  0.125046119E-003
  0.777788354E+007  0.129242416E-003 -0.419385395E-005  0.125048562E-003
  0.777788391E+007  0.129243656E-003 -0.419312142E-005  0.125050534E-003
  0.777788424E+007  0.129246121E-003 -0.419248997E-005  0.125053631E-003
  0.777788452E+007  0.129248166E-003 -0.419192548E-005  0.125056240E-003
  0.777788482E+007  0.129250290E-003 -0.419133629E-005  0.125058954E-003
  0.777788514E+007  0.129252504E-003 -0.419072924E-005  0.125061775E-003
  0.777788547E+007  0.129254905E-003 -0.419007986E-005  0.125064826E-003
  0.777788585E+007  0.129257650E-003 -0.418934674E-005  0.125068303E-003
  0.777788627E+007  0.129260871E-003 -0.418854486E-005  0.125072326E-003
  0.777788666E+007  0.129263592E-003 -0.418780835E-005  0.125075784E-003
  0.777788704E+007  0.129266094E-003 -0.418709813E-005  0.125078996E-003
  0.777788741E+007  0.129268547E-003 -0.418637112E-005  0.125082176E-003
  0.777788779E+007  0.129271009E-003 -0.418565810E-005  0.125085351E-003
  0.777788819E+007  0.129273571E-003 -0.418492424E-005  0.125088647E-003
  0.777788860E+007  0.129276379E-003 -0.418412720E-005  0.125092252E-003
  0.777788906E+007  0.129279504E-003 -0.418329621E-005  0.125096208E-003
  0.777788947E+007  0.129282092E-003 -0.418254252E-005  0.125099549E-003
  0.777788986E+007  0.129284472E-003 -0.418180124E-005  0.125102671E-003
  0.777789025E+007  0.129286715E-003 -0.418110349E-005  0.125105611E-003
  0.777789063E+007  0.129288915E-003 -0.418041326E-005  0.125108501E-003
  0.777789102E+007  0.129291159E-003 -0.417971230E-005  0.125111447E-003
  0.777789142E+007  0.129293527E-003 -0.417899235E-005  0.125114534E-003
  0.777789185E+007  0.129296156E-003 -0.417821266E-005  0.125117943E-003
  0.777789225E+007  0.129298420E-003 -0.417750836E-005  0.125120912E-003
  0.777789263E+007  0.129299014E-003 -0.417683599E-005  0.125122178E-003
  0.777789300E+007  0.129299721E-003 -0.417616079E-005  0.125123560E-003
  0.777789336E+007  0.129300548E-003 -0.417552556E-005  0.125125023E-003
  0.777789373E+007  0.129302952E-003 -0.417489125E-005  0.125128061E-003
  0.777789413E+007  0.129305652E-003 -0.417419071E-005  0.125131461E-003
  0.777789459E+007  0.129308845E-003 -0.417341078E-005  0.125135434E-003
  0.777789502E+007  0.129311569E-003 -0.417266670E-005  0.125138903E-003
  0.777789544E+007  0.129312495E-003 -0.417194121E-005  0.125140554E-003
  0.777789588E+007  0.129313535E-003 -0.417115059E-005  0.125142384E-003
  0.777789633E+007  0.129314712E-003 -0.417040028E-005  0.125144312E-003
  0.777789672E+007  0.129315896E-003 -0.416974864E-005  0.125146148E-003
  0.777789709E+007  0.129318392E-003 -0.416914555E-005  0.125149246E-003
  0.777789744E+007  0.129320622E-003 -0.416857047E-005  0.125152051E-003
  0.777789781E+007  0.129323013E-003 -0.416795685E-005  0.125155057E-003
  0.777789822E+007  0.129325639E-003 -0.416728523E-005  0.125158354E-003
  0.777789868E+007  0.129328623E-003 -0.416654908E-005  0.125162074E-003
  0.777789916E+007  0.129331699E-003 -0.416575777E-005  0.125165941E-003
  0.777789961E+007  0.129334364E-003 -0.416503798E-005  0.125169326E-003
  0.777790005E+007  0.129336870E-003 -0.416433102E-005  0.125172539E-003
  0.777790051E+007  0.129339383E-003 -0.416359981E-005  0.125175784E-003
  0.777790098E+007  0.129341978E-003 -0.416286274E-005  0.125179116E-003
  0.777790148E+007  0.129344799E-003 -0.416207003E-005  0.125182729E-003
  0.777790201E+007  0.129347723E-003 -0.416126606E-005  0.125186457E-003
  0.777790249E+007  0.129350205E-003 -0.416050668E-005  0.125189699E-003
  0.777790296E+007  0.129352479E-003 -0.415979248E-005  0.125192686E-003
  0.777790342E+007  0.129354706E-003 -0.415906893E-005  0.125195637E-003
  0.777790389E+007  0.129356945E-003 -0.415835976E-005  0.125198585E-003
  0.777790438E+007  0.129359327E-003 -0.415760975E-005  0.125201717E-003
  0.777790490E+007  0.129361910E-003 -0.415684262E-005  0.125205068E-003
  0.777790538E+007  0.129364109E-003 -0.415612472E-005  0.125207984E-003
  0.777790583E+007  0.129366067E-003 -0.415545658E-005  0.125210611E-003
  0.777790627E+007  0.129367958E-003 -0.415478383E-005  0.125213174E-003
  0.777790671E+007  0.129369827E-003 -0.415413851E-005  0.125215689E-003
  0.777790717E+007  0.129370166E-003 -0.415346982E-005  0.125216697E-003
  0.777790763E+007  0.129370707E-003 -0.415276538E-005  0.125217942E-003
  0.777790814E+007  0.129373571E-003 -0.415204838E-005  0.125221523E-003
  0.777790858E+007  0.129375814E-003 -0.415140244E-005  0.125224411E-003
  0.777790903E+007  0.129378007E-003 -0.415076347E-005  0.125227243E-003
  0.777790950E+007  0.129380282E-003 -0.415007642E-005  0.125230206E-003
  0.777790999E+007  0.129382698E-003 -0.414937994E-005  0.125233318E-003
  0.777791054E+007  0.129383293E-003 -0.414859481E-005  0.125234698E-003
  0.777791108E+007  0.129384052E-003 -0.414782979E-005  0.125236222E-003
  0.777791156E+007  0.129384949E-003 -0.414715583E-005  0.125237794E-003
  0.777791200E+007  0.129387482E-003 -0.414654183E-005  0.125240940E-003
  0.777791243E+007  0.129389772E-003 -0.414593302E-005  0.125243839E-003
  0.777791290E+007  0.129392273E-003 -0.414529004E-005  0.125246983E-003
  0.777791342E+007  0.129395111E-003 -0.414455600E-005  0.125250555E-003
  0.777791401E+007  0.129398324E-003 -0.414376747E-005  0.125254556E-003
  0.777791456E+007  0.129401052E-003 -0.414300620E-005  0.125258046E-003
  0.777791510E+007  0.129403593E-003 -0.414227683E-005  0.125261317E-003
  0.777791566E+007  0.129406182E-003 -0.414150028E-005  0.125264682E-003
  0.777791624E+007  0.129408875E-003 -0.414072695E-005  0.125268148E-003
  0.777791687E+007  0.129411852E-003 -0.413988086E-005  0.125271971E-003
  0.777791747E+007  0.129414451E-003 -0.413909479E-005  0.125275357E-003
  0.777791805E+007  0.129416829E-003 -0.413831287E-005  0.125278516E-003
  0.777791862E+007  0.129419104E-003 -0.413756697E-005  0.125281537E-003
  0.777791921E+007  0.129421516E-003 -0.413675540E-005  0.125284761E-003
  0.777791982E+007  0.129424044E-003 -0.413597035E-005  0.125288074E-003
  0.777792043E+007  0.129426529E-003 -0.413518162E-005  0.125291347E-003
  0.777792100E+007  0.129428647E-003 -0.413444115E-005  0.125294206E-003
  0.777792156E+007  0.129430610E-003 -0.413373564E-005  0.125296874E-003
  0.777792211E+007  0.129432565E-003 -0.413302247E-005  0.125299543E-003
  0.777792268E+007  0.129434579E-003 -0.413231374E-005  0.125302266E-003
  0.777792327E+007  0.129436802E-003 -0.413155395E-005  0.125305248E-003
  0.777792383E+007  0.129436737E-003 -0.413083205E-005  0.125305905E-003
  0.777792439E+007  0.129437065E-003 -0.413010846E-005  0.125306956E-003
  0.777792492E+007  0.129437725E-003 -0.412944691E-005  0.125308278E-003
  0.777792545E+007  0.129440460E-003 -0.412877815E-005  0.125311682E-003
  0.777792601E+007  0.129443232E-003 -0.412809392E-005  0.125315139E-003
  0.777792664E+007  0.129446384E-003 -0.412729515E-005  0.125319089E-003
  0.777792723E+007  0.129448941E-003 -0.412659125E-005  0.125322350E-003
  0.777792781E+007  0.129451384E-003 -0.412585745E-005  0.125325526E-003
  0.777792841E+007  0.129451679E-003 -0.412512986E-005  0.125326549E-003
  0.777792902E+007  0.129452291E-003 -0.412437795E-005  0.125327913E-003
  0.777792959E+007  0.129453170E-003 -0.412370926E-005  0.125329460E-003
  0.777793015E+007  0.129456155E-003 -0.412302732E-005  0.125333128E-003
  0.777793072E+007  0.129458949E-003 -0.412236874E-005  0.125336580E-003
  0.777793137E+007  0.129462190E-003 -0.412159229E-005  0.125340598E-003
  0.777793207E+007  0.129465487E-003 -0.412080728E-005  0.125344679E-003
  0.777793274E+007  0.129468411E-003 -0.412001367E-005  0.125348397E-003
  0.777793343E+007  0.129471195E-003 -0.411925048E-005  0.125351945E-003
  0.777793415E+007  0.129474097E-003 -0.411843138E-005  0.125355666E-003
  0.777793493E+007  0.129477212E-003 -0.411758781E-005  0.125359625E-003
  0.777793566E+007  0.129479905E-003 -0.411674586E-005  0.125363159E-003
  0.777793638E+007  0.129482360E-003 -0.411597291E-005  0.125366387E-003
  0.777793711E+007  0.129484813E-003 -0.411518199E-005  0.125369631E-003
  0.777793788E+007  0.129487443E-003 -0.411435020E-005  0.125373093E-003
  0.777793863E+007  0.129489897E-003 -0.411356457E-005  0.125376332E-003
  0.777793935E+007  0.129492093E-003 -0.411278417E-005  0.125379309E-003
  0.777794006E+007  0.129494163E-003 -0.411205772E-005  0.125382106E-003
  0.777794078E+007  0.129496338E-003 -0.411128737E-005  0.125385051E-003
  0.777794152E+007  0.129498629E-003 -0.411053517E-005  0.125388094E-003
  0.777794224E+007  0.129500699E-003 -0.410978725E-005  0.125390911E-003
  0.777794292E+007  0.129502524E-003 -0.410911044E-005  0.125393414E-003
  0.777794359E+007  0.129504344E-003 -0.410841717E-005  0.125395927E-003
  0.777794427E+007  0.129506203E-003 -0.410774781E-005  0.125398456E-003
  0.777794499E+007  0.129505819E-003 -0.410700860E-005  0.125398810E-003
  0.777794571E+007  0.129508457E-003 -0.410629088E-005  0.125402166E-003
  0.777794636E+007  0.129510574E-003 -0.410563899E-005  0.125404935E-003
  0.777794703E+007  0.129512656E-003 -0.410500141E-005  0.125407654E-003
  0.777794774E+007  0.129514947E-003 -0.410428227E-005  0.125410665E-003
  0.777794851E+007  0.129517498E-003 -0.410355561E-005  0.125413943E-003
  0.777794927E+007  0.129519778E-003 -0.410283687E-005  0.125416941E-003
  0.777794999E+007  0.129519458E-003 -0.410211211E-005  0.125417346E-003
  0.777795073E+007  0.129519691E-003 -0.410140547E-005  0.125418285E-003
  0.777795146E+007  0.129520438E-003 -0.410071091E-005  0.125419727E-003
  0.777795222E+007  0.129524012E-003 -0.409997594E-005  0.125424036E-003
  0.777795303E+007  0.129527506E-003 -0.409923426E-005  0.125428272E-003
  0.777795389E+007  0.129530945E-003 -0.409843112E-005  0.125432514E-003
  0.777795474E+007  0.129533982E-003 -0.409764559E-005  0.125436337E-003
  0.777795562E+007  0.129536981E-003 -0.409681866E-005  0.125440162E-003
  0.777795655E+007  0.129540009E-003 -0.409599081E-005  0.125444018E-003
  0.777795748E+007  0.129542906E-003 -0.409513411E-005  0.125447772E-003
  0.777795842E+007  0.129545680E-003 -0.409427152E-005  0.125451409E-003
  0.777795940E+007  0.129548550E-003 -0.409339063E-005  0.125455159E-003
  0.777796036E+007  0.129551334E-003 -0.409247600E-005  0.125458858E-003
  0.777796130E+007  0.129553754E-003 -0.409166216E-005  0.125462092E-003
  0.777796224E+007  0.129556121E-003 -0.409084167E-005  0.125465279E-003
  0.777796321E+007  0.129558653E-003 -0.408998243E-005  0.125468671E-003
  0.777796414E+007  0.129560976E-003 -0.408911431E-005  0.125471861E-003
  0.777796504E+007  0.129563070E-003 -0.408834495E-005  0.125474725E-003
  0.777796594E+007  0.129565154E-003 -0.408757514E-005  0.125477579E-003
  0.777796688E+007  0.129567445E-003 -0.408675893E-005  0.125480686E-003
  0.777796777E+007  0.129569492E-003 -0.408597716E-005  0.125483515E-003
  0.777796863E+007  0.129571348E-003 -0.408526366E-005  0.125486085E-003
  0.777796949E+007  0.129570447E-003 -0.408451808E-005  0.125485929E-003
  0.777797038E+007  0.129570527E-003 -0.408374486E-005  0.125486782E-003
  0.777797129E+007  0.129574086E-003 -0.408299948E-005  0.125491086E-003
  0.777797212E+007  0.129576852E-003 -0.408228241E-005  0.125494569E-003
  0.777797297E+007  0.129579430E-003 -0.408161152E-005  0.125497818E-003
  0.777797388E+007  0.129582045E-003 -0.408090556E-005  0.125501139E-003
  0.777797486E+007  0.129584827E-003 -0.408014073E-005  0.125504686E-003
  0.777797577E+007  0.129584227E-003 -0.407939502E-005  0.125504832E-003
  0.777797673E+007  0.129584511E-003 -0.407865014E-005  0.125505861E-003
  0.777797767E+007  0.129588314E-003 -0.407789123E-005  0.125510423E-003
  0.777797865E+007  0.129591699E-003 -0.407718977E-005  0.125514510E-003
  0.777797972E+007  0.129595194E-003 -0.407642348E-005  0.125518770E-003
  0.777798075E+007  0.129598015E-003 -0.407568017E-005  0.125522335E-003
  0.777798180E+007  0.129600731E-003 -0.407490865E-005  0.125525822E-003
  0.777798289E+007  0.129603457E-003 -0.407413928E-005  0.125529318E-003
  0.777798405E+007  0.129606387E-003 -0.407331990E-005  0.125533067E-003
  0.777798526E+007  0.129609338E-003 -0.407248099E-005  0.125536857E-003
  0.777798642E+007  0.129611905E-003 -0.407165031E-005  0.125540255E-003
  0.777798759E+007  0.129614358E-003 -0.407085975E-005  0.125543498E-003
  0.777798881E+007  0.129617049E-003 -0.406998010E-005  0.125547069E-003
  0.777799007E+007  0.129619769E-003 -0.406914545E-005  0.125550624E-003
  0.777799131E+007  0.129622248E-003 -0.406828899E-005  0.125553959E-003
  0.777799256E+007  0.129624822E-003 -0.406740609E-005  0.125557416E-003
  0.777799378E+007  0.129627206E-003 -0.406654847E-005  0.125560658E-003
  0.777799497E+007  0.129629382E-003 -0.406572827E-005  0.125563653E-003
  0.777799617E+007  0.129631647E-003 -0.406488630E-005  0.125566761E-003
  0.777799736E+007  0.129633955E-003 -0.406404115E-005  0.125569914E-003
  0.777799851E+007  0.129636026E-003 -0.406322876E-005  0.125572797E-003
