Title = " Flow data at observation well: S3-5"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   19.4898322545411  0.210294312146313  0.996362632476346  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   24.7969401827015  0.207082223595644  0.993782989757873  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   31.3994420331102  0.203460073229931  0.989259068493342  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   39.5316316331473  0.199455943641391  0.981487009540839  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   49.4966337084337  0.195128303240096  0.968617619268142  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   61.5967736310597  0.190630419081221  0.948769353183422  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   76.2328442408175  0.186148598962056  0.920859492299809  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   93.8518939316734  0.181884476973331  0.885680958610903  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   115.018532279282  0.177956492426631  0.845504982471428  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   140.337656133210  0.174389993874806  0.802896013862818  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   168.607250780573  0.171320264673523  0.762170545430003  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   199.800654913614  0.168611506772752  0.723763091426967  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   234.146890674905  0.166161804189673  0.687593859853913  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   271.979222012896  0.163903359171316  0.653505201889464  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   313.972400916500  0.161778214860727  0.621158642562628  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   361.062192684621  0.159741481149712  0.590227775878976  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   414.620660871841  0.157753160752707  0.560363918041905  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   476.113513936139  0.155789485532175  0.531417402182295  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   548.253254063649  0.153811051140459  0.502997945177827  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   634.154781375038  0.151794464809466  0.474968242526017  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   739.002236366477  0.149701992878987  0.447030694909805  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   870.066657448386  0.147499534112140  0.419010035782110  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   1037.91838495466  0.145153383944418  0.390821373096333  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   1259.43182583475  0.142619358844584  0.362362012418670  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   1561.04626313369  0.139851093015556  0.333644407263844  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   1984.21156183333  0.136805162529384  0.304853787700741  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   2591.95812432323  0.133454384740402  0.276428437125027  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   3491.04275668187  0.129757136262420  0.248735317681085  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   4872.05626361367  0.125665720406459  0.222151166497728  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   7092.79411191783  0.121172224069951  0.197277725189346  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   10904.7395012268  0.116299592953364  0.174680955189420  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   17850.0716337861  0.111528093251613  0.156254137954284  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   27045.6014147788  0.108618168064332  0.146543206037691  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                              
   38077.1961081074  9.760633538387933E-002  0.118006440915859  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                         
   52003.6179495168  7.322912432322240E-002  8.355870925799984E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   71858.3752080698  3.795027287068736E-002  6.399398336185037E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   102625.300638886  1.461949659338804E-002  5.846952491384196E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   164159.151500519  8.715292272982900E-003  5.751860177065411E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   287226.853223785  8.031924374382465E-003  5.741709406849609E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   533362.256670317  8.001168813760784E-003  5.741256479304740E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   1025633.06356338  8.000457124037075E-003  5.741246002439017E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   2010174.67734951  8.000445214024515E-003  5.741245827111887E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   3010174.67734951  8.000444909333826E-003  5.741245822626540E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   4010174.67734951  8.000444700358322E-003  5.741245819550216E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   5010174.67734951  8.000444550715469E-003  5.741245817347326E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   6010174.67734951  8.000444443691967E-003  5.741245815771834E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   6893087.33867475  8.000444369943988E-003  5.741245814686191E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.00000000  8.000444323426281E-003  5.741245814001405E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.00072434  8.000444323426253E-003  5.741245814001404E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.00181085  8.000444323426198E-003  5.741245814001403E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.00398387  8.000444323426087E-003  5.741245814001402E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.00832992  8.000444323425920E-003  5.741245814001399E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.01702200  8.000444323425532E-003  5.741245814001394E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.02862182  8.000444323424977E-003  5.741245814001386E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.04051837  8.000444323424477E-003  5.741245814001378E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.05242697  8.000444323423922E-003  5.741245814001370E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.06437288  8.000444323423367E-003  5.741245814001362E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.07638063  8.000444323422812E-003  5.741245814001354E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.08849065  8.000444323422257E-003  5.741245814001346E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.09999999  8.000444323421729E-003  5.741245814001338E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.11183780  8.000444323421174E-003  5.741245814001329E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.12401993  8.000444323420619E-003  5.741245814001321E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.13653368  8.000444323420036E-003  5.741245814001313E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.14944445  8.000444323419453E-003  5.741245814001304E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.16280120  8.000444323418843E-003  5.741245814001295E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.17669480  8.000444323418204E-003  5.741245814001286E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.19091542  8.000444323417538E-003  5.741245814001276E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.20575651  8.000444323416872E-003  5.741245814001267E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.21812409  8.000444323416317E-003  5.741245814001258E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.23445996  8.000444323415595E-003  5.741245814001247E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.24340005  8.000444323415151E-003  5.741245814001241E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.26128025  8.000444323414319E-003  5.741245814001229E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.28661810  8.000444323413125E-003  5.741245814001211E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.33566683  8.000444323410877E-003  5.741245814001178E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.38793888  8.000444323408462E-003  5.741245814001143E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.44454809  8.000444323405853E-003  5.741245814001104E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.50465796  8.000444323403105E-003  5.741245814001063E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.56830631  8.000444323400135E-003  5.741245814001020E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.63207841  8.000444323397249E-003  5.741245814000977E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.68514275  8.000444323394806E-003  5.741245814000941E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.73323401  8.000444323392558E-003  5.741245814000909E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.77865827  8.000444323390449E-003  5.741245814000877E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.82268623  8.000444323388395E-003  5.741245814000847E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.86353625  8.000444323386507E-003  5.741245814000819E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.90535320  8.000444323384565E-003  5.741245814000791E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.94819809  8.000444323382566E-003  5.741245814000762E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776000.99249353  8.000444323380512E-003  5.741245814000731E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.03871823  8.000444323378375E-003  5.741245814000699E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.08747393  8.000444323376099E-003  5.741245814000666E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.13955955  8.000444323373684E-003  5.741245814000630E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.19463375  8.000444323371131E-003  5.741245814000593E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.25509823  8.000444323368300E-003  5.741245814000551E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.32324754  8.000444323365108E-003  5.741245814000504E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.40394784  8.000444323361333E-003  5.741245814000449E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.50330201  8.000444323356698E-003  5.741245814000381E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.58862396  8.000444323352701E-003  5.741245814000322E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.66404889  8.000444323349176E-003  5.741245814000270E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.73716515  8.000444323345762E-003  5.741245814000219E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.81155895  8.000444323342265E-003  5.741245814000168E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.88906037  8.000444323338629E-003  5.741245814000115E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776001.96970777  8.000444323334827E-003  5.741245814000058E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776002.05698775  8.000444323330719E-003  5.741245813999998E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776002.15242765  8.000444323326222E-003  5.741245813999932E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776002.25790596  8.000444323321254E-003  5.741245813999859E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776002.37615791  8.000444323315703E-003  5.741245813999777E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776002.50877887  8.000444323309430E-003  5.741245813999685E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776002.66393305  8.000444323302075E-003  5.741245813999576E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776002.84029918  8.000444323293693E-003  5.741245813999453E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776002.99556925  8.000444323286282E-003  5.741245813999344E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776003.12041556  8.000444323280315E-003  5.741245813999256E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776003.22969679  8.000444323275097E-003  5.741245813999180E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776003.32995685  8.000444323270323E-003  5.741245813999109E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776003.41818380  8.000444323266104E-003  5.741245813999047E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776003.50702870  8.000444323261857E-003  5.741245813998985E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776003.59650052  8.000444323257583E-003  5.741245813998921E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776003.68794096  8.000444323253197E-003  5.741245813998857E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776003.78274874  8.000444323248646E-003  5.741245813998790E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776003.88266139  8.000444323243844E-003  5.741245813998719E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776003.98998887  8.000444323238681E-003  5.741245813998643E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776004.10805282  8.000444323232991E-003  5.741245813998559E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776004.24211287  8.000444323226524E-003  5.741245813998464E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776004.39250692  8.000444323219280E-003  5.741245813998357E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776004.54018759  8.000444323212119E-003  5.741245813998252E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776004.66448535  8.000444323206096E-003  5.741245813998163E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776004.78647475  8.000444323200184E-003  5.741245813998076E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
   7776004.90538378  8.000444323194411E-003  5.741245813997992E-002  -999.000000000000  -999.0000  -999.000000000000   2.50000000000000       0.000000000000000E+000  0.242500000000000             8423                                                                                                    
