Title = "_x1.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.5_"
  0.777787461E+007  0.000000000E+000 -0.170523388E-014 -0.170523388E-014
  0.777787492E+007  0.000000000E+000 -0.170516899E-014 -0.170516899E-014
  0.777787526E+007  0.000000000E+000 -0.170508963E-014 -0.170508963E-014
  0.777787561E+007  0.000000000E+000 -0.170500098E-014 -0.170500098E-014
  0.777787593E+007  0.000000000E+000 -0.170491126E-014 -0.170491126E-014
  0.777787625E+007  0.000000000E+000 -0.170481716E-014 -0.170481716E-014
  0.777787657E+007  0.000000000E+000 -0.170471669E-014 -0.170471669E-014
  0.777787689E+007  0.000000000E+000 -0.170460747E-014 -0.170460747E-014
  0.777787722E+007  0.000000000E+000 -0.170448662E-014 -0.170448662E-014
  0.777787757E+007  0.000000000E+000 -0.170435030E-014 -0.170435030E-014
  0.777787795E+007  0.000000000E+000 -0.170419312E-014 -0.170419312E-014
  0.777787831E+007  0.000000000E+000 -0.170403238E-014 -0.170403238E-014
  0.777787865E+007  0.000000000E+000 -0.170387365E-014 -0.170387365E-014
  0.777787897E+007  0.000000000E+000 -0.170371214E-014 -0.170371214E-014
  0.777787929E+007  0.000000000E+000 -0.170354441E-014 -0.170354441E-014
  0.777787961E+007  0.000000000E+000 -0.170336658E-014 -0.170336658E-014
  0.777787993E+007  0.000000000E+000 -0.170317385E-014 -0.170317385E-014
  0.777788027E+007  0.000000000E+000 -0.170295955E-014 -0.170295955E-014
  0.777788063E+007  0.000000000E+000 -0.170271278E-014 -0.170271278E-014
  0.777788099E+007  0.000000000E+000 -0.170244850E-014 -0.170244850E-014
  0.777788132E+007  0.000000000E+000 -0.170219103E-014 -0.170219103E-014
  0.777788163E+007  0.000000000E+000 -0.170193431E-014 -0.170193431E-014
  0.777788195E+007  0.000000000E+000 -0.170164960E-014 -0.170164960E-014
  0.777788229E+007  0.000000000E+000 -0.170132342E-014 -0.170132342E-014
  0.777788265E+007  0.000000000E+000 -0.170093374E-014 -0.170093374E-014
  0.777788307E+007  0.000000000E+000 -0.170044620E-014 -0.170044620E-014
  0.777788354E+007  0.000000000E+000 -0.169982325E-014 -0.169982325E-014
  0.777788391E+007  0.000000000E+000 -0.169928592E-014 -0.169928592E-014
  0.777788424E+007  0.000000000E+000 -0.169877448E-014 -0.169877448E-014
  0.777788452E+007  0.000000000E+000 -0.169829211E-014 -0.169829211E-014
  0.777788482E+007  0.000000000E+000 -0.169776012E-014 -0.169776012E-014
  0.777788514E+007  0.000000000E+000 -0.169716831E-014 -0.169716831E-014
  0.777788547E+007  0.000000000E+000 -0.169649098E-014 -0.169649098E-014
  0.777788585E+007  0.000000000E+000 -0.169569508E-014 -0.169569508E-014
  0.777788627E+007  0.000000000E+000 -0.169473199E-014 -0.169473199E-014
  0.777788666E+007  0.000000000E+000 -0.169379422E-014 -0.169379422E-014
  0.777788704E+007  0.000000000E+000 -0.169284121E-014 -0.169284121E-014
  0.777788741E+007  0.000000000E+000 -0.169185253E-014 -0.169185253E-014
  0.777788779E+007  0.000000000E+000 -0.169080662E-014 -0.169080662E-014
  0.777788819E+007  0.000000000E+000 -0.168967993E-014 -0.168967993E-014
  0.777788860E+007  0.000000000E+000 -0.168844281E-014 -0.168844281E-014
  0.777788906E+007  0.000000000E+000 -0.168705538E-014 -0.168705538E-014
  0.777788947E+007  0.000000000E+000 -0.168575537E-014 -0.168575537E-014
  0.777788986E+007  0.000000000E+000 -0.168443148E-014 -0.168443148E-014
  0.777789025E+007  0.000000000E+000 -0.168303850E-014 -0.168303850E-014
  0.777789063E+007  0.000000000E+000 -0.168153345E-014 -0.168153345E-014
  0.777789102E+007  0.000000000E+000 -0.167986785E-014 -0.167986785E-014
  0.777789142E+007  0.000000000E+000 -0.167797862E-014 -0.167797862E-014
  0.777789185E+007  0.000000000E+000 -0.167577476E-014 -0.167577476E-014
  0.777789225E+007  0.000000000E+000 -0.167355759E-014 -0.167355759E-014
  0.777789263E+007  0.000000000E+000 -0.167128128E-014 -0.167128128E-014
  0.777789300E+007  0.000000000E+000 -0.166883153E-014 -0.166883153E-014
  0.777789336E+007  0.000000000E+000 -0.166625304E-014 -0.166625304E-014
  0.777789373E+007  0.000000000E+000 -0.166337634E-014 -0.166337634E-014
  0.777789413E+007  0.000000000E+000 -0.165998234E-014 -0.165998234E-014
  0.777789459E+007  0.000000000E+000 -0.165567324E-014 -0.165567324E-014
  0.777789502E+007  0.000000000E+000 -0.165127497E-014 -0.165127497E-014
  0.777789544E+007  0.000000000E+000 -0.164659867E-014 -0.164659867E-014
  0.777789588E+007  0.000000000E+000 -0.164124309E-014 -0.164124309E-014
  0.777789633E+007  0.000000000E+000 -0.163551123E-014 -0.163551123E-014
  0.777789672E+007  0.000000000E+000 -0.163028766E-014 -0.163028766E-014
  0.777789709E+007  0.000000000E+000 -0.162506655E-014 -0.162506655E-014
  0.777789744E+007  0.000000000E+000 -0.162002569E-014 -0.162002569E-014
  0.777789781E+007  0.000000000E+000 -0.161451478E-014 -0.161451478E-014
  0.777789822E+007  0.000000000E+000 -0.160842649E-014 -0.160842649E-014
  0.777789868E+007  0.000000000E+000 -0.160153245E-014 -0.160153245E-014
  0.777789916E+007  0.000000000E+000 -0.159432341E-014 -0.159432341E-014
  0.777789961E+007  0.000000000E+000 -0.158752510E-014 -0.158752510E-014
  0.777790005E+007  0.000000000E+000 -0.158083803E-014 -0.158083803E-014
  0.777790051E+007  0.000000000E+000 -0.157410107E-014 -0.157410107E-014
  0.777790098E+007  0.000000000E+000 -0.156716523E-014 -0.156716523E-014
  0.777790148E+007  0.000000000E+000 -0.155987509E-014 -0.155987509E-014
  0.777790201E+007  0.000000000E+000 -0.155236860E-014 -0.155236860E-014
  0.777790249E+007  0.000000000E+000 -0.154553927E-014 -0.154553927E-014
  0.777790296E+007  0.000000000E+000 -0.153331926E-014 -0.153331926E-014
  0.777790342E+007  0.000000000E+000 -0.151826389E-014 -0.151826389E-014
  0.777790389E+007  0.000000000E+000 -0.150007003E-014 -0.150007003E-014
  0.777790438E+007  0.000000000E+000 -0.147815008E-014 -0.147815008E-014
  0.777790490E+007  0.000000000E+000 -0.145158770E-014 -0.145158770E-014
  0.777790538E+007  0.000000000E+000 -0.142439603E-014 -0.142439603E-014
  0.777790583E+007  0.000000000E+000 -0.139474832E-014 -0.139474832E-014
  0.777790627E+007  0.000000000E+000 -0.136300182E-014 -0.136300182E-014
  0.777790671E+007  0.000000000E+000 -0.132916629E-014 -0.132916629E-014
  0.777790717E+007  0.000000000E+000 -0.129494562E-014 -0.129494562E-014
  0.777790763E+007  0.000000000E+000 -0.125878286E-014 -0.125878286E-014
  0.777790814E+007  0.000000000E+000 -0.121591992E-014 -0.121591992E-014
  0.777790858E+007  0.000000000E+000 -0.117834367E-014 -0.117834367E-014
  0.777790903E+007  0.000000000E+000 -0.113823457E-014 -0.113823457E-014
  0.777790950E+007  0.000000000E+000 -0.109281937E-014 -0.109281937E-014
  0.777790999E+007  0.000000000E+000 -0.103874261E-014 -0.103874261E-014
  0.777791054E+007  0.000000000E+000 -0.989296548E-015 -0.989296548E-015
  0.777791108E+007  0.000000000E+000 -0.985577774E-015 -0.985577774E-015
  0.777791156E+007  0.000000000E+000 -0.101531457E-014 -0.101531457E-014
  0.777791200E+007  0.000000000E+000 -0.994026488E-015 -0.994026488E-015
  0.777791243E+007  0.000000000E+000 -0.992045113E-015 -0.992045113E-015
  0.777791290E+007  0.000000000E+000 -0.100262168E-014 -0.100262168E-014
  0.777791342E+007  0.000000000E+000 -0.102871220E-014 -0.102871220E-014
  0.777791401E+007  0.000000000E+000 -0.107434667E-014 -0.107434667E-014
  0.777791456E+007  0.000000000E+000 -0.114937664E-014 -0.114937664E-014
  0.777791510E+007  0.000000000E+000 -0.124770933E-014 -0.124770933E-014
  0.777791566E+007  0.000000000E+000 -0.136940565E-014 -0.136940565E-014
  0.777791624E+007  0.000000000E+000 -0.151992841E-014 -0.151992841E-014
  0.777791687E+007  0.000000000E+000 -0.171291108E-014 -0.171291108E-014
  0.777791747E+007  0.000000000E+000 -0.196125948E-014 -0.196125948E-014
  0.777791805E+007  0.000000000E+000 -0.227771049E-014 -0.227771049E-014
  0.777791862E+007  0.000000000E+000 -0.269085325E-014 -0.269085325E-014
  0.777791921E+007  0.000000000E+000 -0.325962378E-014 -0.325962378E-014
  0.777791982E+007  0.000000000E+000 -0.410334040E-014 -0.410334040E-014
  0.777792043E+007  0.000000000E+000 -0.542581105E-014 -0.542581105E-014
  0.777792100E+007  0.000000000E+000 -0.751996230E-014 -0.751996230E-014
  0.777792156E+007  0.000000000E+000 -0.110858805E-013 -0.110858805E-013
  0.777792211E+007  0.000000000E+000 -0.179021233E-013 -0.179021233E-013
  0.777792268E+007  0.000000000E+000 -0.333545246E-013 -0.333545246E-013
  0.777792327E+007  0.000000000E+000 -0.791051633E-013 -0.791051633E-013
  0.777792383E+007  0.000000000E+000 -0.218621054E-012 -0.218621054E-012
  0.777792439E+007  0.000000000E+000 -0.997449731E-012 -0.997449731E-012
  0.777792492E+007  0.000000000E+000 -0.960735954E-011 -0.960735954E-011
  0.777792545E+007  0.560184718E-007 -0.824933009E-010  0.559359785E-007
  0.777792601E+007  0.248613531E-006 -0.653151406E-009  0.247960380E-006
  0.777792664E+007  0.633686674E-006 -0.398928610E-008  0.629697388E-006
  0.777792723E+007  0.112763204E-005 -0.165400571E-007  0.111109198E-005
  0.777792781E+007  0.169705489E-005 -0.515354426E-007  0.164551944E-005
  0.777792841E+007  0.240988584E-005 -0.577965277E-006  0.183192056E-005
  0.777792902E+007  0.308177854E-005 -0.143162609E-005  0.165015246E-005
  0.777792959E+007  0.365548896E-005 -0.249939855E-005  0.115609041E-005
  0.777793015E+007  0.411441686E-005 -0.284769954E-005  0.126671732E-005
  0.777793072E+007  0.456956052E-005 -0.326659478E-005  0.130296575E-005
  0.777793137E+007  0.506098384E-005 -0.374720607E-005  0.131377777E-005
  0.777793207E+007  0.556260622E-005 -0.428548269E-005  0.127712353E-005
  0.777793274E+007  0.603330279E-005 -0.486124838E-005  0.117205441E-005
  0.777793343E+007  0.649152306E-005 -0.544498303E-005  0.104654004E-005
  0.777793415E+007  0.695021942E-005 -0.602104290E-005  0.929176525E-006
  0.777793493E+007  0.742182914E-005 -0.658568659E-005  0.836142545E-006
  0.777793566E+007  0.785859316E-005 -0.713601555E-005  0.722577610E-006
  0.777793638E+007  0.827686444E-005 -0.765456684E-005  0.622297604E-006
  0.777793711E+007  0.868923836E-005 -0.814277281E-005  0.546465556E-006
  0.777793788E+007  0.910729448E-005 -0.861228706E-005  0.495007420E-006
  0.777793863E+007  0.951616179E-005 -0.907727259E-005  0.438889205E-006
  0.777793935E+007  0.990304286E-005 -0.953828834E-005  0.364754516E-006
  0.777794006E+007  0.102810228E-004 -0.999260686E-005  0.288415908E-006
  0.777794078E+007  0.106599732E-004 -0.104583595E-004  0.201613684E-006
  0.777794152E+007  0.110498908E-004 -0.109667350E-004  0.831557678E-007
  0.777794224E+007  0.114232953E-004 -0.115589026E-004 -0.135607261E-006
  0.777794292E+007  0.117802889E-004 -0.122430639E-004 -0.462774927E-006
  0.777794359E+007  0.121294914E-004 -0.130862041E-004 -0.956712705E-006
  0.777794427E+007  0.124759992E-004 -0.141919224E-004 -0.171592324E-005
  0.777794499E+007  0.128518884E-004 -0.125749695E-004  0.276918945E-006
  0.777794571E+007  0.131471247E-004 -0.138973072E-004 -0.750182447E-006
  0.777794636E+007  0.133896035E-004 -0.121036902E-004  0.128591329E-005
  0.777794703E+007  0.136188241E-004 -0.118876563E-004  0.173116779E-005
  0.777794774E+007  0.138550254E-004 -0.116914564E-004  0.216356908E-005
  0.777794851E+007  0.141162681E-004 -0.114966562E-004  0.261961191E-005
  0.777794927E+007  0.143652882E-004 -0.113183535E-004  0.304693466E-005
  0.777794999E+007  0.145242670E-004 -0.111539341E-004  0.337033291E-005
  0.777795073E+007  0.147539404E-004 -0.109951785E-004  0.375876196E-005
  0.777795146E+007  0.149959646E-004 -0.108473648E-004  0.414859981E-005
  0.777795222E+007  0.152715028E-004 -0.107000648E-004  0.457143803E-005
  0.777795303E+007  0.155439332E-004 -0.105485271E-004  0.499540608E-005
  0.777795389E+007  0.158149775E-004 -0.103939346E-004  0.542104291E-005
  0.777795474E+007  0.160709881E-004 -0.102448545E-004  0.582613361E-005
  0.777795562E+007  0.163249277E-004 -0.100952370E-004  0.622969067E-005
  0.777795655E+007  0.165837357E-004 -0.994125146E-005  0.664248428E-005
  0.777795748E+007  0.168374134E-004 -0.978808390E-005  0.704932954E-005
  0.777795842E+007  0.170849321E-004 -0.963613843E-005  0.744879365E-005
  0.777795940E+007  0.173358966E-004 -0.947945135E-005  0.785644529E-005
  0.777796036E+007  0.175786152E-004 -0.932395463E-005  0.825466059E-005
  0.777796130E+007  0.178091326E-004 -0.917170967E-005  0.863742293E-005
  0.777796224E+007  0.180368711E-004 -0.901675106E-005  0.902012003E-005
  0.777796321E+007  0.182688908E-004 -0.885383751E-005  0.941505329E-005
  0.777796414E+007  0.184858380E-004 -0.869466924E-005  0.979116877E-005
  0.777796504E+007  0.186937788E-004 -0.853616498E-005  0.101576138E-004
  0.777796594E+007  0.188999005E-004 -0.837412460E-005  0.105257759E-004
  0.777796688E+007  0.191103974E-004 -0.820483389E-005  0.109055636E-004
  0.777796777E+007  0.193073637E-004 -0.804247989E-005  0.112648838E-004
  0.777796863E+007  0.194953825E-004 -0.788742806E-005  0.116079544E-004
  0.777796949E+007  0.196711932E-004 -0.772712365E-005  0.119440696E-004
  0.777797038E+007  0.198505471E-004 -0.759800250E-005  0.122525446E-004
  0.777797129E+007  0.200419616E-004 -0.751896288E-005  0.125229988E-004
  0.777797212E+007  0.202063428E-004 -0.745378722E-005  0.127525556E-004
  0.777797297E+007  0.203714955E-004 -0.739356433E-005  0.129779312E-004
  0.777797388E+007  0.205462913E-004 -0.733477258E-005  0.132115187E-004
  0.777797486E+007  0.207337379E-004 -0.727629504E-005  0.134574428E-004
  0.777797577E+007  0.208792412E-004 -0.722186126E-005  0.136573800E-004
  0.777797673E+007  0.210492668E-004 -0.716944731E-005  0.138798194E-004
  0.777797767E+007  0.212409731E-004 -0.712205731E-005  0.141189158E-004
  0.777797865E+007  0.214286932E-004 -0.707521202E-005  0.143534812E-004
  0.777797972E+007  0.216282213E-004 -0.702582141E-005  0.146023999E-004
  0.777798075E+007  0.218124541E-004 -0.697992876E-005  0.148325253E-004
  0.777798180E+007  0.219945212E-004 -0.693491328E-005  0.150596079E-004
  0.777798289E+007  0.221795588E-004 -0.688964931E-005  0.152899095E-004
  0.777798405E+007  0.223725606E-004 -0.684297685E-005  0.155295837E-004
  0.777798526E+007  0.225688150E-004 -0.679581094E-005  0.157730041E-004
  0.777798642E+007  0.227534755E-004 -0.675132120E-005  0.160021543E-004
  0.777798759E+007  0.229365126E-004 -0.670735498E-005  0.162291576E-004
  0.777798881E+007  0.231223774E-004 -0.666283270E-005  0.164595447E-004
  0.777799007E+007  0.233124678E-004 -0.661729238E-005  0.166951754E-004
  0.777799131E+007  0.234949205E-004 -0.657318384E-005  0.169217366E-004
  0.777799256E+007  0.236775114E-004 -0.652876839E-005  0.171487430E-004
  0.777799378E+007  0.238530922E-004 -0.648553032E-005  0.173675618E-004
  0.777799497E+007  0.240213461E-004 -0.644356969E-005  0.175777764E-004
  0.777799617E+007  0.241888735E-004 -0.640145559E-005  0.177874179E-004
  0.777799736E+007  0.243549299E-004 -0.635938902E-005  0.179955408E-004
  0.777799851E+007  0.245113445E-004 -0.631938324E-005  0.181919613E-004
  0.777799964E+007  0.246652961E-004 -0.628020091E-005  0.183850952E-004
  0.777800082E+007  0.248146741E-004 -0.623931118E-005  0.185753629E-004
  0.777800199E+007  0.249726510E-004 -0.620491272E-005  0.187677383E-004
  0.777800309E+007  0.251148029E-004 -0.617468728E-005  0.189401156E-004
  0.777800422E+007  0.252599328E-004 -0.614541625E-005  0.191145165E-004
  0.777800545E+007  0.254152803E-004 -0.611576278E-005  0.192995175E-004
  0.777800661E+007  0.255609163E-004 -0.608867349E-005  0.194722428E-004
  0.777800778E+007  0.257070336E-004 -0.606247108E-005  0.196445625E-004
  0.777800896E+007  0.258452709E-004 -0.603606150E-005  0.198092094E-004
  0.777801031E+007  0.260078946E-004 -0.600782931E-005  0.200000653E-004
  0.777801163E+007  0.261748873E-004 -0.598212515E-005  0.201927622E-004
  0.777801286E+007  0.263248950E-004 -0.595874005E-005  0.203661550E-004
  0.777801416E+007  0.264787157E-004 -0.593493505E-005  0.205437807E-004
  0.777801553E+007  0.266372686E-004 -0.591061649E-005  0.207266522E-004
  0.777801689E+007  0.267911572E-004 -0.588711021E-005  0.209040470E-004
  0.777801825E+007  0.269426744E-004 -0.586411948E-005  0.210785549E-004
  0.777801963E+007  0.270939131E-004 -0.584134977E-005  0.212525634E-004
  0.777802102E+007  0.272439755E-004 -0.581891273E-005  0.214250627E-004
  0.777802244E+007  0.273952123E-004 -0.579647767E-005  0.215987346E-004
  0.777802385E+007  0.275436223E-004 -0.577457547E-005  0.217690468E-004
  0.777802531E+007  0.276950183E-004 -0.575241206E-005  0.219426062E-004
  0.777802671E+007  0.278395233E-004 -0.573130549E-005  0.221082178E-004
  0.777802810E+007  0.279816720E-004 -0.571065154E-005  0.222710204E-004
  0.777802951E+007  0.281256482E-004 -0.568988397E-005  0.224357643E-004
  0.777803098E+007  0.282743668E-004 -0.566860604E-005  0.226057607E-004
  0.777803252E+007  0.284289603E-004 -0.564666264E-005  0.227822976E-004
  0.777803396E+007  0.285726090E-004 -0.562623493E-005  0.229463741E-004
  0.777803535E+007  0.287119433E-004 -0.560650089E-005  0.231054425E-004
  0.777803676E+007  0.288518301E-004 -0.558685629E-005  0.232649738E-004
  0.777803822E+007  0.289953300E-004 -0.556701239E-005  0.234283176E-004
  0.777803970E+007  0.291395374E-004 -0.554764510E-005  0.235918923E-004
  0.777804118E+007  0.292807558E-004 -0.552932521E-005  0.237514306E-004
  0.777804258E+007  0.294138999E-004 -0.551249427E-005  0.239014056E-004
  0.777804400E+007  0.295469630E-004 -0.549618024E-005  0.240507828E-004
  0.777804546E+007  0.296837975E-004 -0.547991913E-005  0.242038783E-004
  0.777804701E+007  0.298272726E-004 -0.546337821E-005  0.243638944E-004
  0.777804849E+007  0.299616611E-004 -0.544751818E-005  0.245141429E-004
  0.777804996E+007  0.300999215E-004 -0.543267817E-005  0.246672433E-004
  0.777805141E+007  0.302336929E-004 -0.541807650E-005  0.248156164E-004
  0.777805294E+007  0.303776059E-004 -0.540358575E-005  0.249740201E-004
  0.777805444E+007  0.305171569E-004 -0.538972271E-005  0.251274342E-004
  0.777805599E+007  0.306611721E-004 -0.537572592E-005  0.252854462E-004
  0.777805756E+007  0.308058664E-004 -0.536192772E-005  0.254439386E-004
  0.777805912E+007  0.309487914E-004 -0.534850182E-005  0.256002896E-004
  0.777806064E+007  0.310879241E-004 -0.533556910E-005  0.257523550E-004
  0.777806221E+007  0.312290814E-004 -0.532257739E-005  0.259065040E-004
  0.777806385E+007  0.313756740E-004 -0.530920861E-005  0.260664654E-004
  0.777806545E+007  0.315174629E-004 -0.529636190E-005  0.262211010E-004
  0.777806703E+007  0.316569498E-004 -0.528386751E-005  0.263730822E-004
  0.777806863E+007  0.317986725E-004 -0.527139711E-005  0.265272754E-004
  0.777807028E+007  0.319460254E-004 -0.525872779E-005  0.266872977E-004
  0.777807196E+007  0.320976692E-004 -0.524599926E-005  0.268516700E-004
  0.777807362E+007  0.322493321E-004 -0.523351749E-005  0.270158146E-004
  0.777807526E+007  0.323998461E-004 -0.522129416E-005  0.271785519E-004
  0.777807692E+007  0.325517317E-004 -0.520905898E-005  0.273426727E-004
  0.777807858E+007  0.327027989E-004 -0.519694805E-005  0.275058509E-004
  0.777808027E+007  0.328571630E-004 -0.518468436E-005  0.276724787E-004
  0.777808195E+007  0.330110423E-004 -0.517266295E-005  0.278383794E-004
  0.777808365E+007  0.331682076E-004 -0.516078461E-005  0.280074230E-004
  0.777808533E+007  0.333262583E-004 -0.514936612E-005  0.281768922E-004
  0.777808701E+007  0.334852884E-004 -0.513833903E-005  0.283469494E-004
  0.777808871E+007  0.336472925E-004 -0.512745723E-005  0.285198353E-004
  0.777809042E+007  0.338096598E-004 -0.511681643E-005  0.286928434E-004
  0.777809212E+007  0.339721102E-004 -0.510644292E-005  0.288656673E-004
  0.777809387E+007  0.341512230E-004 -0.509573027E-005  0.290554928E-004
  0.777809572E+007  0.343345062E-004 -0.508504581E-005  0.292494604E-004
  0.777809741E+007  0.345015311E-004 -0.507540389E-005  0.294261272E-004
  0.777809914E+007  0.346720232E-004 -0.506566126E-005  0.296063619E-004
  0.777810085E+007  0.348385973E-004 -0.505622416E-005  0.297823731E-004
  0.777810260E+007  0.350097123E-004 -0.504667026E-005  0.299630420E-004
  0.777810440E+007  0.351859641E-004 -0.503700337E-005  0.301489607E-004
  0.777810615E+007  0.353586805E-004 -0.502763954E-005  0.303310410E-004
  0.777810791E+007  0.355308786E-004 -0.501830050E-005  0.305125781E-004
  0.777810966E+007  0.357003833E-004 -0.500905635E-005  0.306913270E-004
  0.777811145E+007  0.358720232E-004 -0.499966033E-005  0.308723629E-004
  0.777811333E+007  0.360508287E-004 -0.498984597E-005  0.310609827E-004
  0.777811510E+007  0.362196000E-004 -0.498051837E-005  0.312390816E-004
  0.777811689E+007  0.363863937E-004 -0.497112594E-005  0.314152677E-004
  0.777811871E+007  0.365529913E-004 -0.496150169E-005  0.315914896E-004
  0.777812058E+007  0.367200911E-004 -0.495161797E-005  0.317684731E-004
  0.777812249E+007  0.368888610E-004 -0.494142212E-005  0.319474389E-004
  0.777812430E+007  0.370476635E-004 -0.493160650E-005  0.321160570E-004
  0.777812612E+007  0.372030234E-004 -0.492169025E-005  0.322813331E-004
  0.777812801E+007  0.373579630E-004 -0.491142614E-005  0.324465368E-004
  0.777812993E+007  0.375114340E-004 -0.490093699E-005  0.326104970E-004
  0.777813184E+007  0.376619202E-004 -0.489043856E-005  0.327714816E-004
  0.777813369E+007  0.378046796E-004 -0.488027528E-005  0.329244043E-004
  0.777813556E+007  0.379447934E-004 -0.487003991E-005  0.330747534E-004
  0.777813747E+007  0.380825476E-004 -0.485962936E-005  0.332229182E-004
  0.777813942E+007  0.382171514E-004 -0.484906487E-005  0.333680865E-004
  0.777814135E+007  0.383586198E-004 -0.483792936E-005  0.335206905E-004
  0.777814334E+007  0.385033925E-004 -0.482620426E-005  0.336771882E-004
  0.777814531E+007  0.386269371E-004 -0.481524981E-005  0.338116873E-004
  0.777814716E+007  0.387395456E-004 -0.480499582E-005  0.339345498E-004
  0.777814910E+007  0.388517008E-004 -0.479442410E-005  0.340572767E-004
  0.777815102E+007  0.389585564E-004 -0.478393992E-005  0.341746165E-004
  0.777815291E+007  0.390618263E-004 -0.477339774E-005  0.342884286E-004
  0.777815483E+007  0.391649361E-004 -0.476248155E-005  0.344024546E-004
  0.777815676E+007  0.392662909E-004 -0.475140182E-005  0.345148891E-004
  0.777815874E+007  0.393661374E-004 -0.474015592E-005  0.346259814E-004
  0.777816064E+007  0.394581771E-004 -0.472945935E-005  0.347287177E-004
  0.777816257E+007  0.395467482E-004 -0.471877019E-005  0.348279780E-004
  0.777816450E+007  0.396316138E-004 -0.470808586E-005  0.349235279E-004
  0.777816644E+007  0.397149261E-004 -0.469714476E-005  0.350177814E-004
  0.777816835E+007  0.397957202E-004 -0.468611756E-005  0.351096026E-004
  0.777817032E+007  0.398774959E-004 -0.467459366E-005  0.352029022E-004
  0.777817225E+007  0.399554867E-004 -0.466331969E-005  0.352921670E-004
  0.777817418E+007  0.400303856E-004 -0.465227285E-005  0.353781127E-004
  0.777817617E+007  0.401034672E-004 -0.464123528E-005  0.354622319E-004
  0.777817821E+007  0.401742831E-004 -0.463019628E-005  0.355440869E-004
  0.777818013E+007  0.402388526E-004 -0.461975041E-005  0.356191022E-004
  0.777818204E+007  0.403016674E-004 -0.460921010E-005  0.356924573E-004
  0.777818401E+007  0.403651188E-004 -0.459820934E-005  0.357669095E-004
  0.777818600E+007  0.404283419E-004 -0.458694336E-005  0.358413986E-004
  0.777818798E+007  0.404941588E-004 -0.457499787E-005  0.359191609E-004
  0.777819002E+007  0.405538994E-004 -0.456388356E-005  0.359900159E-004
  0.777819206E+007  0.406114263E-004 -0.455319912E-005  0.360582272E-004
  0.777819413E+007  0.406668614E-004 -0.454283114E-005  0.361240303E-004
  0.777819610E+007  0.407174120E-004 -0.453317380E-005  0.361842382E-004
  0.777819807E+007  0.407665086E-004 -0.452357668E-005  0.362429319E-004
  0.777820011E+007  0.408159551E-004 -0.451368206E-005  0.363022730E-004
  0.777820212E+007  0.408640258E-004 -0.450380400E-005  0.363602218E-004
  0.777820408E+007  0.409100894E-004 -0.449411017E-005  0.364159793E-004
  0.777820607E+007  0.409561499E-004 -0.448427079E-005  0.364718792E-004
  0.777820816E+007  0.410032546E-004 -0.447414307E-005  0.365291115E-004
  0.777821032E+007  0.410496967E-004 -0.446411502E-005  0.365855817E-004
  0.777821256E+007  0.410955520E-004 -0.445417699E-005  0.366413750E-004
  0.777821466E+007  0.411364564E-004 -0.444517752E-005  0.366912789E-004
  0.777821675E+007  0.411754382E-004 -0.443646515E-005  0.367389731E-004
  0.777821890E+007  0.412139069E-004 -0.442770088E-005  0.367862061E-004
  0.777822107E+007  0.412517773E-004 -0.441888520E-005  0.368328921E-004
  0.777822314E+007  0.412873279E-004 -0.441040749E-005  0.368769204E-004
  0.777822522E+007  0.413225996E-004 -0.440186696E-005  0.369207327E-004
  0.777822738E+007  0.413585358E-004 -0.439308697E-005  0.369654489E-004
  0.777822950E+007  0.413931388E-004 -0.438453754E-005  0.370086013E-004
  0.777823163E+007  0.414269272E-004 -0.437615531E-005  0.370507719E-004
  0.777823386E+007  0.414609994E-004 -0.436773300E-005  0.370932664E-004
  0.777823621E+007  0.414951598E-004 -0.435929768E-005  0.371358621E-004
  0.777823847E+007  0.415263684E-004 -0.435149008E-005  0.371748783E-004
  0.777824076E+007  0.415566165E-004 -0.434384712E-005  0.372127694E-004
  0.777824312E+007  0.415868278E-004 -0.433611865E-005  0.372507092E-004
  0.777824539E+007  0.416151392E-004 -0.432872002E-005  0.372864191E-004
  0.777824764E+007  0.416426268E-004 -0.432142572E-005  0.373212011E-004
  0.777824994E+007  0.416704465E-004 -0.431399697E-005  0.373564495E-004
  0.777825224E+007  0.416977361E-004 -0.430664269E-005  0.373910934E-004
  0.777825448E+007  0.417238720E-004 -0.429953247E-005  0.374243396E-004
  0.777825677E+007  0.417498914E-004 -0.429244851E-005  0.374574429E-004
  0.777825917E+007  0.417763216E-004 -0.428528231E-005  0.374910393E-004
  0.777826157E+007  0.418016664E-004 -0.427838746E-005  0.375232789E-004
  0.777826410E+007  0.418274350E-004 -0.427143949E-005  0.375559955E-004
  0.777826661E+007  0.418516372E-004 -0.426483887E-005  0.375867983E-004
  0.777826916E+007  0.418754598E-004 -0.425829359E-005  0.376171662E-004
  0.777827175E+007  0.418986395E-004 -0.425184468E-005  0.376467948E-004
  0.777827425E+007  0.419207244E-004 -0.424562718E-005  0.376750972E-004
  0.777827678E+007  0.419425457E-004 -0.423943795E-005  0.377031078E-004
  0.777827936E+007  0.419645219E-004 -0.423318558E-005  0.377313363E-004
  0.777828185E+007  0.419852152E-004 -0.422723355E-005  0.377579816E-004
  0.777828437E+007  0.420059466E-004 -0.422130480E-005  0.377846418E-004
  0.777828695E+007  0.420265044E-004 -0.421545088E-005  0.378110535E-004
  0.777828948E+007  0.420459984E-004 -0.420987210E-005  0.378361263E-004
