Title = "_x5.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.5_"
  0.777942466E+007  0.000000000E+000 -0.166111583E-014 -0.166111583E-014
  0.777942601E+007  0.000000000E+000 -0.166111458E-014 -0.166111458E-014
  0.777942738E+007  0.000000000E+000 -0.166111331E-014 -0.166111331E-014
  0.777942880E+007  0.000000000E+000 -0.166111199E-014 -0.166111199E-014
  0.777943021E+007  0.000000000E+000 -0.166111069E-014 -0.166111069E-014
  0.777943163E+007  0.000000000E+000 -0.166110937E-014 -0.166110937E-014
  0.777943302E+007  0.000000000E+000 -0.166110808E-014 -0.166110808E-014
  0.777943443E+007  0.000000000E+000 -0.166110677E-014 -0.166110677E-014
  0.777943587E+007  0.000000000E+000 -0.166110543E-014 -0.166110543E-014
  0.777943735E+007  0.000000000E+000 -0.166110404E-014 -0.166110404E-014
  0.777943880E+007  0.000000000E+000 -0.166110269E-014 -0.166110269E-014
  0.777944023E+007  0.000000000E+000 -0.166110135E-014 -0.166110135E-014
  0.777944166E+007  0.000000000E+000 -0.166110001E-014 -0.166110001E-014
  0.777944311E+007  0.000000000E+000 -0.166109865E-014 -0.166109865E-014
  0.777944462E+007  0.000000000E+000 -0.166109723E-014 -0.166109723E-014
  0.777944612E+007  0.000000000E+000 -0.166109583E-014 -0.166109583E-014
  0.777944759E+007  0.000000000E+000 -0.166109444E-014 -0.166109444E-014
  0.777944904E+007  0.000000000E+000 -0.166109307E-014 -0.166109307E-014
  0.777945051E+007  0.000000000E+000 -0.166109169E-014 -0.166109169E-014
  0.777945202E+007  0.000000000E+000 -0.166109026E-014 -0.166109026E-014
  0.777945366E+007  0.000000000E+000 -0.166108870E-014 -0.166108870E-014
  0.777945528E+007  0.000000000E+000 -0.166108716E-014 -0.166108716E-014
  0.777945668E+007  0.000000000E+000 -0.166108583E-014 -0.166108583E-014
  0.777945814E+007  0.000000000E+000 -0.166108445E-014 -0.166108445E-014
  0.777945963E+007  0.000000000E+000 -0.166108302E-014 -0.166108302E-014
  0.777946120E+007  0.000000000E+000 -0.166108153E-014 -0.166108153E-014
  0.777946274E+007  0.000000000E+000 -0.166108007E-014 -0.166108007E-014
  0.777946423E+007  0.000000000E+000 -0.166107864E-014 -0.166107864E-014
  0.777946572E+007  0.000000000E+000 -0.166107722E-014 -0.166107722E-014
  0.777946724E+007  0.000000000E+000 -0.166107576E-014 -0.166107576E-014
  0.777946882E+007  0.000000000E+000 -0.166107424E-014 -0.166107424E-014
  0.777947040E+007  0.000000000E+000 -0.166107273E-014 -0.166107273E-014
  0.777947191E+007  0.000000000E+000 -0.166107127E-014 -0.166107127E-014
  0.777947342E+007  0.000000000E+000 -0.166106981E-014 -0.166106981E-014
  0.777947497E+007  0.000000000E+000 -0.166106833E-014 -0.166106833E-014
  0.777947657E+007  0.000000000E+000 -0.166106678E-014 -0.166106678E-014
  0.777947817E+007  0.000000000E+000 -0.166106523E-014 -0.166106523E-014
  0.777947970E+007  0.000000000E+000 -0.166106375E-014 -0.166106375E-014
  0.777948123E+007  0.000000000E+000 -0.166106227E-014 -0.166106227E-014
  0.777948279E+007  0.000000000E+000 -0.166106075E-014 -0.166106075E-014
  0.777948442E+007  0.000000000E+000 -0.166105916E-014 -0.166105916E-014
  0.777948602E+007  0.000000000E+000 -0.166105761E-014 -0.166105761E-014
  0.777948756E+007  0.000000000E+000 -0.166105611E-014 -0.166105611E-014
  0.777948910E+007  0.000000000E+000 -0.166105460E-014 -0.166105460E-014
  0.777949070E+007  0.000000000E+000 -0.166105305E-014 -0.166105305E-014
  0.777949234E+007  0.000000000E+000 -0.166105144E-014 -0.166105144E-014
  0.777949392E+007  0.000000000E+000 -0.166104988E-014 -0.166104988E-014
  0.777949548E+007  0.000000000E+000 -0.166104836E-014 -0.166104836E-014
  0.777949706E+007  0.000000000E+000 -0.166104681E-014 -0.166104681E-014
  0.777949866E+007  0.000000000E+000 -0.166104523E-014 -0.166104523E-014
  0.777950030E+007  0.000000000E+000 -0.166104361E-014 -0.166104361E-014
  0.777950189E+007  0.000000000E+000 -0.166104204E-014 -0.166104204E-014
  0.777950349E+007  0.000000000E+000 -0.166104046E-014 -0.166104046E-014
  0.777950509E+007  0.000000000E+000 -0.166103887E-014 -0.166103887E-014
  0.777950669E+007  0.000000000E+000 -0.166103729E-014 -0.166103729E-014
  0.777950833E+007  0.000000000E+000 -0.166103566E-014 -0.166103566E-014
  0.777950999E+007  0.000000000E+000 -0.166103401E-014 -0.166103401E-014
  0.777951166E+007  0.000000000E+000 -0.166103235E-014 -0.166103235E-014
  0.777951326E+007  0.000000000E+000 -0.166103076E-014 -0.166103076E-014
  0.777951486E+007  0.000000000E+000 -0.166102916E-014 -0.166102916E-014
  0.777951658E+007  0.000000000E+000 -0.166102744E-014 -0.166102744E-014
  0.777951828E+007  0.000000000E+000 -0.166102574E-014 -0.166102574E-014
  0.777951991E+007  0.000000000E+000 -0.166102410E-014 -0.166102410E-014
  0.777952150E+007  0.000000000E+000 -0.166102250E-014 -0.166102250E-014
  0.777952311E+007  0.000000000E+000 -0.166102089E-014 -0.166102089E-014
  0.777952477E+007  0.000000000E+000 -0.166101922E-014 -0.166101922E-014
  0.777952649E+007  0.000000000E+000 -0.166101748E-014 -0.166101748E-014
  0.777952811E+007  0.000000000E+000 -0.166101584E-014 -0.166101584E-014
  0.777952973E+007  0.000000000E+000 -0.166101421E-014 -0.166101421E-014
  0.777953138E+007  0.000000000E+000 -0.166101254E-014 -0.166101254E-014
  0.777953307E+007  0.000000000E+000 -0.166101082E-014 -0.166101082E-014
  0.777953475E+007  0.000000000E+000 -0.166100912E-014 -0.166100912E-014
  0.777953641E+007  0.000000000E+000 -0.166100743E-014 -0.166100743E-014
  0.777953814E+007  0.000000000E+000 -0.166100568E-014 -0.166100568E-014
  0.777953985E+007  0.000000000E+000 -0.166100393E-014 -0.166100393E-014
  0.777954154E+007  0.000000000E+000 -0.166100221E-014 -0.166100221E-014
  0.777954326E+007  0.000000000E+000 -0.166100045E-014 -0.166100045E-014
  0.777954506E+007  0.000000000E+000 -0.166099861E-014 -0.166099861E-014
  0.777954683E+007  0.000000000E+000 -0.166099679E-014 -0.166099679E-014
  0.777954853E+007  0.000000000E+000 -0.166099505E-014 -0.166099505E-014
  0.777955023E+007  0.000000000E+000 -0.166099329E-014 -0.166099329E-014
  0.777955199E+007  0.000000000E+000 -0.166099148E-014 -0.166099148E-014
  0.777955381E+007  0.000000000E+000 -0.166098961E-014 -0.166098961E-014
  0.777955552E+007  0.000000000E+000 -0.166098784E-014 -0.166098784E-014
  0.777955724E+007  0.000000000E+000 -0.166098606E-014 -0.166098606E-014
  0.777955901E+007  0.000000000E+000 -0.166098423E-014 -0.166098423E-014
  0.777956088E+007  0.000000000E+000 -0.166098229E-014 -0.166098229E-014
  0.777956269E+007  0.000000000E+000 -0.166098040E-014 -0.166098040E-014
  0.777956454E+007  0.000000000E+000 -0.166097849E-014 -0.166097849E-014
  0.777956645E+007  0.000000000E+000 -0.166097649E-014 -0.166097649E-014
  0.777956837E+007  0.000000000E+000 -0.166097449E-014 -0.166097449E-014
  0.777957019E+007  0.000000000E+000 -0.166097259E-014 -0.166097259E-014
  0.777957201E+007  0.000000000E+000 -0.166097068E-014 -0.166097068E-014
  0.777957390E+007  0.000000000E+000 -0.166096870E-014 -0.166096870E-014
  0.777957582E+007  0.000000000E+000 -0.166096668E-014 -0.166096668E-014
  0.777957764E+007  0.000000000E+000 -0.166096477E-014 -0.166096477E-014
  0.777957947E+007  0.000000000E+000 -0.166096284E-014 -0.166096284E-014
  0.777958136E+007  0.000000000E+000 -0.166096084E-014 -0.166096084E-014
  0.777958332E+007  0.000000000E+000 -0.166095878E-014 -0.166095878E-014
  0.777958528E+007  0.000000000E+000 -0.166095670E-014 -0.166095670E-014
  0.777958726E+007  0.000000000E+000 -0.166095460E-014 -0.166095460E-014
  0.777958925E+007  0.000000000E+000 -0.166095248E-014 -0.166095248E-014
  0.777959131E+007  0.000000000E+000 -0.166095029E-014 -0.166095029E-014
  0.777959338E+007  0.000000000E+000 -0.166094809E-014 -0.166094809E-014
  0.777959536E+007  0.000000000E+000 -0.166094598E-014 -0.166094598E-014
  0.777959734E+007  0.000000000E+000 -0.166094386E-014 -0.166094386E-014
  0.777959939E+007  0.000000000E+000 -0.166094166E-014 -0.166094166E-014
  0.777960141E+007  0.000000000E+000 -0.166093950E-014 -0.166093950E-014
  0.777960338E+007  0.000000000E+000 -0.166093738E-014 -0.166093738E-014
  0.777960539E+007  0.000000000E+000 -0.166093521E-014 -0.166093521E-014
  0.777960752E+007  0.000000000E+000 -0.166093292E-014 -0.166093292E-014
  0.777960967E+007  0.000000000E+000 -0.166093060E-014 -0.166093060E-014
  0.777961193E+007  0.000000000E+000 -0.166092816E-014 -0.166092816E-014
  0.777961426E+007  0.000000000E+000 -0.166092563E-014 -0.166092563E-014
  0.777961647E+007  0.000000000E+000 -0.166092324E-014 -0.166092324E-014
  0.777961868E+007  0.000000000E+000 -0.166092083E-014 -0.166092083E-014
  0.777962095E+007  0.000000000E+000 -0.166091836E-014 -0.166091836E-014
  0.777962320E+007  0.000000000E+000 -0.166091590E-014 -0.166091590E-014
  0.777962538E+007  0.000000000E+000 -0.166091352E-014 -0.166091352E-014
  0.777962759E+007  0.000000000E+000 -0.166091109E-014 -0.166091109E-014
  0.777962988E+007  0.000000000E+000 -0.166090858E-014 -0.166090858E-014
  0.777963209E+007  0.000000000E+000 -0.166090615E-014 -0.166090615E-014
  0.777963436E+007  0.000000000E+000 -0.166090365E-014 -0.166090365E-014
  0.777963676E+007  0.000000000E+000 -0.166090101E-014 -0.166090101E-014
  0.777963930E+007  0.000000000E+000 -0.166089819E-014 -0.166089819E-014
  0.777964192E+007  0.000000000E+000 -0.166089529E-014 -0.166089529E-014
  0.777964446E+007  0.000000000E+000 -0.166089248E-014 -0.166089248E-014
  0.777964703E+007  0.000000000E+000 -0.166088962E-014 -0.166088962E-014
  0.777964967E+007  0.000000000E+000 -0.166088667E-014 -0.166088667E-014
  0.777965220E+007  0.000000000E+000 -0.166088385E-014 -0.166088385E-014
  0.777965475E+007  0.000000000E+000 -0.166088100E-014 -0.166088100E-014
  0.777965737E+007  0.000000000E+000 -0.166087806E-014 -0.166087806E-014
  0.777965989E+007  0.000000000E+000 -0.166087523E-014 -0.166087523E-014
  0.777966245E+007  0.000000000E+000 -0.166087234E-014 -0.166087234E-014
  0.777966512E+007  0.000000000E+000 -0.166086934E-014 -0.166086934E-014
  0.777966778E+007  0.000000000E+000 -0.166086632E-014 -0.166086632E-014
  0.777967059E+007  0.000000000E+000 -0.166086315E-014 -0.166086315E-014
  0.777967365E+007  0.000000000E+000 -0.166085967E-014 -0.166085967E-014
  0.777967682E+007  0.000000000E+000 -0.166085606E-014 -0.166085606E-014
  0.777967992E+007  0.000000000E+000 -0.166085253E-014 -0.166085253E-014
  0.777968308E+007  0.000000000E+000 -0.166084891E-014 -0.166084891E-014
  0.777968620E+007  0.000000000E+000 -0.166084534E-014 -0.166084534E-014
  0.777968930E+007  0.000000000E+000 -0.166084177E-014 -0.166084177E-014
  0.777969245E+007  0.000000000E+000 -0.166083815E-014 -0.166083815E-014
  0.777969553E+007  0.000000000E+000 -0.166083460E-014 -0.166083460E-014
  0.777969867E+007  0.000000000E+000 -0.166083096E-014 -0.166083096E-014
  0.777970180E+007  0.000000000E+000 -0.166082732E-014 -0.166082732E-014
  0.777970501E+007  0.000000000E+000 -0.166082360E-014 -0.166082360E-014
  0.777970841E+007  0.000000000E+000 -0.166081963E-014 -0.166081963E-014
  0.777971197E+007  0.000000000E+000 -0.166081547E-014 -0.166081547E-014
  0.777971588E+007  0.000000000E+000 -0.166081089E-014 -0.166081089E-014
  0.777971999E+007  0.000000000E+000 -0.166080606E-014 -0.166080606E-014
  0.777972404E+007  0.000000000E+000 -0.166080129E-014 -0.166080129E-014
  0.777972813E+007  0.000000000E+000 -0.166079646E-014 -0.166079646E-014
  0.777973215E+007  0.000000000E+000 -0.166079168E-014 -0.166079168E-014
  0.777973622E+007  0.000000000E+000 -0.166078684E-014 -0.166078684E-014
  0.777974022E+007  0.000000000E+000 -0.166078207E-014 -0.166078207E-014
  0.777974425E+007  0.000000000E+000 -0.166077725E-014 -0.166077725E-014
  0.777974827E+007  0.000000000E+000 -0.166077242E-014 -0.166077242E-014
  0.777975242E+007  0.000000000E+000 -0.166076743E-014 -0.166076743E-014
  0.777975671E+007  0.000000000E+000 -0.166076226E-014 -0.166076226E-014
  0.777976131E+007  0.000000000E+000 -0.166075668E-014 -0.166075668E-014
  0.777976645E+007  0.000000000E+000 -0.166075044E-014 -0.166075044E-014
  0.777977219E+007  0.000000000E+000 -0.166074343E-014 -0.166074343E-014
  0.777977788E+007  0.000000000E+000 -0.166073646E-014 -0.166073646E-014
  0.777978354E+007  0.000000000E+000 -0.166072950E-014 -0.166072950E-014
  0.777978915E+007  0.000000000E+000 -0.166072257E-014 -0.166072257E-014
  0.777979471E+007  0.000000000E+000 -0.166071569E-014 -0.166071569E-014
  0.777980023E+007  0.000000000E+000 -0.166070882E-014 -0.166070882E-014
  0.777980578E+007  0.000000000E+000 -0.166070189E-014 -0.166070189E-014
  0.777981144E+007  0.000000000E+000 -0.166069479E-014 -0.166069479E-014
  0.777981742E+007  0.000000000E+000 -0.166068728E-014 -0.166068728E-014
  0.777982387E+007  0.000000000E+000 -0.166067912E-014 -0.166067912E-014
  0.777983106E+007  0.000000000E+000 -0.166067000E-014 -0.166067000E-014
  0.777983939E+007  0.000000000E+000 -0.166065936E-014 -0.166065936E-014
  0.777984758E+007  0.000000000E+000 -0.166064885E-014 -0.166064885E-014
  0.777985559E+007  0.000000000E+000 -0.166063852E-014 -0.166063852E-014
  0.777986341E+007  0.000000000E+000 -0.166062838E-014 -0.166062838E-014
  0.777987121E+007  0.000000000E+000 -0.166061822E-014 -0.166061822E-014
  0.777987919E+007  0.000000000E+000 -0.166060778E-014 -0.166060778E-014
  0.777988755E+007  0.000000000E+000 -0.166059679E-014 -0.166059679E-014
  0.777989650E+007  0.000000000E+000 -0.166058494E-014 -0.166058494E-014
  0.777990634E+007  0.000000000E+000 -0.166057185E-014 -0.166057185E-014
  0.777991746E+007  0.000000000E+000 -0.166055697E-014 -0.166055697E-014
  0.777992972E+007  0.000000000E+000 -0.166054042E-014 -0.166054042E-014
  0.777994112E+007  0.000000000E+000 -0.166052495E-014 -0.166052495E-014
  0.777995242E+007  0.000000000E+000 -0.166050950E-014 -0.166050950E-014
  0.777996397E+007  0.000000000E+000 -0.166049361E-014 -0.166049361E-014
  0.777997612E+007  0.000000000E+000 -0.166047679E-014 -0.166047679E-014
  0.777998923E+007  0.000000000E+000 -0.166045852E-014 -0.166045852E-014
  0.778000367E+007  0.000000000E+000 -0.166043822E-014 -0.166043822E-014
  0.778001988E+007  0.000000000E+000 -0.166041527E-014 -0.166041527E-014
  0.778003846E+007  0.000000000E+000 -0.166038869E-014 -0.166038869E-014
  0.778005625E+007  0.000000000E+000 -0.166036301E-014 -0.166036301E-014
  0.778007446E+007  0.000000000E+000 -0.166033650E-014 -0.166033650E-014
  0.778009373E+007  0.000000000E+000 -0.166030819E-014 -0.166030819E-014
  0.778011476E+007  0.000000000E+000 -0.166027701E-014 -0.166027701E-014
  0.778013818E+007  0.000000000E+000 -0.166024188E-014 -0.166024188E-014
  0.778016490E+007  0.000000000E+000 -0.166020137E-014 -0.166020137E-014
  0.778019608E+007  0.000000000E+000 -0.166015346E-014 -0.166015346E-014
  0.778022822E+007  0.000000000E+000 -0.166010341E-014 -0.166010341E-014
  0.778026294E+007  0.000000000E+000 -0.166004860E-014 -0.166004860E-014
  0.778030214E+007  0.000000000E+000 -0.165998581E-014 -0.165998581E-014
  0.778034804E+007  0.000000000E+000 -0.165991101E-014 -0.165991101E-014
  0.778040359E+007  0.000000000E+000 -0.165981867E-014 -0.165981867E-014
  0.778047140E+007  0.000000000E+000 -0.165970330E-014 -0.165970330E-014
  0.778054715E+007  0.000000000E+000 -0.165957112E-014 -0.165957112E-014
  0.778064114E+007  0.000000000E+000 -0.165940211E-014 -0.165940211E-014
  0.778072057E+007  0.000000000E+000 -0.165925581E-014 -0.165925581E-014
  0.778080000E+007  0.000000000E+000 -0.165910608E-014 -0.165910608E-014
  0.778080008E+007  0.000000000E+000 -0.165910594E-014 -0.165910594E-014
  0.778080023E+007  0.000000000E+000 -0.165910564E-014 -0.165910564E-014
  0.778080055E+007  0.000000000E+000 -0.165910505E-014 -0.165910505E-014
  0.778080117E+007  0.000000000E+000 -0.165910387E-014 -0.165910387E-014
  0.778080242E+007  0.000000000E+000 -0.165910151E-014 -0.165910151E-014
  0.778080492E+007  0.000000000E+000 -0.165909678E-014 -0.165909678E-014
  0.778080504E+007  0.000000000E+000 -0.165909656E-014 -0.165909656E-014
  0.778080527E+007  0.000000000E+000 -0.165909612E-014 -0.165909612E-014
  0.778080574E+007  0.000000000E+000 -0.165909524E-014 -0.165909524E-014
  0.778080667E+007  0.000000000E+000 -0.165909348E-014 -0.165909348E-014
  0.778080703E+007  0.000000000E+000 -0.165909280E-014 -0.165909280E-014
  0.778080775E+007  0.000000000E+000 -0.165909143E-014 -0.165909143E-014
  0.778080796E+007  0.000000000E+000 -0.165909104E-014 -0.165909104E-014
  0.778080837E+007  0.000000000E+000 -0.165909026E-014 -0.165909026E-014
  0.778080915E+007  0.000000000E+000 -0.165908880E-014 -0.165908880E-014
  0.778080962E+007  0.000000000E+000 -0.165908790E-014 -0.165908790E-014
  0.778081002E+007  0.000000000E+000 -0.165908714E-014 -0.165908714E-014
  0.778081043E+007  0.000000000E+000 -0.165908637E-014 -0.165908637E-014
  0.778081093E+007  0.000000000E+000 -0.165908542E-014 -0.165908542E-014
  0.778081137E+007  0.000000000E+000 -0.165908459E-014 -0.165908459E-014
  0.778081186E+007  0.000000000E+000 -0.165908366E-014 -0.165908366E-014
  0.778081245E+007  0.000000000E+000 -0.165908254E-014 -0.165908254E-014
  0.778081283E+007  0.000000000E+000 -0.165908182E-014 -0.165908182E-014
  0.778081304E+007  0.000000000E+000 -0.165908142E-014 -0.165908142E-014
  0.778081321E+007  0.000000000E+000 -0.165908110E-014 -0.165908110E-014
  0.778081336E+007  0.000000000E+000 -0.165908081E-014 -0.165908081E-014
  0.778081351E+007  0.000000000E+000 -0.165908054E-014 -0.165908054E-014
  0.778081365E+007  0.000000000E+000 -0.165908027E-014 -0.165908027E-014
  0.778081380E+007  0.000000000E+000 -0.165907998E-014 -0.165907998E-014
  0.778081397E+007  0.000000000E+000 -0.165907966E-014 -0.165907966E-014
  0.778081418E+007  0.000000000E+000 -0.165907927E-014 -0.165907927E-014
  0.778081437E+007  0.000000000E+000 -0.165907891E-014 -0.165907891E-014
  0.778081454E+007  0.000000000E+000 -0.165907859E-014 -0.165907859E-014
  0.778081469E+007  0.000000000E+000 -0.165907830E-014 -0.165907830E-014
  0.778081484E+007  0.000000000E+000 -0.165907802E-014 -0.165907802E-014
  0.778081499E+007  0.000000000E+000 -0.165907773E-014 -0.165907773E-014
  0.778081518E+007  0.000000000E+000 -0.165907737E-014 -0.165907737E-014
  0.778081541E+007  0.000000000E+000 -0.165907695E-014 -0.165907695E-014
  0.778081562E+007  0.000000000E+000 -0.165907655E-014 -0.165907655E-014
  0.778081583E+007  0.000000000E+000 -0.165907614E-014 -0.165907614E-014
  0.778081607E+007  0.000000000E+000 -0.165907569E-014 -0.165907569E-014
  0.778081624E+007  0.000000000E+000 -0.165907537E-014 -0.165907537E-014
  0.778081637E+007  0.000000000E+000 -0.165907512E-014 -0.165907512E-014
  0.778081648E+007  0.000000000E+000 -0.165907491E-014 -0.165907491E-014
  0.778081658E+007  0.000000000E+000 -0.165907472E-014 -0.165907472E-014
  0.778081668E+007  0.000000000E+000 -0.165907453E-014 -0.165907453E-014
  0.778081678E+007  0.000000000E+000 -0.165907434E-014 -0.165907434E-014
  0.778081688E+007  0.000000000E+000 -0.165907415E-014 -0.165907415E-014
  0.778081698E+007  0.000000000E+000 -0.165907396E-014 -0.165907396E-014
  0.778081710E+007  0.000000000E+000 -0.165907374E-014 -0.165907374E-014
  0.778081722E+007  0.000000000E+000 -0.165907351E-014 -0.165907351E-014
  0.778081737E+007  0.000000000E+000 -0.165907323E-014 -0.165907323E-014
  0.778081752E+007  0.000000000E+000 -0.165907294E-014 -0.165907294E-014
  0.778081766E+007  0.000000000E+000 -0.165907269E-014 -0.165907269E-014
  0.778081778E+007  0.000000000E+000 -0.165907246E-014 -0.165907246E-014
  0.778081788E+007  0.000000000E+000 -0.165907225E-014 -0.165907225E-014
  0.778081799E+007  0.000000000E+000 -0.165907205E-014 -0.165907205E-014
  0.778081810E+007  0.000000000E+000 -0.165907184E-014 -0.165907184E-014
  0.778081822E+007  0.000000000E+000 -0.165907162E-014 -0.165907162E-014
  0.778081834E+007  0.000000000E+000 -0.165907138E-014 -0.165907138E-014
  0.778081850E+007  0.000000000E+000 -0.165907108E-014 -0.165907108E-014
  0.778081871E+007  0.000000000E+000 -0.165907069E-014 -0.165907069E-014
  0.778081889E+007  0.000000000E+000 -0.165907034E-014 -0.165907034E-014
  0.778081907E+007  0.000000000E+000 -0.165907001E-014 -0.165907001E-014
  0.778081924E+007  0.000000000E+000 -0.165906968E-014 -0.165906968E-014
  0.778081942E+007  0.000000000E+000 -0.165906934E-014 -0.165906934E-014
  0.778081955E+007  0.000000000E+000 -0.165906909E-014 -0.165906909E-014
  0.778081967E+007  0.000000000E+000 -0.165906887E-014 -0.165906887E-014
  0.778081977E+007  0.000000000E+000 -0.165906867E-014 -0.165906867E-014
  0.778081986E+007  0.000000000E+000 -0.165906850E-014 -0.165906850E-014
  0.778081996E+007  0.000000000E+000 -0.165906832E-014 -0.165906832E-014
  0.778082005E+007  0.000000000E+000 -0.165906815E-014 -0.165906815E-014
  0.778082014E+007  0.000000000E+000 -0.165906797E-014 -0.165906797E-014
  0.778082024E+007  0.000000000E+000 -0.165906778E-014 -0.165906778E-014
  0.778082034E+007  0.000000000E+000 -0.165906759E-014 -0.165906759E-014
  0.778082045E+007  0.000000000E+000 -0.165906738E-014 -0.165906738E-014
  0.778082058E+007  0.000000000E+000 -0.165906714E-014 -0.165906714E-014
  0.778082072E+007  0.000000000E+000 -0.165906687E-014 -0.165906687E-014
  0.778082086E+007  0.000000000E+000 -0.165906660E-014 -0.165906660E-014
  0.778082099E+007  0.000000000E+000 -0.165906637E-014 -0.165906637E-014
  0.778082111E+007  0.000000000E+000 -0.165906614E-014 -0.165906614E-014
  0.778082122E+007  0.000000000E+000 -0.165906593E-014 -0.165906593E-014
  0.778082132E+007  0.000000000E+000 -0.165906573E-014 -0.165906573E-014
  0.778082143E+007  0.000000000E+000 -0.165906553E-014 -0.165906553E-014
  0.778082153E+007  0.000000000E+000 -0.165906533E-014 -0.165906533E-014
  0.778082164E+007  0.000000000E+000 -0.165906512E-014 -0.165906512E-014
  0.778082176E+007  0.000000000E+000 -0.165906489E-014 -0.165906489E-014
  0.778082190E+007  0.000000000E+000 -0.165906463E-014 -0.165906463E-014
  0.778082208E+007  0.000000000E+000 -0.165906430E-014 -0.165906430E-014
  0.778082225E+007  0.000000000E+000 -0.165906397E-014 -0.165906397E-014
  0.778082241E+007  0.000000000E+000 -0.165906366E-014 -0.165906366E-014
  0.778082258E+007  0.000000000E+000 -0.165906334E-014 -0.165906334E-014
  0.778082275E+007  0.000000000E+000 -0.165906303E-014 -0.165906303E-014
  0.778082291E+007  0.000000000E+000 -0.165906271E-014 -0.165906271E-014
  0.778082307E+007  0.000000000E+000 -0.165906242E-014 -0.165906242E-014
  0.778082319E+007  0.000000000E+000 -0.165906218E-014 -0.165906218E-014
  0.778082331E+007  0.000000000E+000 -0.165906196E-014 -0.165906196E-014
  0.778082341E+007  0.000000000E+000 -0.165906176E-014 -0.165906176E-014
  0.778082351E+007  0.000000000E+000 -0.165906158E-014 -0.165906158E-014
  0.778082361E+007  0.000000000E+000 -0.165906139E-014 -0.165906139E-014
  0.778082371E+007  0.000000000E+000 -0.165906120E-014 -0.165906120E-014
  0.778082381E+007  0.000000000E+000 -0.165906101E-014 -0.165906101E-014
  0.778082392E+007  0.000000000E+000 -0.165906080E-014 -0.165906080E-014
  0.778082404E+007  0.000000000E+000 -0.165906058E-014 -0.165906058E-014
  0.778082416E+007  0.000000000E+000 -0.165906034E-014 -0.165906034E-014
  0.778082430E+007  0.000000000E+000 -0.165906007E-014 -0.165906007E-014
  0.778082446E+007  0.000000000E+000 -0.165905978E-014 -0.165905978E-014
  0.778082460E+007  0.000000000E+000 -0.165905951E-014 -0.165905951E-014
  0.778082473E+007  0.000000000E+000 -0.165905926E-014 -0.165905926E-014
  0.778082485E+007  0.000000000E+000 -0.165905903E-014 -0.165905903E-014
  0.778082497E+007  0.000000000E+000 -0.165905880E-014 -0.165905880E-014
  0.778082509E+007  0.000000000E+000 -0.165905858E-014 -0.165905858E-014
  0.778082521E+007  0.000000000E+000 -0.165905836E-014 -0.165905836E-014
  0.778082532E+007  0.000000000E+000 -0.165905814E-014 -0.165905814E-014
  0.778082545E+007  0.000000000E+000 -0.165905790E-014 -0.165905790E-014
  0.778082558E+007  0.000000000E+000 -0.165905764E-014 -0.165905764E-014
  0.778082573E+007  0.000000000E+000 -0.165905736E-014 -0.165905736E-014
  0.778082591E+007  0.000000000E+000 -0.165905702E-014 -0.165905702E-014
  0.778082608E+007  0.000000000E+000 -0.165905671E-014 -0.165905671E-014
  0.778082624E+007  0.000000000E+000 -0.165905640E-014 -0.165905640E-014
  0.778082640E+007  0.000000000E+000 -0.165905609E-014 -0.165905609E-014
  0.778082657E+007  0.000000000E+000 -0.165905576E-014 -0.165905576E-014
  0.778082675E+007  0.000000000E+000 -0.165905543E-014 -0.165905543E-014
  0.778082693E+007  0.000000000E+000 -0.165905508E-014 -0.165905508E-014
  0.778082709E+007  0.000000000E+000 -0.165905477E-014 -0.165905477E-014
  0.778082723E+007  0.000000000E+000 -0.165905452E-014 -0.165905452E-014
  0.778082735E+007  0.000000000E+000 -0.165905428E-014 -0.165905428E-014
  0.778082747E+007  0.000000000E+000 -0.165905406E-014 -0.165905406E-014
  0.778082758E+007  0.000000000E+000 -0.165905385E-014 -0.165905385E-014
  0.778082769E+007  0.000000000E+000 -0.165905364E-014 -0.165905364E-014
  0.778082780E+007  0.000000000E+000 -0.165905343E-014 -0.165905343E-014
  0.778082792E+007  0.000000000E+000 -0.165905320E-014 -0.165905320E-014
  0.778082805E+007  0.000000000E+000 -0.165905296E-014 -0.165905296E-014
  0.778082818E+007  0.000000000E+000 -0.165905271E-014 -0.165905271E-014
  0.778082833E+007  0.000000000E+000 -0.165905242E-014 -0.165905242E-014
  0.778082850E+007  0.000000000E+000 -0.165905209E-014 -0.165905209E-014
  0.778082867E+007  0.000000000E+000 -0.165905179E-014 -0.165905179E-014
  0.778082882E+007  0.000000000E+000 -0.165905150E-014 -0.165905150E-014
  0.778082896E+007  0.000000000E+000 -0.165905123E-014 -0.165905123E-014
  0.778082910E+007  0.000000000E+000 -0.165905096E-014 -0.165905096E-014
  0.778082923E+007  0.000000000E+000 -0.165905071E-014 -0.165905071E-014
  0.778082937E+007  0.000000000E+000 -0.165905045E-014 -0.165905045E-014
  0.778082950E+007  0.000000000E+000 -0.165905020E-014 -0.165905020E-014
  0.778082964E+007  0.000000000E+000 -0.165904993E-014 -0.165904993E-014
  0.778082979E+007  0.000000000E+000 -0.165904965E-014 -0.165904965E-014
  0.778082995E+007  0.000000000E+000 -0.165904935E-014 -0.165904935E-014
  0.778083012E+007  0.000000000E+000 -0.165904902E-014 -0.165904902E-014
