Title = " Flow data at observation well: S2-2"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   2591.95812432323  1.225794587089780E-002  0.582925714401028  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   3491.04275668187  1.095225666668852E-002  0.563332662460506  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   4872.05626361367  9.923595548257905E-003  0.548057106602073  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7092.79411191783  9.171925846718179E-003  0.537002788244082  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   10904.7395012268  8.665417867299408E-003  0.529611398332382  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   17850.0716337861  8.370403871948567E-003  0.525329093243869  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   27045.6014147788  8.260323696520785E-003  0.523735665698394  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   38077.1961081074  8.224236702572649E-003  0.523213836198347  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   52003.6179495168  8.175869853203413E-003  0.522514853526870  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   71858.3752080698  8.090988812543914E-003  0.521289342055911  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   102625.300638886  8.026440362396026E-003  0.520358390994329  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   164159.151500519  8.004522262573185E-003  0.520042474252011  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   287226.853223785  8.001003361330333E-003  0.519991763887700  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   533362.256670317  8.000776667226830E-003  0.519988497121369  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   1025633.06356338  8.000758543343325E-003  0.519988235948333  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   2010174.67734951  8.000751220362090E-003  0.519988130421011  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   3010174.67734951  8.000750126054917E-003  0.519988114651573  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   4010174.67734951  8.000749206656541E-003  0.519988101402646  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   5010174.67734951  8.000748297474686E-003  0.519988088300944  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   6010174.67734951  8.000747390884050E-003  0.519988075236583  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   6893087.33867475  8.000746490356980E-003  0.519988062259600  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.00000000  8.000745587414357E-003  0.519988049247809  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.00072434  8.000745587414523E-003  0.519988049247812  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.00181085  8.000745587414773E-003  0.519988049247815  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.00398387  8.000745587415231E-003  0.519988049247822  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.00832992  8.000745587416175E-003  0.519988049247835  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.01702200  8.000745587418034E-003  0.519988049247862  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.02862182  8.000745587420477E-003  0.519988049247897  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.04051837  8.000745587422961E-003  0.519988049247933  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.05242697  8.000745587425417E-003  0.519988049247968  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.06437288  8.000745587427846E-003  0.519988049248003  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.07638063  8.000745587430261E-003  0.519988049248038  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.08849065  8.000745587432662E-003  0.519988049248073  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.09999999  8.000745587434910E-003  0.519988049248105  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.11183780  8.000745587437186E-003  0.519988049248138  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.12401993  8.000745587439503E-003  0.519988049248171  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.13653368  8.000745587441835E-003  0.519988049248205  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.14944445  8.000745587444208E-003  0.519988049248239  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.16280120  8.000745587446609E-003  0.519988049248274  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.17669480  8.000745587449065E-003  0.519988049248309  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.19091542  8.000745587451522E-003  0.519988049248345  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.20575651  8.000745587454020E-003  0.519988049248381  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.21812409  8.000745587456060E-003  0.519988049248410  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.23445996  8.000745587458669E-003  0.519988049248448  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.24340005  8.000745587460070E-003  0.519988049248468  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.26128025  8.000745587462749E-003  0.519988049248507  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.28661810  8.000745587466288E-003  0.519988049248557  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.33566683  8.000745587471922E-003  0.519988049248639  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.38793888  8.000745587476113E-003  0.519988049248699  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.44454809  8.000745587477640E-003  0.519988049248721  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.50465796  8.000745587474475E-003  0.519988049248675  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.56830631  8.000745587463359E-003  0.519988049248515  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.63207841  8.000745587441335E-003  0.519988049248198  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.68514275  8.000745587413288E-003  0.519988049247794  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.73323401  8.000745587378011E-003  0.519988049247285  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.77865827  8.000745587336724E-003  0.519988049246691  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.82268623  8.000745587291705E-003  0.519988049246042  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.86353625  8.000745587244881E-003  0.519988049245367  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.90535320  8.000745587190786E-003  0.519988049244587  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.94819809  8.000745587127905E-003  0.519988049243681  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776000.99249353  8.000745587053729E-003  0.519988049242612  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.03871823  8.000745586964841E-003  0.519988049241331  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.08747393  8.000745586856428E-003  0.519988049239769  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.13955955  8.000745586721328E-003  0.519988049237822  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.19463375  8.000745586553823E-003  0.519988049235408  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.25509823  8.000745586335747E-003  0.519988049232266  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.32324754  8.000745586039568E-003  0.519988049227998  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.40394784  8.000745585605790E-003  0.519988049221747  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.50330201  8.000745584920629E-003  0.519988049211873  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.58862396  8.000745584203800E-003  0.519988049201544  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.66404889  8.000745583457453E-003  0.519988049190788  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.73716515  8.000745582616417E-003  0.519988049178669  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.81155895  8.000745581626209E-003  0.519988049164399  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.88906037  8.000745580434621E-003  0.519988049147228  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776001.96970777  8.000745579003141E-003  0.519988049126600  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776002.05698775  8.000745577206925E-003  0.519988049100716  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776002.15242765  8.000745574916951E-003  0.519988049067716  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776002.25790596  8.000745571946022E-003  0.519988049024904  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776002.37615791  8.000745567998721E-003  0.519988048968022  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776002.50877887  8.000745562712741E-003  0.519988048891848  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776002.66393305  8.000745555212352E-003  0.519988048783764  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776002.84029918  8.000745544778601E-003  0.519988048633409  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776002.99556925  8.000745533973078E-003  0.519988048477697  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776003.12041556  8.000745524164729E-003  0.519988048336355  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776003.22969679  8.000745514672530E-003  0.519988048199568  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776003.32995685  8.000745505170673E-003  0.519988048062642  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776003.41818380  8.000745496164516E-003  0.519988047932860  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776003.50702870  8.000745486416203E-003  0.519988047792382  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776003.59650052  8.000745475884780E-003  0.519988047640620  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776003.68794096  8.000745464348577E-003  0.519988047474378  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776003.78274874  8.000745451526917E-003  0.519988047289613  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776003.88266139  8.000745437025059E-003  0.519988047080635  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776003.98998887  8.000745420263508E-003  0.519988046839093  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776004.10805282  8.000745400339543E-003  0.519988046551980  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776004.24211287  8.000745375724538E-003  0.519988046197268  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776004.39250692  8.000745345477067E-003  0.519988045761389  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776004.54018759  8.000745313188076E-003  0.519988045296091  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776004.66448535  8.000745284107103E-003  0.519988044877021  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
   7776004.78647475  8.000745253682523E-003  0.519988044438590  -999.000000000000  -999.0000  -999.000000000000   1.50000000000000       0.000000000000000E+000  9.550000000000000E-002        3573                                                                                                         
