Title = "_x6.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.6_"
  0.778081499E+007  0.000000000E+000 -0.164723004E-014 -0.164723004E-014
  0.778081518E+007  0.000000000E+000 -0.164722984E-014 -0.164722984E-014
  0.778081541E+007  0.000000000E+000 -0.164722960E-014 -0.164722960E-014
  0.778081562E+007  0.000000000E+000 -0.164722938E-014 -0.164722938E-014
  0.778081583E+007  0.000000000E+000 -0.164722916E-014 -0.164722916E-014
  0.778081607E+007  0.000000000E+000 -0.164722891E-014 -0.164722891E-014
  0.778081624E+007  0.000000000E+000 -0.164722874E-014 -0.164722874E-014
  0.778081637E+007  0.000000000E+000 -0.164722860E-014 -0.164722860E-014
  0.778081648E+007  0.000000000E+000 -0.164722848E-014 -0.164722848E-014
  0.778081658E+007  0.000000000E+000 -0.164722837E-014 -0.164722837E-014
  0.778081668E+007  0.000000000E+000 -0.164722827E-014 -0.164722827E-014
  0.778081678E+007  0.000000000E+000 -0.164722817E-014 -0.164722817E-014
  0.778081688E+007  0.000000000E+000 -0.164722806E-014 -0.164722806E-014
  0.778081698E+007  0.000000000E+000 -0.164722795E-014 -0.164722795E-014
  0.778081710E+007  0.000000000E+000 -0.164722784E-014 -0.164722784E-014
  0.778081722E+007  0.000000000E+000 -0.164722770E-014 -0.164722770E-014
  0.778081737E+007  0.000000000E+000 -0.164722755E-014 -0.164722755E-014
  0.778081752E+007  0.000000000E+000 -0.164722739E-014 -0.164722739E-014
  0.778081766E+007  0.000000000E+000 -0.164722725E-014 -0.164722725E-014
  0.778081778E+007  0.000000000E+000 -0.164722713E-014 -0.164722713E-014
  0.778081788E+007  0.000000000E+000 -0.164722701E-014 -0.164722701E-014
  0.778081799E+007  0.000000000E+000 -0.164722690E-014 -0.164722690E-014
  0.778081810E+007  0.000000000E+000 -0.164722679E-014 -0.164722679E-014
  0.778081822E+007  0.000000000E+000 -0.164722666E-014 -0.164722666E-014
  0.778081834E+007  0.000000000E+000 -0.164722653E-014 -0.164722653E-014
  0.778081850E+007  0.000000000E+000 -0.164722636E-014 -0.164722636E-014
  0.778081871E+007  0.000000000E+000 -0.164722615E-014 -0.164722615E-014
  0.778081889E+007  0.000000000E+000 -0.164722596E-014 -0.164722596E-014
  0.778081907E+007  0.000000000E+000 -0.164722578E-014 -0.164722578E-014
  0.778081924E+007  0.000000000E+000 -0.164722559E-014 -0.164722559E-014
  0.778081942E+007  0.000000000E+000 -0.164722541E-014 -0.164722541E-014
  0.778081955E+007  0.000000000E+000 -0.164722527E-014 -0.164722527E-014
  0.778081967E+007  0.000000000E+000 -0.164722514E-014 -0.164722514E-014
  0.778081977E+007  0.000000000E+000 -0.164722504E-014 -0.164722504E-014
  0.778081986E+007  0.000000000E+000 -0.164722494E-014 -0.164722494E-014
  0.778081996E+007  0.000000000E+000 -0.164722484E-014 -0.164722484E-014
  0.778082005E+007  0.000000000E+000 -0.164722475E-014 -0.164722475E-014
  0.778082014E+007  0.000000000E+000 -0.164722465E-014 -0.164722465E-014
  0.778082024E+007  0.000000000E+000 -0.164722455E-014 -0.164722455E-014
  0.778082034E+007  0.000000000E+000 -0.164722444E-014 -0.164722444E-014
  0.778082045E+007  0.000000000E+000 -0.164722432E-014 -0.164722432E-014
  0.778082058E+007  0.000000000E+000 -0.164722419E-014 -0.164722419E-014
  0.778082072E+007  0.000000000E+000 -0.164722404E-014 -0.164722404E-014
  0.778082086E+007  0.000000000E+000 -0.164722389E-014 -0.164722389E-014
  0.778082099E+007  0.000000000E+000 -0.164722376E-014 -0.164722376E-014
  0.778082111E+007  0.000000000E+000 -0.164722364E-014 -0.164722364E-014
  0.778082122E+007  0.000000000E+000 -0.164722352E-014 -0.164722352E-014
  0.778082132E+007  0.000000000E+000 -0.164722341E-014 -0.164722341E-014
  0.778082143E+007  0.000000000E+000 -0.164722330E-014 -0.164722330E-014
  0.778082153E+007  0.000000000E+000 -0.164722319E-014 -0.164722319E-014
  0.778082164E+007  0.000000000E+000 -0.164722307E-014 -0.164722307E-014
  0.778082176E+007  0.000000000E+000 -0.164722295E-014 -0.164722295E-014
  0.778082190E+007  0.000000000E+000 -0.164722280E-014 -0.164722280E-014
  0.778082208E+007  0.000000000E+000 -0.164722262E-014 -0.164722262E-014
  0.778082225E+007  0.000000000E+000 -0.164722244E-014 -0.164722244E-014
  0.778082241E+007  0.000000000E+000 -0.164722227E-014 -0.164722227E-014
  0.778082258E+007  0.000000000E+000 -0.164722209E-014 -0.164722209E-014
  0.778082275E+007  0.000000000E+000 -0.164722192E-014 -0.164722192E-014
  0.778082291E+007  0.000000000E+000 -0.164722174E-014 -0.164722174E-014
  0.778082307E+007  0.000000000E+000 -0.164722158E-014 -0.164722158E-014
  0.778082319E+007  0.000000000E+000 -0.164722145E-014 -0.164722145E-014
  0.778082331E+007  0.000000000E+000 -0.164722133E-014 -0.164722133E-014
  0.778082341E+007  0.000000000E+000 -0.164722122E-014 -0.164722122E-014
  0.778082351E+007  0.000000000E+000 -0.164722112E-014 -0.164722112E-014
  0.778082361E+007  0.000000000E+000 -0.164722102E-014 -0.164722102E-014
  0.778082371E+007  0.000000000E+000 -0.164722091E-014 -0.164722091E-014
  0.778082381E+007  0.000000000E+000 -0.164722080E-014 -0.164722080E-014
  0.778082392E+007  0.000000000E+000 -0.164722069E-014 -0.164722069E-014
  0.778082404E+007  0.000000000E+000 -0.164722057E-014 -0.164722057E-014
  0.778082416E+007  0.000000000E+000 -0.164722044E-014 -0.164722044E-014
  0.778082430E+007  0.000000000E+000 -0.164722029E-014 -0.164722029E-014
  0.778082446E+007  0.000000000E+000 -0.164722013E-014 -0.164722013E-014
  0.778082460E+007  0.000000000E+000 -0.164721998E-014 -0.164721998E-014
  0.778082473E+007  0.000000000E+000 -0.164721984E-014 -0.164721984E-014
  0.778082485E+007  0.000000000E+000 -0.164721971E-014 -0.164721971E-014
  0.778082497E+007  0.000000000E+000 -0.164721959E-014 -0.164721959E-014
  0.778082509E+007  0.000000000E+000 -0.164721947E-014 -0.164721947E-014
  0.778082521E+007  0.000000000E+000 -0.164721934E-014 -0.164721934E-014
  0.778082532E+007  0.000000000E+000 -0.164721922E-014 -0.164721922E-014
  0.778082545E+007  0.000000000E+000 -0.164721909E-014 -0.164721909E-014
  0.778082558E+007  0.000000000E+000 -0.164721895E-014 -0.164721895E-014
  0.778082573E+007  0.000000000E+000 -0.164721879E-014 -0.164721879E-014
  0.778082591E+007  0.000000000E+000 -0.164721860E-014 -0.164721860E-014
  0.778082608E+007  0.000000000E+000 -0.164721843E-014 -0.164721843E-014
  0.778082624E+007  0.000000000E+000 -0.164721826E-014 -0.164721826E-014
  0.778082640E+007  0.000000000E+000 -0.164721809E-014 -0.164721809E-014
  0.778082657E+007  0.000000000E+000 -0.164721791E-014 -0.164721791E-014
  0.778082675E+007  0.000000000E+000 -0.164721772E-014 -0.164721772E-014
  0.778082693E+007  0.000000000E+000 -0.164721753E-014 -0.164721753E-014
  0.778082709E+007  0.000000000E+000 -0.164721736E-014 -0.164721736E-014
  0.778082723E+007  0.000000000E+000 -0.164721722E-014 -0.164721722E-014
  0.778082735E+007  0.000000000E+000 -0.164721709E-014 -0.164721709E-014
  0.778082747E+007  0.000000000E+000 -0.164721697E-014 -0.164721697E-014
  0.778082758E+007  0.000000000E+000 -0.164721685E-014 -0.164721685E-014
  0.778082769E+007  0.000000000E+000 -0.164721674E-014 -0.164721674E-014
  0.778082780E+007  0.000000000E+000 -0.164721662E-014 -0.164721662E-014
  0.778082792E+007  0.000000000E+000 -0.164721650E-014 -0.164721650E-014
  0.778082805E+007  0.000000000E+000 -0.164721636E-014 -0.164721636E-014
  0.778082818E+007  0.000000000E+000 -0.164721622E-014 -0.164721622E-014
  0.778082833E+007  0.000000000E+000 -0.164721606E-014 -0.164721606E-014
  0.778082850E+007  0.000000000E+000 -0.164721588E-014 -0.164721588E-014
  0.778082867E+007  0.000000000E+000 -0.164721571E-014 -0.164721571E-014
  0.778082882E+007  0.000000000E+000 -0.164721556E-014 -0.164721556E-014
  0.778082896E+007  0.000000000E+000 -0.164721541E-014 -0.164721541E-014
  0.778082910E+007  0.000000000E+000 -0.164721526E-014 -0.164721526E-014
  0.778082923E+007  0.000000000E+000 -0.164721512E-014 -0.164721512E-014
  0.778082937E+007  0.000000000E+000 -0.164721498E-014 -0.164721498E-014
  0.778082950E+007  0.000000000E+000 -0.164721484E-014 -0.164721484E-014
  0.778082964E+007  0.000000000E+000 -0.164721469E-014 -0.164721469E-014
  0.778082979E+007  0.000000000E+000 -0.164721454E-014 -0.164721454E-014
  0.778082995E+007  0.000000000E+000 -0.164721437E-014 -0.164721437E-014
  0.778083012E+007  0.000000000E+000 -0.164721418E-014 -0.164721418E-014
  0.778083031E+007  0.000000000E+000 -0.164721398E-014 -0.164721398E-014
  0.778083048E+007  0.000000000E+000 -0.164721381E-014 -0.164721381E-014
  0.778083064E+007  0.000000000E+000 -0.164721364E-014 -0.164721364E-014
  0.778083081E+007  0.000000000E+000 -0.164721347E-014 -0.164721347E-014
  0.778083098E+007  0.000000000E+000 -0.164721328E-014 -0.164721328E-014
  0.778083117E+007  0.000000000E+000 -0.164721309E-014 -0.164721309E-014
  0.778083137E+007  0.000000000E+000 -0.164721288E-014 -0.164721288E-014
  0.778083158E+007  0.000000000E+000 -0.164721265E-014 -0.164721265E-014
  0.778083175E+007  0.000000000E+000 -0.164721247E-014 -0.164721247E-014
  0.778083190E+007  0.000000000E+000 -0.164721231E-014 -0.164721231E-014
  0.778083204E+007  0.000000000E+000 -0.164721217E-014 -0.164721217E-014
  0.778083217E+007  0.000000000E+000 -0.164721204E-014 -0.164721204E-014
  0.778083230E+007  0.000000000E+000 -0.164721190E-014 -0.164721190E-014
  0.778083243E+007  0.000000000E+000 -0.164721177E-014 -0.164721177E-014
  0.778083256E+007  0.000000000E+000 -0.164721163E-014 -0.164721163E-014
  0.778083270E+007  0.000000000E+000 -0.164721148E-014 -0.164721148E-014
  0.778083286E+007  0.000000000E+000 -0.164721131E-014 -0.164721131E-014
  0.778083302E+007  0.000000000E+000 -0.164721114E-014 -0.164721114E-014
  0.778083322E+007  0.000000000E+000 -0.164721094E-014 -0.164721094E-014
  0.778083341E+007  0.000000000E+000 -0.164721074E-014 -0.164721074E-014
  0.778083358E+007  0.000000000E+000 -0.164721055E-014 -0.164721055E-014
  0.778083375E+007  0.000000000E+000 -0.164721038E-014 -0.164721038E-014
  0.778083391E+007  0.000000000E+000 -0.164721021E-014 -0.164721021E-014
  0.778083407E+007  0.000000000E+000 -0.164721004E-014 -0.164721004E-014
  0.778083423E+007  0.000000000E+000 -0.164720987E-014 -0.164720987E-014
  0.778083439E+007  0.000000000E+000 -0.164720970E-014 -0.164720970E-014
  0.778083456E+007  0.000000000E+000 -0.164720953E-014 -0.164720953E-014
  0.778083473E+007  0.000000000E+000 -0.164720935E-014 -0.164720935E-014
  0.778083491E+007  0.000000000E+000 -0.164720915E-014 -0.164720915E-014
  0.778083512E+007  0.000000000E+000 -0.164720894E-014 -0.164720894E-014
  0.778083532E+007  0.000000000E+000 -0.164720872E-014 -0.164720872E-014
  0.778083551E+007  0.000000000E+000 -0.164720853E-014 -0.164720853E-014
  0.778083568E+007  0.000000000E+000 -0.164720835E-014 -0.164720835E-014
  0.778083585E+007  0.000000000E+000 -0.164720817E-014 -0.164720817E-014
  0.778083603E+007  0.000000000E+000 -0.164720798E-014 -0.164720798E-014
  0.778083622E+007  0.000000000E+000 -0.164720778E-014 -0.164720778E-014
  0.778083643E+007  0.000000000E+000 -0.164720755E-014 -0.164720755E-014
  0.778083667E+007  0.000000000E+000 -0.164720731E-014 -0.164720731E-014
  0.778083694E+007  0.000000000E+000 -0.164720702E-014 -0.164720702E-014
  0.778083715E+007  0.000000000E+000 -0.164720680E-014 -0.164720680E-014
  0.778083733E+007  0.000000000E+000 -0.164720661E-014 -0.164720661E-014
  0.778083750E+007  0.000000000E+000 -0.164720643E-014 -0.164720643E-014
  0.778083765E+007  0.000000000E+000 -0.164720628E-014 -0.164720628E-014
  0.778083780E+007  0.000000000E+000 -0.164720612E-014 -0.164720612E-014
  0.778083795E+007  0.000000000E+000 -0.164720596E-014 -0.164720596E-014
  0.778083811E+007  0.000000000E+000 -0.164720579E-014 -0.164720579E-014
  0.778083828E+007  0.000000000E+000 -0.164720561E-014 -0.164720561E-014
  0.778083847E+007  0.000000000E+000 -0.164720542E-014 -0.164720542E-014
  0.778083867E+007  0.000000000E+000 -0.164720520E-014 -0.164720520E-014
  0.778083891E+007  0.000000000E+000 -0.164720495E-014 -0.164720495E-014
  0.778083912E+007  0.000000000E+000 -0.164720473E-014 -0.164720473E-014
  0.778083932E+007  0.000000000E+000 -0.164720452E-014 -0.164720452E-014
  0.778083952E+007  0.000000000E+000 -0.164720431E-014 -0.164720431E-014
  0.778083971E+007  0.000000000E+000 -0.164720411E-014 -0.164720411E-014
  0.778083990E+007  0.000000000E+000 -0.164720391E-014 -0.164720391E-014
  0.778084009E+007  0.000000000E+000 -0.164720371E-014 -0.164720371E-014
  0.778084029E+007  0.000000000E+000 -0.164720350E-014 -0.164720350E-014
  0.778084050E+007  0.000000000E+000 -0.164720328E-014 -0.164720328E-014
  0.778084072E+007  0.000000000E+000 -0.164720304E-014 -0.164720304E-014
  0.778084097E+007  0.000000000E+000 -0.164720278E-014 -0.164720278E-014
  0.778084121E+007  0.000000000E+000 -0.164720253E-014 -0.164720253E-014
  0.778084142E+007  0.000000000E+000 -0.164720231E-014 -0.164720231E-014
  0.778084162E+007  0.000000000E+000 -0.164720210E-014 -0.164720210E-014
  0.778084181E+007  0.000000000E+000 -0.164720190E-014 -0.164720190E-014
  0.778084200E+007  0.000000000E+000 -0.164720169E-014 -0.164720169E-014
  0.778084221E+007  0.000000000E+000 -0.164720148E-014 -0.164720148E-014
  0.778084244E+007  0.000000000E+000 -0.164720124E-014 -0.164720124E-014
  0.778084269E+007  0.000000000E+000 -0.164720097E-014 -0.164720097E-014
  0.778084300E+007  0.000000000E+000 -0.164720065E-014 -0.164720065E-014
  0.778084331E+007  0.000000000E+000 -0.164720032E-014 -0.164720032E-014
  0.778084359E+007  0.000000000E+000 -0.164720002E-014 -0.164720002E-014
  0.778084381E+007  0.000000000E+000 -0.164719978E-014 -0.164719978E-014
  0.778084402E+007  0.000000000E+000 -0.164719957E-014 -0.164719957E-014
  0.778084420E+007  0.000000000E+000 -0.164719938E-014 -0.164719938E-014
  0.778084438E+007  0.000000000E+000 -0.164719919E-014 -0.164719919E-014
  0.778084457E+007  0.000000000E+000 -0.164719899E-014 -0.164719899E-014
  0.778084476E+007  0.000000000E+000 -0.164719879E-014 -0.164719879E-014
  0.778084497E+007  0.000000000E+000 -0.164719857E-014 -0.164719857E-014
  0.778084520E+007  0.000000000E+000 -0.164719833E-014 -0.164719833E-014
  0.778084545E+007  0.000000000E+000 -0.164719806E-014 -0.164719806E-014
  0.778084572E+007  0.000000000E+000 -0.164719778E-014 -0.164719778E-014
  0.778084597E+007  0.000000000E+000 -0.164719752E-014 -0.164719752E-014
  0.778084620E+007  0.000000000E+000 -0.164719727E-014 -0.164719727E-014
  0.778084644E+007  0.000000000E+000 -0.164719702E-014 -0.164719702E-014
  0.778084667E+007  0.000000000E+000 -0.164719678E-014 -0.164719678E-014
  0.778084690E+007  0.000000000E+000 -0.164719653E-014 -0.164719653E-014
  0.778084714E+007  0.000000000E+000 -0.164719628E-014 -0.164719628E-014
  0.778084740E+007  0.000000000E+000 -0.164719601E-014 -0.164719601E-014
  0.778084767E+007  0.000000000E+000 -0.164719572E-014 -0.164719572E-014
  0.778084796E+007  0.000000000E+000 -0.164719542E-014 -0.164719542E-014
  0.778084822E+007  0.000000000E+000 -0.164719514E-014 -0.164719514E-014
  0.778084846E+007  0.000000000E+000 -0.164719488E-014 -0.164719488E-014
  0.778084870E+007  0.000000000E+000 -0.164719463E-014 -0.164719463E-014
  0.778084894E+007  0.000000000E+000 -0.164719438E-014 -0.164719438E-014
  0.778084917E+007  0.000000000E+000 -0.164719414E-014 -0.164719414E-014
  0.778084940E+007  0.000000000E+000 -0.164719390E-014 -0.164719390E-014
  0.778084964E+007  0.000000000E+000 -0.164719364E-014 -0.164719364E-014
  0.778084992E+007  0.000000000E+000 -0.164719334E-014 -0.164719334E-014
  0.778085022E+007  0.000000000E+000 -0.164719303E-014 -0.164719303E-014
  0.778085050E+007  0.000000000E+000 -0.164719273E-014 -0.164719273E-014
  0.778085079E+007  0.000000000E+000 -0.164719243E-014 -0.164719243E-014
  0.778085109E+007  0.000000000E+000 -0.164719211E-014 -0.164719211E-014
  0.778085139E+007  0.000000000E+000 -0.164719179E-014 -0.164719179E-014
  0.778085168E+007  0.000000000E+000 -0.164719148E-014 -0.164719148E-014
  0.778085193E+007  0.000000000E+000 -0.164719122E-014 -0.164719122E-014
  0.778085217E+007  0.000000000E+000 -0.164719097E-014 -0.164719097E-014
  0.778085238E+007  0.000000000E+000 -0.164719074E-014 -0.164719074E-014
  0.778085261E+007  0.000000000E+000 -0.164719050E-014 -0.164719050E-014
  0.778085284E+007  0.000000000E+000 -0.164719025E-014 -0.164719025E-014
  0.778085310E+007  0.000000000E+000 -0.164718999E-014 -0.164718999E-014
  0.778085338E+007  0.000000000E+000 -0.164718969E-014 -0.164718969E-014
  0.778085369E+007  0.000000000E+000 -0.164718936E-014 -0.164718936E-014
  0.778085400E+007  0.000000000E+000 -0.164718903E-014 -0.164718903E-014
  0.778085429E+007  0.000000000E+000 -0.164718872E-014 -0.164718872E-014
  0.778085458E+007  0.000000000E+000 -0.164718842E-014 -0.164718842E-014
  0.778085486E+007  0.000000000E+000 -0.164718813E-014 -0.164718813E-014
  0.778085515E+007  0.000000000E+000 -0.164718782E-014 -0.164718782E-014
  0.778085544E+007  0.000000000E+000 -0.164718751E-014 -0.164718751E-014
  0.778085575E+007  0.000000000E+000 -0.164718718E-014 -0.164718718E-014
  0.778085609E+007  0.000000000E+000 -0.164718683E-014 -0.164718683E-014
  0.778085643E+007  0.000000000E+000 -0.164718647E-014 -0.164718647E-014
  0.778085674E+007  0.000000000E+000 -0.164718614E-014 -0.164718614E-014
  0.778085703E+007  0.000000000E+000 -0.164718583E-014 -0.164718583E-014
  0.778085732E+007  0.000000000E+000 -0.164718552E-014 -0.164718552E-014
  0.778085761E+007  0.000000000E+000 -0.164718522E-014 -0.164718522E-014
  0.778085789E+007  0.000000000E+000 -0.164718492E-014 -0.164718492E-014
  0.778085819E+007  0.000000000E+000 -0.164718461E-014 -0.164718461E-014
  0.778085849E+007  0.000000000E+000 -0.164718429E-014 -0.164718429E-014
  0.778085882E+007  0.000000000E+000 -0.164718394E-014 -0.164718394E-014
  0.778085914E+007  0.000000000E+000 -0.164718360E-014 -0.164718360E-014
  0.778085943E+007  0.000000000E+000 -0.164718329E-014 -0.164718329E-014
  0.778085973E+007  0.000000000E+000 -0.164718298E-014 -0.164718298E-014
  0.778086003E+007  0.000000000E+000 -0.164718265E-014 -0.164718265E-014
  0.778086036E+007  0.000000000E+000 -0.164718231E-014 -0.164718231E-014
  0.778086072E+007  0.000000000E+000 -0.164718193E-014 -0.164718193E-014
  0.778086111E+007  0.000000000E+000 -0.164718151E-014 -0.164718151E-014
  0.778086146E+007  0.000000000E+000 -0.164718114E-014 -0.164718114E-014
  0.778086177E+007  0.000000000E+000 -0.164718082E-014 -0.164718082E-014
  0.778086205E+007  0.000000000E+000 -0.164718051E-014 -0.164718051E-014
  0.778086232E+007  0.000000000E+000 -0.164718023E-014 -0.164718023E-014
  0.778086260E+007  0.000000000E+000 -0.164717993E-014 -0.164717993E-014
  0.778086291E+007  0.000000000E+000 -0.164717961E-014 -0.164717961E-014
  0.778086324E+007  0.000000000E+000 -0.164717925E-014 -0.164717925E-014
  0.778086362E+007  0.000000000E+000 -0.164717885E-014 -0.164717885E-014
  0.778086399E+007  0.000000000E+000 -0.164717846E-014 -0.164717846E-014
  0.778086435E+007  0.000000000E+000 -0.164717808E-014 -0.164717808E-014
  0.778086470E+007  0.000000000E+000 -0.164717771E-014 -0.164717771E-014
  0.778086505E+007  0.000000000E+000 -0.164717734E-014 -0.164717734E-014
  0.778086541E+007  0.000000000E+000 -0.164717696E-014 -0.164717696E-014
  0.778086578E+007  0.000000000E+000 -0.164717656E-014 -0.164717656E-014
  0.778086618E+007  0.000000000E+000 -0.164717614E-014 -0.164717614E-014
  0.778086660E+007  0.000000000E+000 -0.164717569E-014 -0.164717569E-014
  0.778086698E+007  0.000000000E+000 -0.164717529E-014 -0.164717529E-014
  0.778086735E+007  0.000000000E+000 -0.164717490E-014 -0.164717490E-014
  0.778086771E+007  0.000000000E+000 -0.164717452E-014 -0.164717452E-014
  0.778086807E+007  0.000000000E+000 -0.164717414E-014 -0.164717414E-014
  0.778086843E+007  0.000000000E+000 -0.164717375E-014 -0.164717375E-014
  0.778086881E+007  0.000000000E+000 -0.164717335E-014 -0.164717335E-014
  0.778086922E+007  0.000000000E+000 -0.164717292E-014 -0.164717292E-014
  0.778086960E+007  0.000000000E+000 -0.164717252E-014 -0.164717252E-014
  0.778086997E+007  0.000000000E+000 -0.164717212E-014 -0.164717212E-014
  0.778087032E+007  0.000000000E+000 -0.164717175E-014 -0.164717175E-014
  0.778087066E+007  0.000000000E+000 -0.164717139E-014 -0.164717139E-014
  0.778087101E+007  0.000000000E+000 -0.164717101E-014 -0.164717101E-014
  0.778087139E+007  0.000000000E+000 -0.164717061E-014 -0.164717061E-014
  0.778087182E+007  0.000000000E+000 -0.164717015E-014 -0.164717015E-014
  0.778087225E+007  0.000000000E+000 -0.164716969E-014 -0.164716969E-014
  0.778087267E+007  0.000000000E+000 -0.164716925E-014 -0.164716925E-014
  0.778087311E+007  0.000000000E+000 -0.164716878E-014 -0.164716878E-014
  0.778087352E+007  0.000000000E+000 -0.164716834E-014 -0.164716834E-014
  0.778087389E+007  0.000000000E+000 -0.164716795E-014 -0.164716795E-014
  0.778087423E+007  0.000000000E+000 -0.164716759E-014 -0.164716759E-014
  0.778087458E+007  0.000000000E+000 -0.164716722E-014 -0.164716722E-014
  0.778087496E+007  0.000000000E+000 -0.164716682E-014 -0.164716682E-014
  0.778087537E+007  0.000000000E+000 -0.164716638E-014 -0.164716638E-014
  0.778087583E+007  0.000000000E+000 -0.164716589E-014 -0.164716589E-014
  0.778087629E+007  0.000000000E+000 -0.164716540E-014 -0.164716540E-014
  0.778087673E+007  0.000000000E+000 -0.164716494E-014 -0.164716494E-014
  0.778087716E+007  0.000000000E+000 -0.164716447E-014 -0.164716447E-014
  0.778087761E+007  0.000000000E+000 -0.164716400E-014 -0.164716400E-014
  0.778087807E+007  0.000000000E+000 -0.164716350E-014 -0.164716350E-014
  0.778087857E+007  0.000000000E+000 -0.164716298E-014 -0.164716298E-014
  0.778087908E+007  0.000000000E+000 -0.164716244E-014 -0.164716244E-014
  0.778087955E+007  0.000000000E+000 -0.164716193E-014 -0.164716193E-014
  0.778088001E+007  0.000000000E+000 -0.164716145E-014 -0.164716145E-014
  0.778088046E+007  0.000000000E+000 -0.164716096E-014 -0.164716096E-014
  0.778088093E+007  0.000000000E+000 -0.164716047E-014 -0.164716047E-014
  0.778088140E+007  0.000000000E+000 -0.164715996E-014 -0.164715996E-014
  0.778088191E+007  0.000000000E+000 -0.164715942E-014 -0.164715942E-014
  0.778088238E+007  0.000000000E+000 -0.164715892E-014 -0.164715892E-014
  0.778088283E+007  0.000000000E+000 -0.164715844E-014 -0.164715844E-014
  0.778088327E+007  0.000000000E+000 -0.164715798E-014 -0.164715798E-014
  0.778088370E+007  0.000000000E+000 -0.164715751E-014 -0.164715751E-014
  0.778088415E+007  0.000000000E+000 -0.164715704E-014 -0.164715704E-014
  0.778088461E+007  0.000000000E+000 -0.164715655E-014 -0.164715655E-014
  0.778088511E+007  0.000000000E+000 -0.164715601E-014 -0.164715601E-014
  0.778088555E+007  0.000000000E+000 -0.164715554E-014 -0.164715554E-014
  0.778088600E+007  0.000000000E+000 -0.164715507E-014 -0.164715507E-014
  0.778088645E+007  0.000000000E+000 -0.164715458E-014 -0.164715458E-014
  0.778088694E+007  0.000000000E+000 -0.164715406E-014 -0.164715406E-014
  0.778088746E+007  0.000000000E+000 -0.164715350E-014 -0.164715350E-014
  0.778088803E+007  0.000000000E+000 -0.164715289E-014 -0.164715289E-014
  0.778088852E+007  0.000000000E+000 -0.164715237E-014 -0.164715237E-014
  0.778088898E+007  0.000000000E+000 -0.164715188E-014 -0.164715188E-014
  0.778088941E+007  0.000000000E+000 -0.164715142E-014 -0.164715142E-014
  0.778088988E+007  0.000000000E+000 -0.164715092E-014 -0.164715092E-014
  0.778089040E+007  0.000000000E+000 -0.164715036E-014 -0.164715036E-014
  0.778089099E+007  0.000000000E+000 -0.164714973E-014 -0.164714973E-014
  0.778089155E+007  0.000000000E+000 -0.164714913E-014 -0.164714913E-014
  0.778089211E+007  0.000000000E+000 -0.164714854E-014 -0.164714854E-014
  0.778089268E+007  0.000000000E+000 -0.164714793E-014 -0.164714793E-014
  0.778089327E+007  0.000000000E+000 -0.164714730E-014 -0.164714730E-014
  0.778089390E+007  0.000000000E+000 -0.164714662E-014 -0.164714662E-014
  0.778089452E+007  0.000000000E+000 -0.164714596E-014 -0.164714596E-014
  0.778089511E+007  0.000000000E+000 -0.164714533E-014 -0.164714533E-014
  0.778089570E+007  0.000000000E+000 -0.164714470E-014 -0.164714470E-014
  0.778089630E+007  0.000000000E+000 -0.164714406E-014 -0.164714406E-014
  0.778089692E+007  0.000000000E+000 -0.164714339E-014 -0.164714339E-014
  0.778089756E+007  0.000000000E+000 -0.164714272E-014 -0.164714272E-014
  0.778089815E+007  0.000000000E+000 -0.164714209E-014 -0.164714209E-014
  0.778089872E+007  0.000000000E+000 -0.164714147E-014 -0.164714147E-014
  0.778089929E+007  0.000000000E+000 -0.164714086E-014 -0.164714086E-014
  0.778089987E+007  0.000000000E+000 -0.164714024E-014 -0.164714024E-014
  0.778090048E+007  0.000000000E+000 -0.164713958E-014 -0.164713958E-014
  0.778090107E+007  0.000000000E+000 -0.164713896E-014 -0.164713896E-014
  0.778090162E+007  0.000000000E+000 -0.164713836E-014 -0.164713836E-014
  0.778090218E+007  0.000000000E+000 -0.164713776E-014 -0.164713776E-014
  0.778090273E+007  0.000000000E+000 -0.164713717E-014 -0.164713717E-014
  0.778090331E+007  0.000000000E+000 -0.164713656E-014 -0.164713656E-014
  0.778090394E+007  0.000000000E+000 -0.164713588E-014 -0.164713588E-014
  0.778090454E+007  0.000000000E+000 -0.164713524E-014 -0.164713524E-014
  0.778090513E+007  0.000000000E+000 -0.164713461E-014 -0.164713461E-014
  0.778090573E+007  0.000000000E+000 -0.164713396E-014 -0.164713396E-014
  0.778090638E+007  0.000000000E+000 -0.164713327E-014 -0.164713327E-014
  0.778090701E+007  0.000000000E+000 -0.164713258E-014 -0.164713258E-014
  0.778090761E+007  0.000000000E+000 -0.164713194E-014 -0.164713194E-014
  0.778090819E+007  0.000000000E+000 -0.164713131E-014 -0.164713131E-014
  0.778090884E+007  0.000000000E+000 -0.164713062E-014 -0.164713062E-014
  0.778090955E+007  0.000000000E+000 -0.164712986E-014 -0.164712986E-014
  0.778091028E+007  0.000000000E+000 -0.164712907E-014 -0.164712907E-014
  0.778091101E+007  0.000000000E+000 -0.164712829E-014 -0.164712829E-014
  0.778091176E+007  0.000000000E+000 -0.164712748E-014 -0.164712748E-014
  0.778091257E+007  0.000000000E+000 -0.164712661E-014 -0.164712661E-014
  0.778091337E+007  0.000000000E+000 -0.164712575E-014 -0.164712575E-014
  0.778091415E+007  0.000000000E+000 -0.164712492E-014 -0.164712492E-014
