Title = " Flow data at observation well: S4-1"
VARIABLES ="Time","H","S","Q","Ho","Qo","X","Y","Z","Node"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
   287226.853223785  8.000129455506870E-003  0.996790498865366  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   533362.256670317  8.000128443705748E-003  0.996790498283021  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   1025633.06356338  8.000138042996152E-003  0.996790503807913  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   2010174.67734951  8.000144561722343E-003  0.996790507559774  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   3010174.67734951  8.000145410229365E-003  0.996790508048134  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   4010174.67734951  8.000146225862918E-003  0.996790508517572  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   5010174.67734951  8.000147047439898E-003  0.996790508990432  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   6010174.67734951  8.000147861716655E-003  0.996790509459090  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   6893087.33867475  8.000148672239624E-003  0.996790509925587  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.00000000  8.000149478278734E-003  0.996790510389503  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.00072434  8.000149478759003E-003  0.996790510389779  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.00181085  8.000149481044334E-003  0.996790510391095  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.00398387  8.000149493086625E-003  0.996790510398026  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.00832992  8.000149542497607E-003  0.996790510426464  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.01702200  8.000150202941848E-003  0.996790510806583  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.02862182  8.000151790494806E-003  0.996790511720300  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.04051837  8.000153792380178E-003  0.996790512872486  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.05242697  8.000155814641245E-003  0.996790514036399  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.06437288  8.000157716917554E-003  0.996790515131254  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.07638063  8.000159456323597E-003  0.996790516132369  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.08849065  8.000161035033392E-003  0.996790517040995  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.09999999  8.000162379075013E-003  0.996790517814558  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.11183780  8.000163616583775E-003  0.996790518526806  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.12401993  8.000164759078755E-003  0.996790519184368  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.13653368  8.000165816070832E-003  0.996790519792719  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.14944445  8.000166802519429E-003  0.996790520360469  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.16280120  8.000167729869494E-003  0.996790520894204  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.17669480  8.000168616877454E-003  0.996790521404721  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.19091542  8.000169466908978E-003  0.996790521893956  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.20575651  8.000170393742984E-003  0.996790522427394  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.21812409  8.000171160017812E-003  0.996790522868423  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.23445996  8.000172136166571E-003  0.996790523430244  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.24340005  8.000172662417392E-003  0.996790523733127  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.26128025  8.000173670614029E-003  0.996790524313393  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.28661810  8.000177989957398E-003  0.996790526799385  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.33566683  8.000185086326474E-003  0.996790530883686  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.38793888  8.000190429140318E-003  0.996790533958728  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.44454809  8.000194596537655E-003  0.996790536357262  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.50465796  8.000197957884030E-003  0.996790538291873  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.56830631  8.000200783574711E-003  0.996790539918190  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.63207841  8.000203123755385E-003  0.996790541265072  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.68514275  8.000204819165239E-003  0.996790542240858  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.73323401  8.000206188606897E-003  0.996790543029035  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.77865827  8.000207357590786E-003  0.996790543701839  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.82268623  8.000208415579621E-003  0.996790544310760  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.86353625  8.000209334869515E-003  0.996790544839853  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.90535320  8.000210217448317E-003  0.996790545347817  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.94819809  8.000211066796978E-003  0.996790545836656  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776000.99249353  8.000211892606864E-003  0.996790546311947  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.03871823  8.000212703873022E-003  0.996790546778868  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.08747393  8.000213509916893E-003  0.996790547242782  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.13955955  8.000214295858045E-003  0.996790547695127  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.19463375  8.000215062522881E-003  0.996790548136378  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.25509823  8.000215853981585E-003  0.996790548591898  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.32324754  8.000216680896087E-003  0.996790549067824  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.40394784  8.000217590027177E-003  0.996790549591070  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.50330201  8.000218600394432E-003  0.996790550172582  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.58862396  8.000219395238838E-003  0.996790550630051  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.66404889  8.000220052174954E-003  0.996790551008147  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.73716515  8.000220655623051E-003  0.996790551355458  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.81155895  8.000221229882754E-003  0.996790551685970  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.88906037  8.000221827485818E-003  0.996790552029917  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776001.96970777  8.000222436500413E-003  0.996790552380432  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776002.05698775  8.000223074888901E-003  0.996790552747853  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776002.15242765  8.000223746609712E-003  0.996790553134458  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776002.25790596  8.000224457746369E-003  0.996790553543749  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776002.37615791  8.000225198137874E-003  0.996790553969877  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776002.50877887  8.000225911997658E-003  0.996790554380735  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776002.66393305  8.000226689437118E-003  0.996790554828186  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776002.84029918  8.000227517491298E-003  0.996790555304768  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776002.99556925  8.000228194722722E-003  0.996790555694544  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776003.12041556  8.000228701897968E-003  0.996790555986446  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776003.22969679  8.000229109582369E-003  0.996790556221086  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776003.32995685  8.000229493326273E-003  0.996790556441947  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776003.41818380  8.000229834774303E-003  0.996790556638466  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776003.50702870  8.000230176637112E-003  0.996790556835223  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776003.59650052  8.000230515998755E-003  0.996790557030540  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776003.68794096  8.000230856568924E-003  0.996790557226554  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776003.78274874  8.000231202693449E-003  0.996790557425763  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776003.88266139  8.000231559913779E-003  0.996790557631359  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776003.98998887  8.000231935483174E-003  0.996790557847516  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776004.10805282  8.000232326463443E-003  0.996790558072542  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776004.24211287  8.000232757553516E-003  0.996790558320653  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776004.39250692  8.000233193221733E-003  0.996790558571399  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776004.54018759  8.000233625753951E-003  0.996790558820340  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
   7776004.66448535  8.000233980318898E-003  0.996790559024408  -999.000000000000  -999.0000  -999.000000000000   3.50000000000000       0.000000000000000E+000  3.950000000000000E-002        2003                                                                                                         
